26.586247, 7.092558, 2.765185, 0.045111, 0.060614, 0.503498, 0.873463, 2000000000000000.000000, 1000000000000000.000000 
38.528108, 8.837223, 2.454011, 0.042726, 0.127246, 0.393445, 0.200137, 656359.242573, 7499.934645 
59.976689, 1.679468, 3.852147, 0.087328, 0.114371, 0.688969, 0.928405, 2000000000000000.000000, 1000000000000000.000000 
50.798332, 9.245140, 4.726396, 0.083264, 0.068695, 0.730944, 0.061682, 265882.743736, 5441.703790 
59.722780, 8.193329, 4.344549, 0.081231, 0.051897, 0.596927, 0.172193, 242648.654292, 5412.775581 
56.075950, 9.748800, 4.783688, 0.075971, 0.068761, 0.751958, 0.188298, 239671.224910, 4813.467972 
29.434141, 8.186632, 1.404512, 0.010427, 0.089119, 0.068476, 0.464732, 1764888.614206, 11168.515973 
44.723353, 3.470789, 4.770411, 0.041454, 0.122916, 0.075567, 0.106594, 2000000000000000.000000, 1000000000000000.000000 
20.903250, 7.684921, 3.315631, 0.036106, 0.083883, 0.811856, 0.563171, 2000000000000000.000000, 1000000000000000.000000 
56.883336, 8.108993, 4.829742, 0.079223, 0.064456, 0.548259, 0.150344, 260668.958196, 5618.602378 
35.748359, 5.505756, 3.587497, 0.068790, 0.128914, 0.547294, 0.801389, 2000000000000000.000000, 1000000000000000.000000 
51.457539, 4.755691, 1.153467, 0.080365, 0.055070, 0.974832, 0.243468, 744342.476096, 13266.631778 
55.090991, 8.826054, 3.892396, 0.081374, 0.055360, 0.238027, 0.399760, 285750.353520, 5466.204046 
39.270383, 7.544220, 4.075597, 0.053573, 0.060367, 0.388956, 0.679773, 2000000000000000.000000, 1000000000000000.000000 
52.808667, 8.110671, 3.875665, 0.076411, 0.054322, 0.537106, 0.217944, 298712.405947, 6008.797480 
53.204193, 5.071783, 4.123880, 0.080522, 0.087948, 0.156389, 0.013532, 2000000000000000.000000, 1000000000000000.000000 
59.592963, 8.066277, 3.617379, 0.094372, 0.055741, 0.514980, 0.355887, 274242.888477, 5721.783541 
58.315362, 9.695035, 4.045993, 0.062326, 0.063550, 0.642482, 0.224665, 264613.841180, 4937.638605 
54.432044, 9.767047, 4.829320, 0.060935, 0.070178, 0.657066, 0.217073, 264308.401631, 4893.371499 
56.652005, 8.425769, 3.763672, 0.053675, 0.054584, 0.474504, 0.293104, 308357.393863, 5620.136264 
31.456239, 2.422205, 1.991837, 0.023556, 0.124843, 0.681303, 0.996981, 2000000000000000.000000, 1000000000000000.000000 
59.176176, 9.935077, 4.538005, 0.073273, 0.066013, 0.263336, 0.296366, 247955.301677, 4666.070753 
59.198322, 9.227755, 3.913979, 0.073709, 0.065776, 0.447359, 0.380572, 276221.867219, 5121.501893 
25.888207, 3.220739, 0.669372, 0.078150, 0.186363, 0.947859, 0.494243, 2487268.087290, 28627.318121 
55.459711, 8.978445, 4.348935, 0.066604, 0.054807, 0.482200, 0.379023, 273233.819017, 5258.187298 
58.736982, 5.198258, 3.200134, 0.084533, 0.058156, 0.547860, 0.471968, 392638.589220, 8468.040452 
54.264849, 9.471093, 3.504487, 0.040403, 0.073215, 0.342210, 0.454085, 394942.184188, 5412.243162 
55.451333, 8.940279, 4.283037, 0.065602, 0.066118, 0.799698, 0.086801, 267029.328924, 5289.836868 
54.933879, 8.133796, 4.675689, 0.083024, 0.062318, 0.684802, 0.111493, 264761.502753, 5773.685383 
47.303854, 3.488303, 3.206286, 0.061113, 0.107295, 0.789522, 0.386229, 2000000000000000.000000, 1000000000000000.000000 
38.141445, 7.554331, 2.331442, 0.032089, 0.056184, 0.072055, 0.918223, 782215.465498, 8595.661501 
49.536321, 9.586903, 4.905060, 0.071148, 0.071886, 0.633879, 0.205236, 286173.724819, 5378.368810 
55.430853, 8.032498, 4.257743, 0.075989, 0.059163, 0.289964, 0.278802, 291345.602343, 5804.289521 
52.572118, 9.727582, 4.766529, 0.070524, 0.073821, 0.680380, 0.134516, 263739.953287, 5039.629459 
59.839158, 1.142032, 3.622182, 0.077765, 0.104329, 0.290568, 0.495181, 2000000000000000.000000, 1000000000000000.000000 
39.429890, 4.194976, 4.870210, 0.042804, 0.080481, 0.640979, 0.234268, 2000000000000000.000000, 1000000000000000.000000 
54.068877, 9.222611, 4.685108, 0.065042, 0.085156, 0.893895, 0.146249, 278602.133718, 5184.030822 
49.196741, 9.832925, 4.172872, 0.077367, 0.061808, 0.242672, 0.298941, 293512.264035, 5303.505194 
52.677895, 9.221357, 4.766334, 0.083245, 0.076235, 0.761775, 0.127337, 262859.368360, 5287.896962 
57.178221, 7.243948, 4.377013, 0.075268, 0.055956, 0.435220, 0.267797, 291591.868940, 6247.848163 
57.839568, 9.801754, 4.736543, 0.058583, 0.067278, 0.870631, 0.107752, 241020.104585, 4716.684628 
32.475236, 4.336165, 2.869232, 0.052357, 0.073838, 0.624171, 0.759523, 2000000000000000.000000, 1000000000000000.000000 
54.867968, 7.908999, 4.300181, 0.069256, 0.077920, 0.487315, 0.197270, 315461.692990, 5934.524164 
25.717070, 5.775946, 2.957599, 0.015400, 0.078783, 0.792043, 0.001364, 2000000000000000.000000, 1000000000000000.000000 
58.383571, 9.144177, 4.609460, 0.059280, 0.055470, 0.752863, 0.215702, 246307.900875, 4975.484972 
59.850265, 3.596479, 1.181103, 0.017585, 0.159924, 0.890781, 0.085856, 1616006.529812, 14424.716229 
58.033706, 8.895254, 3.949183, 0.060977, 0.052285, 0.523131, 0.410542, 279977.316120, 5278.504835 
46.269264, 7.028347, 3.170933, 0.043237, 0.195058, 0.136634, 0.294672, 798272.098467, 7712.655163 
55.670354, 8.790400, 4.390000, 0.078707, 0.061857, 0.539876, 0.208479, 262359.543484, 5330.898274 
54.139587, 9.361417, 4.670893, 0.066465, 0.056703, 0.570341, 0.105806, 252824.899210, 5112.283792 
44.209596, 4.943220, 3.254533, 0.068254, 0.176893, 0.885435, 0.308778, 2000000000000000.000000, 1000000000000000.000000 
53.206763, 8.901958, 4.184774, 0.080862, 0.055966, 0.685530, 0.172237, 265966.176259, 5469.021849 
57.082979, 9.054030, 4.128919, 0.053584, 0.056861, 0.449143, 0.400915, 293210.358183, 5193.788187 
58.927035, 7.541391, 3.814855, 0.069758, 0.050432, 0.099360, 0.269697, 297486.180849, 5965.927111 
33.656735, 9.995353, 4.236877, 0.014417, 0.188884, 0.976583, 0.446206, 2000000000000000.000000, 1000000000000000.000000 
59.457123, 0.539235, 2.319568, 0.082090, 0.092783, 0.765529, 0.342313, 2000000000000000.000000, 1000000000000000.000000 
54.147215, 9.372642, 4.234948, 0.069196, 0.066959, 0.264937, 0.260889, 286851.883395, 5179.047564 
55.929771, 8.494046, 4.102683, 0.066621, 0.051340, 0.367124, 0.368984, 284726.954944, 5523.369882 
56.890005, 8.793211, 4.205800, 0.055584, 0.061811, 0.249109, 0.281488, 299419.744545, 5297.061149 
55.353609, 9.747792, 4.477747, 0.053694, 0.052406, 0.748939, 0.152256, 252319.478028, 4908.097016 
59.212139, 7.267453, 4.083502, 0.074175, 0.056700, 0.548339, 0.417310, 292521.108713, 6071.601350 
53.077936, 8.719719, 4.381055, 0.086997, 0.078675, 0.707986, 0.457263, 295082.660589, 5554.846641 
57.777060, 8.563303, 4.383270, 0.094800, 0.060811, 0.528962, 0.226272, 247157.112633, 5321.326320 
