80.331511, 22.724655, 17.795835, 0.295797, 0.055170, 1.016885, 0.518505, 44298.990153, 2206.549168 
84.217374, 24.347399, 18.750369, 0.322335, 0.057618, 0.867089, 0.134497, 38770.311173, 2225.530981 
57.731892, 9.444313, 4.744838, 0.094386, 0.191495, 0.943297, 0.943297, 361280.722183, 4857.617808 
46.207538, 6.620847, 3.448348, 0.065864, 0.148278, 0.655188, 0.655188, 658640.148178, 8388.899173 
70.198900, 29.465882, 15.816132, 0.242125, 0.058836, 1.449900, 0.126546, 51152.670683, 2126.966592 
105.171576, 22.128110, 19.376592, 0.314858, 0.058476, 1.226470, 0.200080, 29800.775166, 2433.040975 
89.305766, 22.233132, 20.101570, 0.320897, 0.065539, 0.977083, 0.065501, 34771.927865, 2285.601767 
49.639964, 7.461791, 3.834496, 0.074359, 0.161150, 0.740999, 0.740999, 529547.827424, 6862.944786 
84.346137, 23.984495, 18.782606, 0.311447, 0.057983, 0.840431, 0.111213, 38859.896458, 2227.165824 
88.339739, 24.477406, 18.633423, 0.313765, 0.056302, 0.907767, 0.175975, 37237.160161, 2252.496009 
70.085154, 30.557939, 15.839728, 0.256737, 0.056971, 1.715409, 0.218176, 50310.391023, 2128.693731 
86.693057, 24.915340, 18.787186, 0.310351, 0.052108, 0.735137, 0.023052, 36989.292307, 2244.105129 
58.302944, 32.520225, 14.369066, 0.250379, 0.058946, 1.591005, 0.234395, 61233.449385, 2108.407802 
87.696945, 21.806009, 19.165491, 0.314711, 0.052604, 0.890481, 0.342573, 37094.921192, 2260.507585 
35.899098, 4.095279, 2.288648, 0.040350, 0.109622, 0.397477, 0.397477, 2000000000000000.000000, 1000000000000000.000000 
80.294283, 24.858953, 17.446695, 0.317237, 0.066957, 0.799941, 0.227543, 44395.941628, 2185.842022 
68.485101, 31.501193, 15.286865, 0.254691, 0.063585, 1.804610, 0.136278, 52308.898887, 2122.161042 
88.801041, 22.753832, 17.544368, 0.344912, 0.051526, 1.312877, 0.316346, 38012.242836, 2239.739164 
87.313121, 24.525895, 16.993792, 0.333096, 0.052217, 1.380153, 0.297423, 39721.631778, 2218.942972 
88.175725, 23.419702, 19.046526, 0.319748, 0.064251, 1.153140, 0.308031, 37459.089765, 2257.223118 
93.817566, 22.085828, 21.093236, 0.327108, 0.059591, 1.073021, 0.474546, 32511.508246, 2346.787880 
40.850292, 5.308322, 2.845658, 0.052604, 0.128189, 0.521257, 0.521257, 2000000000000000.000000, 1000000000000000.000000 
38.982092, 4.850612, 2.635485, 0.047981, 0.121183, 0.474552, 0.474552, 2000000000000000.000000, 1000000000000000.000000 
85.843079, 21.375563, 17.647461, 0.308990, 0.053569, 0.599313, 0.396789, 41658.883141, 2237.660631 
105.721389, 22.246652, 18.988558, 0.317868, 0.056306, 1.026498, 0.212175, 30338.364579, 2429.532175 
86.006922, 23.617885, 18.393334, 0.310733, 0.057080, 0.586049, 0.474869, 40806.353457, 2231.688376 
42.115383, 5.618269, 2.987981, 0.055736, 0.132933, 0.552885, 0.552885, 2000000000000000.000000, 1000000000000000.000000 
40.660970, 5.261938, 2.824359, 0.052136, 0.127479, 0.516524, 0.516524, 2000000000000000.000000, 1000000000000000.000000 
90.563099, 21.237559, 21.279455, 0.318198, 0.067056, 1.010992, 0.467967, 34704.049781, 2319.857109 
54.536291, 8.661391, 4.385333, 0.086477, 0.179511, 0.863407, 0.863407, 413114.995395, 5476.870302 
103.329483, 22.298981, 19.500662, 0.302755, 0.061211, 1.220673, 0.028840, 29935.878799, 2414.238502 
88.459005, 22.561416, 16.763485, 0.339533, 0.063105, 1.474846, 0.290643, 40441.000522, 2230.540948 
78.896313, 22.720903, 17.753151, 0.314939, 0.050946, 0.629868, 0.284993, 44239.403483, 2203.794485 
52.645977, 8.198264, 4.172672, 0.081799, 0.172422, 0.816149, 0.816149, 451483.611773, 5934.565644 
92.280790, 21.462607, 21.033931, 0.329249, 0.061001, 1.034359, 0.470016, 33319.005428, 2328.968273 
48.786649, 7.252729, 3.738498, 0.072247, 0.157950, 0.719666, 0.719666, 556783.147466, 7185.847704 
99.073376, 21.170233, 19.799352, 0.316661, 0.056387, 1.254417, 0.208078, 30712.795685, 2366.594005 
87.636358, 25.322495, 18.831229, 0.319319, 0.053616, 0.968071, 0.088149, 36421.724334, 2254.165848 
73.189797, 31.169913, 15.337059, 0.251022, 0.055557, 1.780608, 0.100198, 49138.626095, 2139.473698 
69.012107, 30.954164, 15.452980, 0.256509, 0.064951, 1.824832, 0.176290, 52037.679208, 2123.244214 
35.752101, 4.059265, 2.272111, 0.039986, 0.109070, 0.393803, 0.393803, 2000000000000000.000000, 1000000000000000.000000 
86.432472, 22.534404, 17.143206, 0.315907, 0.057698, 0.708192, 0.285547, 41783.433530, 2223.787766 
65.672465, 30.667736, 16.358060, 0.245429, 0.052403, 1.378025, 0.072753, 51603.950195, 2121.571411 
48.767723, 7.248092, 3.736369, 0.072200, 0.157879, 0.719193, 0.719193, 557418.307347, 7193.371957 
80.062947, 24.156320, 17.618005, 0.294684, 0.053293, 0.811685, 0.094677, 42867.605027, 2190.550816 
70.612739, 31.106396, 15.431825, 0.251630, 0.066889, 1.780373, 0.204393, 51627.268283, 2129.170766 
99.011943, 21.594000, 19.465924, 0.301878, 0.053883, 1.386517, 0.179481, 31003.260986, 2359.323210 
67.713812, 30.837382, 16.128333, 0.246215, 0.058751, 1.769111, 0.256868, 51462.441190, 2124.508824 
94.808620, 20.302575, 20.918415, 0.329052, 0.055787, 1.055042, 0.415156, 31532.650856, 2348.920318 
60.807002, 32.401468, 14.399473, 0.240716, 0.055657, 1.679297, 0.308786, 59374.085415, 2107.129486 
97.344103, 22.167589, 18.221698, 0.347727, 0.055895, 1.019660, 0.245511, 33858.536866, 2317.356218 
51.484733, 7.913760, 4.042032, 0.078925, 0.168068, 0.787118, 0.787118, 478781.576921, 6259.671882 
82.127487, 22.681928, 18.183776, 0.299482, 0.063700, 0.992336, 0.553037, 43736.250776, 2215.950146 
20.956881, 0.434436, 0.607649, 0.003368, 0.053588, 0.023922, 0.023922, 2000000000000000.000000, 1000000000000000.000000 
94.252905, 22.148042, 21.069130, 0.330039, 0.054048, 1.048434, 0.430598, 31597.384611, 2350.969989 
90.884156, 24.185134, 16.915433, 0.306538, 0.054681, 1.363596, 0.245490, 38868.567137, 2242.745624 
47.780926, 7.006327, 3.625354, 0.069758, 0.154178, 0.694523, 0.694523, 592616.349088, 7609.891619 
49.253959, 7.367220, 3.791070, 0.073404, 0.159702, 0.731349, 0.731349, 541537.344206, 7005.157527 
83.653407, 23.115783, 18.163118, 0.299682, 0.059716, 0.957847, 0.612774, 42706.029101, 2218.077240 
80.087094, 30.367584, 15.660289, 0.253009, 0.051597, 1.661458, 0.104249, 45272.568172, 2175.522174 
87.023693, 23.010154, 18.053713, 0.305615, 0.065020, 0.861627, 0.429623, 41156.812852, 2234.661010 
66.230314, 31.538343, 14.950379, 0.238845, 0.062042, 1.771886, 0.151119, 54725.895081, 2114.292661 
102.490520, 20.652659, 19.311368, 0.307670, 0.055457, 1.143104, 0.232203, 30490.239492, 2391.247167 
70.865106, 31.474132, 15.379281, 0.244159, 0.059413, 1.780947, 0.151902, 50786.380105, 2131.368219 
41.455916, 5.456699, 2.913791, 0.054103, 0.130460, 0.536398, 0.536398, 2000000000000000.000000, 1000000000000000.000000 
70.438852, 30.334373, 16.141461, 0.248355, 0.050888, 1.769079, 0.154576, 48866.992894, 2132.045490 
96.496561, 22.292176, 18.011920, 0.339715, 0.061664, 0.980215, 0.060425, 34489.085890, 2305.796804 
88.643077, 23.492385, 16.778405, 0.334517, 0.055228, 1.433373, 0.197342, 39476.363416, 2226.973707 
24.181044, 1.224356, 0.970367, 0.011348, 0.065679, 0.104526, 0.104526, 2000000000000000.000000, 1000000000000000.000000 
87.983841, 24.688322, 18.636296, 0.326902, 0.062998, 0.773603, 0.079704, 37578.219152, 2250.413875 
92.720344, 22.269323, 19.356129, 0.306695, 0.063284, 0.899062, 0.105438, 34790.455784, 2298.271895 
31.791980, 3.089035, 1.826598, 0.030185, 0.094220, 0.294799, 0.294799, 2000000000000000.000000, 1000000000000000.000000 
