57.263179, 9.261499, 4.389383, 0.064406, 0.057945, 0.132995, 0.569367, 287503.800223, 5028.662606 
53.787979, 8.777514, 4.778400, 0.081248, 0.071485, 0.185102, 0.183152, 280177.481950, 5451.969650 
34.632325, 9.631557, 1.488986, 0.021571, 0.093912, 0.116056, 0.275222, 1070377.375743, 9509.046380 
54.439676, 9.487062, 4.395050, 0.060092, 0.061634, 0.606304, 0.642016, 294850.703208, 5079.030768 
39.576081, 0.354360, 4.210329, 0.022330, 0.094012, 0.815499, 0.739391, 2000000000000000.000000, 1000000000000000.000000 
59.693243, 9.926225, 3.056453, 0.081486, 0.081094, 0.068203, 0.192426, 323882.748485, 5449.470610 
52.802726, 8.800847, 4.145850, 0.076095, 0.053618, 0.099466, 0.526091, 302549.432808, 5557.175130 
57.111655, 9.035517, 4.948928, 0.096234, 0.062777, 0.327166, 0.163842, 232700.577609, 5051.791114 
42.328058, 2.196460, 1.937334, 0.070364, 0.054649, 0.440214, 0.771597, 2000000000000000.000000, 1000000000000000.000000 
55.084184, 9.371190, 4.916630, 0.092995, 0.066159, 0.373832, 0.213934, 242589.182829, 5023.684046 
40.484443, 1.546034, 4.247742, 0.063301, 0.096593, 0.856837, 0.314966, 2000000000000000.000000, 1000000000000000.000000 
33.558382, 1.802497, 4.115501, 0.045657, 0.175797, 0.467224, 0.527648, 2000000000000000.000000, 1000000000000000.000000 
51.340467, 9.344998, 4.729509, 0.082056, 0.066246, 0.516709, 0.304627, 274592.127017, 5333.888405 
55.440030, 9.525938, 4.389869, 0.075065, 0.051427, 0.246989, 0.506609, 262899.762120, 5010.716617 
56.249151, 9.264586, 4.740602, 0.082631, 0.052023, 0.509115, 0.305268, 237010.492537, 5016.557914 
49.920152, 9.698179, 4.702815, 0.076273, 0.052690, 0.502883, 0.321323, 267717.900498, 5267.714620 
56.364471, 9.071394, 4.808208, 0.087984, 0.066480, 0.372488, 0.282968, 250047.168287, 5093.893760 
26.914818, 5.114633, 3.689102, 0.064097, 0.198380, 0.410138, 0.037044, 2000000000000000.000000, 1000000000000000.000000 
49.885373, 9.379238, 4.875552, 0.072002, 0.051920, 0.619486, 0.234581, 269703.304097, 5465.235064 
53.848972, 9.135020, 4.873168, 0.095805, 0.062402, 0.576224, 0.532859, 257319.319132, 5238.898917 
47.732928, 5.995027, 3.646113, 0.015987, 0.120201, 0.178185, 0.123703, 2000000000000000.000000, 1000000000000000.000000 
51.431704, 9.231848, 3.998144, 0.082549, 0.060301, 0.383530, 0.166604, 282105.935246, 5462.561370 
20.020239, 4.972158, 3.448138, 0.004151, 0.155741, 0.230872, 0.158489, 2000000000000000.000000, 1000000000000000.000000 
47.010150, 9.209913, 3.735492, 0.095329, 0.051138, 0.345854, 0.206028, 300288.624925, 5865.937708 
25.939784, 8.106328, 3.572812, 0.097656, 0.071056, 0.968471, 0.815298, 2000000000000000.000000, 1000000000000000.000000 
58.147489, 9.474341, 4.442453, 0.085126, 0.053854, 0.344775, 0.571892, 247098.951928, 4892.155928 
49.466125, 9.697271, 4.779257, 0.090732, 0.063554, 0.542730, 0.392549, 272505.611802, 5312.202808 
53.090060, 9.004899, 4.797942, 0.082858, 0.059850, 0.278134, 0.108146, 260040.723306, 5376.482287 
59.116819, 8.187087, 3.801435, 0.077701, 0.050512, 0.177054, 0.377553, 281149.468339, 5604.995582 
57.804213, 8.925767, 4.590493, 0.083211, 0.058052, 0.603981, 0.398230, 245940.608050, 5106.497285 
59.542943, 9.495727, 2.917901, 0.083018, 0.058548, 0.032940, 0.187761, 313749.448517, 5698.933622 
58.222013, 6.965792, 3.803884, 0.099336, 0.058689, 0.105578, 0.053653, 289556.938494, 6424.141302 
52.287010, 4.468116, 1.787386, 0.027756, 0.164022, 0.209358, 0.848302, 1608949.385720, 11292.484276 
55.918086, 9.919543, 4.550476, 0.084678, 0.050285, 0.499827, 0.559151, 239323.032723, 4800.750379 
27.808920, 8.192076, 3.574156, 0.013353, 0.099825, 0.514654, 0.218287, 2000000000000000.000000, 1000000000000000.000000 
58.846225, 8.508863, 4.218535, 0.091474, 0.056203, 0.139973, 0.018219, 245011.395303, 5328.330848 
48.171055, 9.558233, 4.124682, 0.050676, 0.056011, 0.186192, 0.205223, 328505.320768, 5522.380929 
57.403615, 8.582789, 4.400767, 0.064731, 0.055850, 0.598632, 0.615796, 282150.626341, 5329.789678 
57.291481, 4.467673, 0.846509, 0.099825, 0.137843, 0.689336, 0.893829, 1234555.757695, 16240.569372 
58.294393, 7.309656, 4.046293, 0.095113, 0.054346, 0.160691, 0.115462, 273938.945050, 6113.376222 
57.057374, 9.885517, 4.129514, 0.075081, 0.054959, 0.128823, 0.438733, 264907.987930, 4887.900579 
57.521459, 7.697857, 3.974787, 0.098701, 0.060097, 0.076154, 0.010373, 271950.778582, 5912.897024 
50.012415, 1.523824, 3.330626, 0.056663, 0.068892, 0.401966, 0.187474, 2000000000000000.000000, 1000000000000000.000000 
53.959286, 8.898113, 4.690064, 0.096233, 0.069995, 0.306856, 0.170846, 261687.190276, 5366.173289 
53.173041, 8.601026, 4.357198, 0.068339, 0.071613, 0.205462, 0.399843, 324079.194599, 5619.377246 
54.973976, 8.551778, 4.659783, 0.059493, 0.057790, 0.146109, 0.510292, 310996.944921, 5489.844931 
37.559804, 5.984343, 3.760736, 0.001291, 0.199548, 0.013204, 0.339799, 2000000000000000.000000, 1000000000000000.000000 
56.694707, 8.313331, 4.605905, 0.068376, 0.054196, 0.775538, 0.495737, 270277.074543, 5503.286847 
54.563389, 9.199707, 4.675981, 0.089329, 0.060985, 0.507773, 0.590029, 262259.067477, 5161.906088 
56.752022, 9.291757, 4.537984, 0.079879, 0.075211, 0.107141, 0.472227, 284449.946673, 5009.029253 
56.031566, 9.495659, 4.463675, 0.078737, 0.059022, 0.505760, 0.665629, 264860.844718, 4976.579628 
33.574493, 3.655728, 2.562460, 0.096148, 0.057892, 0.354733, 0.537309, 2000000000000000.000000, 1000000000000000.000000 
42.612050, 7.191362, 4.298798, 0.050313, 0.118757, 0.326956, 0.924176, 2000000000000000.000000, 1000000000000000.000000 
53.739747, 9.274979, 3.907190, 0.074074, 0.058894, 0.096818, 0.582216, 309139.129223, 5335.059491 
25.704725, 8.314761, 2.440636, 0.059731, 0.051765, 0.333762, 0.365762, 2000000000000000.000000, 1000000000000000.000000 
54.232945, 1.850345, 4.656207, 0.016571, 0.094677, 0.003578, 0.610957, 2000000000000000.000000, 1000000000000000.000000 
58.469530, 8.039404, 4.713916, 0.081736, 0.050877, 0.241192, 0.443491, 259617.038111, 5536.526080 
58.424157, 6.876024, 4.534843, 0.074650, 0.084652, 0.575285, 0.374640, 332464.964442, 6480.484466 
51.334401, 9.364977, 4.028950, 0.058278, 0.064063, 0.240669, 0.244331, 317066.727237, 5399.536154 
42.364739, 8.041803, 3.134955, 0.029333, 0.116316, 0.798682, 0.632945, 745675.945518, 7283.424142 
58.900626, 9.430332, 4.462791, 0.077381, 0.059401, 0.279171, 0.507532, 256023.232538, 4871.998812 
52.607346, 9.525966, 3.688587, 0.059076, 0.055255, 0.219359, 0.130173, 300737.095136, 5374.356575 
42.615827, 0.468008, 1.951613, 0.035471, 0.152931, 0.055891, 0.144841, 2000000000000000.000000, 1000000000000000.000000 
38.906864, 2.667878, 1.789112, 0.043319, 0.068214, 0.362718, 0.521063, 2000000000000000.000000, 1000000000000000.000000 
31.235819, 3.255660, 0.671076, 0.075952, 0.159723, 0.259405, 0.718732, 2382527.487055, 25177.967824 
56.261505, 9.393558, 4.840676, 0.092929, 0.068621, 0.379972, 0.205385, 239769.254735, 4945.306817 
59.379975, 9.612852, 4.073077, 0.073809, 0.052351, 0.320864, 0.277117, 248892.509011, 4918.923076 
59.671178, 7.700699, 2.745868, 0.032248, 0.179521, 0.904320, 0.906952, 814893.374268, 6517.454839 
51.659625, 9.683930, 4.568922, 0.037791, 0.183352, 0.784090, 0.169341, 460242.468581, 5141.877698 
57.311147, 9.504780, 4.701032, 0.072829, 0.058630, 0.160180, 0.458749, 259358.443116, 4861.822781 
57.998152, 8.710642, 4.155238, 0.083447, 0.073762, 0.529518, 0.640098, 289568.857929, 5292.702693 
56.761668, 9.269978, 4.438322, 0.085714, 0.054821, 0.383662, 0.120850, 237926.762433, 5038.334022 
56.244432, 9.073180, 4.769950, 0.086347, 0.060107, 0.345046, 0.149893, 241551.161135, 5104.377441 
48.663571, 8.621747, 4.207649, 0.057366, 0.068634, 0.318871, 0.000128, 335797.657253, 6043.722834 
51.660309, 9.512139, 4.337569, 0.078901, 0.061435, 0.267137, 0.473253, 288783.058255, 5250.527989 
56.340384, 9.836451, 4.525654, 0.082167, 0.053264, 0.011068, 0.427763, 251160.986605, 4817.175938 
55.542930, 9.263884, 4.140864, 0.084371, 0.054249, 0.212212, 0.481247, 269371.329905, 5176.408485 
59.758759, 8.071459, 4.627234, 0.084892, 0.060335, 0.186416, 0.306495, 258250.478506, 5433.978172 
59.687236, 8.483328, 4.403409, 0.071968, 0.051868, 0.257348, 0.175084, 249711.364874, 5254.338174 
45.482531, 9.949957, 4.288176, 0.049483, 0.054315, 0.272434, 0.095308, 323096.664403, 5558.347285 
55.679359, 9.449959, 4.432145, 0.091378, 0.053900, 0.434058, 0.195764, 238094.802615, 5020.031329 
56.600510, 9.511428, 4.754754, 0.083083, 0.071644, 0.353887, 0.181169, 246595.419517, 4886.790760 
