51.784290, 8.798721, 4.484059, 0.081792, 0.068197, 0.760573, 0.207231, 280149.082018, 5614.752454 
51.982523, 9.558480, 3.936941, 0.070752, 0.056711, 0.361532, 0.187141, 282903.326091, 5302.001614 
59.745859, 2.471912, 0.646031, 0.065374, 0.174899, 0.921444, 0.504714, 1960201.186043, 23749.119083 
56.355604, 8.820764, 4.054345, 0.085512, 0.057223, 0.425583, 0.045218, 254871.213161, 5353.047814 
46.518602, 6.668230, 1.261059, 0.038518, 0.081086, 0.828858, 0.883516, 997615.370494, 11247.551583 
26.060413, 5.243905, 3.855658, 0.036800, 0.177098, 0.748243, 0.719023, 2000000000000000.000000, 1000000000000000.000000 
34.087491, 7.909782, 2.247339, 0.003742, 0.124011, 0.855176, 0.908126, 2330990.421392, 9026.573787 
59.920501, 8.270896, 4.358022, 0.096028, 0.062313, 0.432128, 0.007196, 237330.753875, 5358.692174 
56.876457, 9.634398, 4.515761, 0.066051, 0.056805, 0.451244, 0.434044, 258982.044547, 4869.975896 
22.031516, 7.522680, 3.761859, 0.069017, 0.066885, 0.964372, 0.243318, 2000000000000000.000000, 1000000000000000.000000 
20.737210, 0.515248, 2.447421, 0.006096, 0.161974, 0.145785, 0.332056, 2000000000000000.000000, 1000000000000000.000000 
54.104986, 8.706049, 4.113956, 0.096594, 0.062764, 0.872875, 0.130407, 259643.403629, 5524.197479 
27.508369, 9.406336, 4.978520, 0.039209, 0.051596, 0.786921, 0.148841, 2000000000000000.000000, 1000000000000000.000000 
32.108963, 7.142071, 3.916485, 0.020035, 0.192428, 0.606835, 0.694342, 2000000000000000.000000, 1000000000000000.000000 
52.537353, 4.334503, 4.534343, 0.001425, 0.083828, 0.186695, 0.240459, 2000000000000000.000000, 1000000000000000.000000 
52.412706, 8.721078, 4.568390, 0.080721, 0.053584, 0.319997, 0.047819, 265510.565965, 5606.915072 
50.140406, 8.914815, 4.364005, 0.085182, 0.050052, 0.844778, 0.126920, 267514.223148, 5696.380688 
39.898157, 6.449679, 1.352578, 0.049857, 0.118387, 0.516124, 0.464417, 999409.361697, 11384.070215 
55.076341, 9.720978, 4.499072, 0.083550, 0.057358, 0.439107, 0.142799, 240026.924648, 4928.013745 
51.851492, 9.515809, 4.906566, 0.065910, 0.074253, 0.580127, 0.551400, 302934.739040, 5198.151314 
50.562651, 9.386435, 4.421669, 0.091881, 0.067478, 0.463459, 0.062056, 267773.199023, 5385.863253 
55.825880, 9.697832, 3.928003, 0.097469, 0.054926, 0.368928, 0.139645, 246926.211302, 5073.642008 
55.239032, 9.840527, 4.248810, 0.075196, 0.052989, 0.391534, 0.108513, 245288.733991, 4937.551275 
54.702206, 9.893240, 2.140870, 0.086977, 0.157185, 0.261679, 0.548387, 550709.760832, 6786.856565 
59.182707, 7.913915, 4.168971, 0.076921, 0.057960, 0.382231, 0.159840, 266864.757935, 5635.901628 
50.816336, 9.221670, 4.183415, 0.083028, 0.056381, 0.424566, 0.155364, 275313.402364, 5476.185250 
58.453366, 9.759886, 4.508932, 0.083580, 0.071136, 0.544139, 0.691959, 260153.967996, 4759.368630 
53.419825, 8.359149, 4.092878, 0.090697, 0.067925, 0.761490, 0.149546, 279593.227700, 5772.351588 
52.578152, 8.627091, 4.288721, 0.050445, 0.061775, 0.504821, 0.608768, 348035.417123, 5657.206798 
54.245540, 9.145032, 4.271114, 0.054279, 0.065353, 0.458883, 0.411221, 311844.616784, 5267.190939 
22.612656, 2.800678, 3.993549, 0.077916, 0.068851, 0.657593, 0.295194, 2000000000000000.000000, 1000000000000000.000000 
52.748104, 9.800699, 4.531961, 0.084944, 0.055282, 0.818824, 0.376386, 247449.580053, 5021.577982 
21.458036, 4.129426, 3.690880, 0.097830, 0.117359, 0.709546, 0.155634, 2000000000000000.000000, 1000000000000000.000000 
55.688581, 9.529807, 4.211603, 0.088521, 0.066492, 0.383789, 0.214832, 256661.652517, 5043.139392 
59.338757, 2.733508, 1.674795, 0.018916, 0.133161, 0.669540, 0.281589, 1695074.013175, 15928.376147 
50.053144, 9.453390, 4.770599, 0.097113, 0.059068, 0.375373, 0.084680, 257797.000689, 5393.561518 
59.301717, 9.985481, 4.439136, 0.095881, 0.054561, 0.948092, 0.116544, 210218.267104, 4674.745477 
25.449806, 7.889367, 4.481480, 0.099887, 0.078595, 0.270696, 0.119357, 2000000000000000.000000, 1000000000000000.000000 
52.818924, 9.317993, 4.360970, 0.080458, 0.054702, 0.378373, 0.174882, 261103.756107, 5260.146933 
20.480252, 9.712858, 4.133008, 0.082733, 0.138262, 0.680382, 0.983242, 2000000000000000.000000, 1000000000000000.000000 
44.647033, 7.388665, 2.241407, 0.062092, 0.137696, 0.721097, 0.058043, 574376.753449, 8066.086016 
59.178169, 9.807837, 4.711388, 0.085233, 0.076588, 0.566642, 0.743223, 257312.449373, 4664.260203 
51.484131, 9.593954, 4.458948, 0.088842, 0.072200, 0.681776, 0.095951, 261036.311319, 5208.410162 
51.955921, 9.497664, 4.072053, 0.097473, 0.051443, 0.341269, 0.075212, 254989.439563, 5291.171967 
31.302151, 6.257300, 2.512253, 0.028169, 0.058219, 0.156560, 0.132562, 2000000000000000.000000, 1000000000000000.000000 
35.217457, 2.176844, 1.973465, 0.036236, 0.118631, 0.305152, 0.145031, 2000000000000000.000000, 1000000000000000.000000 
58.596867, 9.367545, 4.194838, 0.077774, 0.062279, 0.341677, 0.093273, 247972.704723, 4986.650504 
46.798140, 3.391390, 4.088371, 0.056096, 0.058456, 0.495900, 0.071685, 2000000000000000.000000, 1000000000000000.000000 
51.425428, 9.332628, 4.724880, 0.066643, 0.064021, 0.546036, 0.444595, 293403.365789, 5333.251928 
59.135803, 8.971774, 3.943968, 0.090597, 0.063925, 0.920187, 0.134575, 245246.385816, 5206.580443 
50.707710, 9.241533, 3.955782, 0.081897, 0.059177, 0.991342, 0.232101, 277949.156255, 5516.441982 
38.094234, 1.725319, 1.346731, 0.092348, 0.137234, 0.155672, 0.890850, 2000000000000000.000000, 1000000000000000.000000 
54.567684, 9.757739, 3.956088, 0.087131, 0.060121, 0.811710, 0.710369, 271516.644279, 5093.257285 
55.230275, 9.568682, 2.413251, 0.078069, 0.054339, 0.823802, 0.743125, 375247.828697, 6386.891160 
52.613857, 7.997412, 4.265899, 0.088262, 0.070161, 0.318001, 0.110529, 301023.829475, 6084.706697 
57.445418, 4.069043, 1.180563, 0.098485, 0.184831, 0.195254, 0.116814, 969143.764677, 13709.800008 
56.079787, 8.820487, 4.290043, 0.078193, 0.057276, 0.623977, 0.593972, 272877.600711, 5309.527871 
46.163548, 4.070013, 0.692767, 0.097845, 0.111388, 0.457148, 0.096763, 1305735.260189, 19762.930883 
36.098179, 6.722307, 0.898929, 0.010501, 0.154732, 0.870745, 0.591949, 2703297.292011, 14819.757013 
53.515598, 6.026541, 1.762214, 0.034786, 0.059608, 0.144631, 0.341738, 698984.973611, 9392.043291 
54.038914, 8.694836, 3.662463, 0.058126, 0.067948, 0.499458, 0.072847, 314674.039044, 5665.484471 
55.905072, 9.235048, 4.789092, 0.078565, 0.075257, 0.549699, 0.498279, 271869.910418, 5045.793624 
34.423383, 2.894048, 2.481465, 0.072767, 0.054333, 0.975079, 0.214052, 2000000000000000.000000, 1000000000000000.000000 
52.327749, 9.839820, 4.350725, 0.084669, 0.054272, 0.951887, 0.251245, 246298.844034, 5062.448205 
51.400933, 8.570495, 4.680888, 0.053228, 0.058305, 0.412444, 0.499339, 336475.748896, 5824.232916 
50.742346, 9.628208, 3.956426, 0.092035, 0.063156, 0.581831, 0.697987, 293799.299072, 5339.278979 
52.400867, 7.764601, 4.177273, 0.059748, 0.059424, 0.553786, 0.035329, 315950.533333, 6289.222357 
59.135899, 6.821526, 4.267185, 0.084313, 0.063714, 0.519640, 0.052447, 281152.924858, 6435.630592 
37.464537, 6.889397, 2.282564, 0.080565, 0.101257, 0.496181, 0.198723, 618517.956030, 9469.648047 
55.297244, 8.321036, 4.159484, 0.082396, 0.056343, 0.327112, 0.317825, 280248.831434, 5648.037081 
52.435487, 9.556170, 3.757195, 0.061890, 0.062682, 0.426396, 0.401502, 314577.288164, 5342.754874 
23.801846, 1.872511, 2.986572, 0.052502, 0.053542, 0.577721, 0.129588, 2000000000000000.000000, 1000000000000000.000000 
28.372349, 4.042519, 3.090472, 0.066055, 0.124854, 0.893771, 0.335183, 2000000000000000.000000, 1000000000000000.000000 
43.993679, 6.313134, 0.645947, 0.046760, 0.167205, 0.851266, 0.269921, 1792648.823962, 18755.017771 
26.756775, 5.571700, 4.051386, 0.068299, 0.126443, 0.679774, 0.093959, 2000000000000000.000000, 1000000000000000.000000 
51.499751, 9.573801, 4.758393, 0.062395, 0.066267, 0.496715, 0.596864, 305809.921743, 5197.222320 
56.145343, 7.624800, 4.472317, 0.095423, 0.066478, 0.781430, 0.240589, 272992.093147, 6034.371672 
52.393516, 8.857628, 4.185677, 0.064355, 0.056533, 0.401243, 0.317787, 298919.626618, 5550.265923 
55.615541, 9.267800, 4.057061, 0.061178, 0.067167, 0.707522, 0.444160, 295698.566673, 5196.623837 
55.061151, 9.488649, 4.000234, 0.091429, 0.062441, 0.734860, 0.698865, 272329.878648, 5154.403422 
59.646782, 9.719545, 3.672345, 0.089862, 0.068253, 0.877692, 0.183897, 253061.738564, 5067.047463 
20.714391, 5.392443, 3.121659, 0.074697, 0.196938, 0.347518, 0.945665, 2000000000000000.000000, 1000000000000000.000000 
25.127099, 9.119450, 1.169604, 0.043222, 0.156523, 0.494646, 0.908017, 1525522.115549, 12456.110390 
21.435289, 7.400968, 3.983989, 0.093457, 0.189011, 0.523583, 0.724556, 2000000000000000.000000, 1000000000000000.000000 
51.922539, 9.387068, 4.072629, 0.097626, 0.056535, 0.640216, 0.666060, 275676.089747, 5341.863001 
55.459777, 8.922411, 4.581936, 0.086105, 0.071424, 0.685471, 0.240273, 258368.979144, 5251.106362 
50.817788, 9.635726, 4.611272, 0.082325, 0.057662, 0.867048, 0.203286, 255050.028787, 5226.101890 
55.034388, 9.427280, 4.582436, 0.073312, 0.057746, 0.650446, 0.596916, 264371.328753, 5037.425887 
