35.063768, 8.550948, 2.098127, 0.056971, 0.185047, 0.658524, 0.231943, 763023.751509, 8487.336001 
58.022473, 8.311489, 4.285774, 0.070569, 0.056798, 0.432289, 0.262313, 269457.637937, 5457.413031 
58.845874, 9.771510, 4.085635, 0.065298, 0.058834, 0.486978, 0.620268, 275416.105400, 4880.055166 
54.432268, 8.838258, 4.903223, 0.046470, 0.058566, 0.679352, 0.388168, 300502.048588, 5361.882957 
36.339825, 6.849979, 1.479576, 0.097396, 0.117983, 0.097343, 0.368133, 803314.699424, 10938.908047 
31.084169, 2.706409, 2.849965, 0.031574, 0.064686, 0.945333, 0.496489, 2000000000000000.000000, 1000000000000000.000000 
40.339406, 2.703653, 4.908589, 0.046945, 0.145874, 0.422983, 0.618049, 2000000000000000.000000, 1000000000000000.000000 
56.625963, 7.797209, 4.463346, 0.053985, 0.063011, 0.137808, 0.068831, 309884.224991, 5858.412964 
51.134992, 9.063047, 4.571881, 0.083471, 0.058678, 0.645227, 0.449142, 279236.118846, 5513.769483 
56.171728, 9.633439, 4.500133, 0.055119, 0.050809, 0.598476, 0.568608, 269679.979642, 4907.156795 
40.904280, 9.812061, 1.387352, 0.089516, 0.125789, 0.032004, 0.105006, 708434.055064, 9544.960781 
49.970467, 1.030890, 2.409225, 0.087726, 0.182386, 0.769107, 0.682002, 2000000000000000.000000, 1000000000000000.000000 
56.212457, 9.882738, 4.214708, 0.069274, 0.067575, 0.723389, 0.244179, 259812.352824, 4892.058036 
58.084923, 9.742441, 4.329628, 0.085441, 0.053152, 0.405494, 0.114178, 229004.919875, 4830.785340 
44.766127, 9.345275, 1.427125, 0.022477, 0.167659, 0.864099, 0.058633, 1047973.352993, 9346.561492 
36.215569, 1.006026, 0.696046, 0.060312, 0.187220, 0.383115, 0.840063, 2000000000000000.000000, 1000000000000000.000000 
44.908943, 3.447166, 1.798699, 0.082840, 0.101248, 0.683888, 0.262697, 2000000000000000.000000, 1000000000000000.000000 
21.525365, 1.297277, 2.469437, 0.029396, 0.088906, 0.789866, 0.435008, 2000000000000000.000000, 1000000000000000.000000 
59.361422, 7.743028, 3.546022, 0.058941, 0.052055, 0.672843, 0.478377, 312579.415016, 5929.882479 
55.996481, 8.817193, 4.249061, 0.076276, 0.077925, 0.249288, 0.159437, 286393.692534, 5324.550243 
55.921032, 9.436284, 4.176255, 0.056313, 0.058263, 0.449682, 0.628995, 301131.117000, 5078.920003 
53.827580, 4.424532, 4.813904, 0.046459, 0.176418, 0.176437, 0.536945, 2000000000000000.000000, 1000000000000000.000000 
58.146071, 0.252425, 0.872262, 0.081803, 0.171868, 0.254177, 0.278182, 2000000000000000.000000, 1000000000000000.000000 
43.959715, 7.087896, 1.009027, 0.001606, 0.160612, 0.251639, 0.938518, 4159162.124498, 12975.299924 
35.960285, 8.695243, 2.647908, 0.055892, 0.084716, 0.266990, 0.750854, 632559.628620, 7821.730785 
57.999569, 8.789897, 3.812503, 0.071595, 0.055590, 0.237418, 0.789740, 307129.546004, 5377.193691 
56.344711, 9.611493, 4.532526, 0.087221, 0.069783, 0.308038, 0.565018, 265868.597368, 4900.255758 
51.431152, 7.978100, 4.554382, 0.087900, 0.063749, 0.440631, 0.176966, 302084.774692, 6285.962411 
27.513623, 6.341590, 1.156777, 0.010287, 0.056613, 0.614081, 0.652826, 1905778.263267, 14501.545155 
50.946062, 8.568484, 4.809511, 0.076857, 0.056685, 0.312441, 0.108871, 286170.186250, 5904.682248 
58.594508, 8.588618, 4.049867, 0.061423, 0.062740, 0.652295, 0.439090, 290610.116992, 5351.890881 
58.669663, 8.214607, 4.556791, 0.055755, 0.052075, 0.607722, 0.568056, 283772.837566, 5428.762011 
54.309857, 9.485226, 4.825397, 0.045730, 0.067643, 0.570068, 0.590949, 321978.128718, 5028.214000 
56.925571, 9.686019, 4.430948, 0.082068, 0.051146, 0.304141, 0.531500, 247615.765369, 4869.176003 
58.753550, 8.515926, 3.766420, 0.075616, 0.083701, 0.241573, 0.071736, 297592.781056, 5482.718726 
58.702884, 8.637567, 3.932646, 0.062744, 0.061325, 0.255292, 0.626794, 314505.121006, 5365.632128 
56.801930, 8.276038, 4.319168, 0.066511, 0.054062, 0.229810, 0.613223, 300508.413640, 5547.323894 
50.627588, 8.050257, 4.285037, 0.073426, 0.052642, 0.302514, 0.117773, 307971.724439, 6268.920418 
36.866440, 3.917508, 2.220021, 0.060714, 0.075072, 0.705255, 0.284635, 2000000000000000.000000, 1000000000000000.000000 
53.293638, 9.375944, 4.289421, 0.048814, 0.057243, 0.632510, 0.520349, 309985.929444, 5215.539344 
54.368861, 9.829152, 4.779897, 0.081883, 0.077414, 0.319410, 0.553048, 277450.426146, 4876.850634 
55.737757, 7.348694, 4.738583, 0.053341, 0.051956, 0.253747, 0.686287, 353598.638041, 6368.795090 
56.096174, 8.861459, 4.510125, 0.047942, 0.067373, 0.463903, 0.331676, 311888.731596, 5250.166760 
48.084896, 7.089352, 0.642322, 0.035330, 0.064788, 0.905721, 0.503618, 1486045.507421, 18325.279049 
32.513522, 1.038394, 4.425422, 0.063185, 0.146457, 0.126003, 0.485323, 2000000000000000.000000, 1000000000000000.000000 
52.463443, 8.342710, 4.694716, 0.086526, 0.059439, 0.495289, 0.086183, 273097.158592, 5878.065333 
57.392379, 9.299930, 4.790001, 0.049671, 0.067698, 0.501178, 0.466759, 295248.362645, 4929.000036 
57.553463, 9.239944, 3.918087, 0.088578, 0.061058, 0.389073, 0.069254, 252783.699527, 5174.740472 
53.509706, 7.432698, 4.926260, 0.085326, 0.058667, 0.301629, 0.080153, 298215.561736, 6680.911778 
59.246957, 9.008198, 4.340086, 0.045860, 0.050055, 0.576952, 0.560066, 286442.643738, 5055.652507 
23.130591, 9.255566, 4.242065, 0.016564, 0.125888, 0.843037, 0.030661, 2000000000000000.000000, 1000000000000000.000000 
50.739059, 0.268474, 3.042990, 0.039841, 0.196070, 0.785782, 0.636000, 2000000000000000.000000, 1000000000000000.000000 
58.206709, 8.553840, 4.558227, 0.059110, 0.090167, 0.155280, 0.171385, 314687.111759, 5271.712375 
43.176534, 0.889171, 1.712811, 0.016989, 0.147974, 0.013597, 0.016693, 2000000000000000.000000, 1000000000000000.000000 
54.570559, 8.284677, 4.422084, 0.067255, 0.060642, 0.250557, 0.676205, 323735.841354, 5698.892091 
52.581317, 9.097688, 4.768663, 0.086575, 0.068808, 0.688361, 0.448824, 273623.717906, 5366.158950 
30.271908, 8.887605, 2.337282, 0.063546, 0.153957, 0.005777, 0.730425, 922705.831840, 8917.444599 
51.540795, 7.763431, 4.578913, 0.075857, 0.055769, 0.811424, 0.519639, 317889.029397, 6486.415934 
56.533615, 9.919166, 4.492197, 0.088234, 0.067410, 0.363434, 0.502246, 254326.752237, 4787.122666 
52.719583, 9.549092, 4.609862, 0.074498, 0.061227, 0.712727, 0.313416, 262122.303412, 5126.224957 
58.334649, 7.743843, 4.811222, 0.070080, 0.056283, 0.645783, 0.508132, 275768.972468, 5752.788639 
58.141090, 9.364110, 3.926917, 0.063116, 0.052550, 0.622354, 0.579858, 277244.108178, 5104.311535 
53.840379, 9.096906, 3.407796, 0.095895, 0.164940, 0.182409, 0.794433, 450443.191356, 5622.874247 
58.475986, 9.089227, 4.365903, 0.080294, 0.066018, 0.413638, 0.556318, 268608.833527, 5049.320953 
57.836223, 8.773028, 4.078183, 0.090541, 0.054776, 0.278992, 0.103866, 249514.306914, 5295.248385 
44.122457, 6.965595, 4.359622, 0.087970, 0.104783, 0.572212, 0.569342, 2000000000000000.000000, 1000000000000000.000000 
54.794979, 8.475361, 4.600025, 0.085524, 0.061695, 0.329409, 0.090922, 262729.797592, 5553.204479 
31.505421, 5.699612, 2.724677, 0.040790, 0.119915, 0.825496, 0.641671, 2000000000000000.000000, 1000000000000000.000000 
40.337992, 6.292181, 1.043080, 0.051804, 0.064541, 0.196365, 0.339218, 984876.168417, 13373.725714 
31.157995, 1.277667, 4.848468, 0.088415, 0.167526, 0.153573, 0.121120, 2000000000000000.000000, 1000000000000000.000000 
55.399700, 9.975565, 4.021832, 0.090409, 0.064247, 0.465377, 0.184769, 252522.808624, 4960.494778 
50.584211, 2.839805, 2.019802, 0.029045, 0.064272, 0.669985, 0.697774, 2000000000000000.000000, 1000000000000000.000000 
48.690505, 8.144233, 4.537785, 0.096317, 0.069953, 0.426667, 0.033421, 314092.026974, 6533.061263 
37.970778, 1.876536, 4.914093, 0.095160, 0.070272, 0.812100, 0.493915, 2000000000000000.000000, 1000000000000000.000000 
33.879810, 2.810531, 3.354162, 0.075041, 0.126005, 0.781195, 0.166920, 2000000000000000.000000, 1000000000000000.000000 
56.278928, 6.657137, 4.936355, 0.083584, 0.063213, 0.271233, 0.158626, 318283.784789, 7225.332530 
58.476466, 9.970038, 3.833575, 0.087848, 0.053482, 0.414379, 0.162590, 243410.670898, 4941.467301 
52.850660, 5.417650, 0.519673, 0.037008, 0.128243, 0.126931, 0.624404, 2636936.437107, 22734.539804 
23.602817, 0.514463, 2.068517, 0.064055, 0.052901, 0.576582, 0.589539, 2000000000000000.000000, 1000000000000000.000000 
