74.132769, 30.931002, 14.565767, 0.241289, 0.063340, 1.516790, 0.550980, 54036.756924, 2136.998533 
81.670440, 24.220772, 17.258530, 0.298463, 0.055702, 1.013251, 0.322347, 43403.304057, 2192.490532 
77.950831, 26.884456, 13.757973, 0.262257, 0.051428, 1.730835, 0.562919, 53135.524502, 2150.628504 
87.406839, 24.837373, 17.999291, 0.279115, 0.054547, 1.144111, 0.465712, 39941.663771, 2234.905738 
92.548451, 21.696839, 19.241457, 0.310190, 0.076613, 0.528419, 0.262979, 38111.271635, 2295.028759 
95.038443, 23.830009, 18.387360, 0.296434, 0.056013, 0.575895, 0.440436, 37313.115198, 2303.318756 
87.743721, 22.810814, 18.229452, 0.283023, 0.058592, 0.950770, 0.408253, 40036.109111, 2242.183837 
94.326225, 24.734925, 18.380864, 0.296513, 0.063757, 0.525848, 0.452760, 38928.783006, 2301.141984 
80.408445, 24.711281, 18.222004, 0.270088, 0.067224, 0.837875, 0.736243, 46916.764882, 2196.689549 
75.282964, 29.906335, 14.364687, 0.240386, 0.050005, 1.412274, 0.511576, 52641.941410, 2137.702758 
72.863197, 27.014131, 13.791796, 0.275244, 0.051493, 1.690459, 0.349214, 54789.503943, 2136.944249 
74.200854, 29.768343, 14.423879, 0.235988, 0.052478, 1.546336, 0.378057, 52703.265294, 2133.324949 
89.726264, 23.007097, 18.106842, 0.317074, 0.052222, 0.414741, 0.286343, 38511.677641, 2252.819842 
93.492601, 25.345199, 19.780964, 0.307848, 0.050938, 0.845806, 0.156959, 33184.572194, 2333.616638 
93.883629, 22.642258, 18.901440, 0.294346, 0.054864, 0.475420, 0.356223, 36562.597467, 2299.739010 
72.670515, 29.956850, 14.745261, 0.219966, 0.060693, 1.608352, 0.411401, 54053.803084, 2129.160358 
84.053251, 23.109550, 17.886138, 0.298642, 0.067691, 0.626612, 0.297124, 43276.729057, 2216.526052 
93.207448, 22.641165, 19.407770, 0.292180, 0.055638, 0.552826, 0.383977, 36140.205410, 2304.100150 
96.867875, 22.347901, 17.898778, 0.309299, 0.056019, 1.153326, 0.316757, 35303.811743, 2307.125728 
79.242261, 30.056232, 13.256827, 0.272336, 0.052491, 1.724221, 0.512841, 53318.250755, 2154.727675 
74.267004, 29.538974, 14.787405, 0.242261, 0.067622, 1.529464, 0.596524, 54415.788559, 2134.545896 
95.931075, 24.905277, 19.908836, 0.304825, 0.054029, 0.791076, 0.300828, 33252.785280, 2360.286130 
88.854796, 23.630893, 17.608051, 0.310874, 0.056628, 1.114273, 0.239579, 38813.607758, 2238.445622 
89.845764, 23.775810, 17.524159, 0.320153, 0.064307, 1.154750, 0.269655, 39157.811609, 2244.021613 
75.323916, 29.648631, 13.888665, 0.263090, 0.069505, 1.554098, 0.361879, 54757.481458, 2136.678354 
29.023100, 2.410659, 1.515099, 0.023332, 0.083837, 0.225577, 0.225577, 2000000000000000.000000, 1000000000000000.000000 
39.415415, 4.956777, 2.684234, 0.049053, 0.122808, 0.485385, 0.485385, 2000000000000000.000000, 1000000000000000.000000 
91.095858, 23.244997, 18.771555, 0.318622, 0.050998, 0.821857, 0.355561, 36113.793949, 2274.461584 
91.536274, 22.117257, 19.112980, 0.315912, 0.071223, 0.619600, 0.294125, 37869.596523, 2284.209978 
87.043283, 23.166460, 19.948003, 0.322848, 0.064612, 0.523367, 0.338677, 38150.897084, 2265.818104 
83.518252, 23.393431, 17.645715, 0.286719, 0.050264, 0.924585, 0.384649, 41914.077625, 2209.518497 
73.127105, 26.809117, 18.316882, 0.299880, 0.062952, 0.825621, 0.731687, 48752.849067, 2165.185065 
101.882699, 22.044501, 19.207694, 0.294357, 0.050243, 0.505814, 0.345697, 32549.305961, 2386.876235 
93.490881, 23.963701, 19.587766, 0.324065, 0.060607, 0.846490, 0.475119, 35436.265707, 2316.806240 
95.406285, 21.508743, 19.422546, 0.293708, 0.052314, 0.226027, 0.253367, 34959.047974, 2322.786282 
27.969638, 2.152561, 1.396584, 0.020725, 0.079886, 0.199241, 0.199241, 2000000000000000.000000, 1000000000000000.000000 
91.118792, 23.991429, 17.434985, 0.311331, 0.061375, 1.106534, 0.278515, 38826.072267, 2252.161137 
88.562890, 23.810521, 18.205854, 0.333566, 0.060931, 0.483910, 0.497998, 40334.269483, 2245.544377 
31.616895, 3.046139, 1.806901, 0.029752, 0.093563, 0.290422, 0.290422, 2000000000000000.000000, 1000000000000000.000000 
101.740573, 22.342495, 19.757427, 0.317427, 0.068725, 0.732371, 0.407312, 33415.134678, 2402.171945 
93.237037, 26.231208, 19.372137, 0.293931, 0.056383, 0.752057, 0.244723, 35337.747250, 2328.711239 
59.606741, 30.833783, 15.069835, 0.180312, 0.054865, 1.819214, 0.892529, 64200.622243, 2114.000373 
52.586765, 8.183757, 4.166011, 0.081652, 0.172200, 0.814669, 0.814669, 452800.579169, 5950.260828 
46.306601, 6.645117, 3.459493, 0.066109, 0.148650, 0.657665, 0.657665, 654065.447212, 8335.016529 
91.386082, 23.447451, 17.714882, 0.297110, 0.058573, 0.925588, 0.334258, 38775.005624, 2258.458788 
32.802324, 3.336569, 1.940261, 0.032686, 0.098009, 0.320058, 0.320058, 2000000000000000.000000, 1000000000000000.000000 
87.347037, 23.602064, 18.059036, 0.269235, 0.062603, 1.190533, 0.421475, 40850.679915, 2235.097038 
81.761594, 29.381391, 14.537095, 0.232099, 0.064108, 1.444276, 0.577218, 51876.127327, 2168.734359 
57.311547, 9.341329, 4.697549, 0.093346, 0.189918, 0.932789, 0.932789, 367332.974736, 4929.946413 
57.155967, 9.303212, 4.680046, 0.092961, 0.189335, 0.928899, 0.928899, 369625.884463, 4957.348150 
92.907350, 23.329615, 17.793365, 0.306446, 0.051504, 0.975308, 0.332082, 36976.490404, 2271.722715 
94.989974, 22.945663, 19.517662, 0.304955, 0.061861, 0.862914, 0.276118, 34532.061769, 2324.442921 
47.893939, 7.034015, 3.638068, 0.070038, 0.154602, 0.697348, 0.697348, 588367.155875, 7559.654359 
87.889540, 23.163462, 19.933475, 0.328822, 0.053421, 0.616135, 0.419036, 36479.142013, 2271.722249 
92.817324, 20.868339, 18.668634, 0.323680, 0.058342, 0.448420, 0.421876, 37399.686826, 2290.801555 
92.655639, 23.564795, 17.227417, 0.307070, 0.057994, 0.932431, 0.365510, 39035.881042, 2260.730916 
30.011228, 2.652751, 1.626263, 0.025778, 0.087542, 0.250281, 0.250281, 2000000000000000.000000, 1000000000000000.000000 
42.731198, 5.769144, 3.057260, 0.057260, 0.135242, 0.568280, 0.568280, 2000000000000000.000000, 1000000000000000.000000 
59.107250, 9.781276, 4.899566, 0.097790, 0.196652, 0.977681, 0.977681, 342830.265242, 4637.151611 
86.615458, 23.622714, 17.443526, 0.312396, 0.064700, 1.161283, 0.257984, 40825.622140, 2222.088162 
47.635667, 6.970738, 3.609013, 0.069398, 0.153634, 0.690892, 0.690892, 598166.591231, 7675.492460 
90.899448, 23.639997, 17.658084, 0.289691, 0.052793, 0.949133, 0.477857, 39118.384287, 2253.862205 
81.446298, 22.426015, 17.537615, 0.304617, 0.065717, 0.662202, 0.260644, 44803.981373, 2210.341055 
