55.879169, 8.619909, 4.235225, 0.065996, 0.052982, 0.504865, 0.479318, 283394.964709, 5432.875413 
54.189265, 8.448482, 3.908006, 0.067840, 0.053278, 0.555206, 0.476220, 301541.812209, 5702.465824 
57.073845, 9.466014, 4.371151, 0.068706, 0.060132, 0.595536, 0.315594, 256764.176293, 4960.752029 
52.122596, 8.524280, 4.581209, 0.065993, 0.053700, 0.145055, 0.737061, 328909.953906, 5767.950968 
54.372076, 9.204973, 4.919910, 0.040197, 0.054401, 0.605988, 0.422194, 303196.539826, 5159.226233 
50.461201, 9.722150, 4.291556, 0.068055, 0.067298, 0.466314, 0.014769, 278790.549306, 5244.083774 
59.593856, 8.917282, 4.713219, 0.088806, 0.067037, 0.933347, 0.459524, 236813.677889, 4995.486365 
28.043790, 3.275892, 2.889674, 0.054807, 0.152763, 0.778440, 0.896067, 2000000000000000.000000, 1000000000000000.000000 
43.469278, 9.947571, 4.396677, 0.080591, 0.057733, 0.335473, 0.007921, 303595.955407, 5809.641039 
51.890750, 8.137135, 4.707910, 0.061941, 0.051537, 0.520796, 0.519708, 318292.327478, 6120.242302 
27.741060, 1.964521, 1.741392, 0.083012, 0.160300, 0.647862, 0.532534, 2000000000000000.000000, 1000000000000000.000000 
26.670232, 0.343282, 1.102684, 0.038471, 0.085747, 0.444080, 0.537065, 2000000000000000.000000, 1000000000000000.000000 
26.937471, 9.798875, 3.498437, 0.028141, 0.176014, 0.964716, 0.570140, 2000000000000000.000000, 1000000000000000.000000 
20.099726, 4.126307, 2.451582, 0.052670, 0.174609, 0.759949, 0.942076, 2000000000000000.000000, 1000000000000000.000000 
50.355333, 7.103109, 0.904553, 0.010652, 0.089178, 0.550058, 0.955815, 2404077.947429, 13850.551794 
57.466352, 8.164925, 4.710856, 0.063871, 0.054719, 0.508898, 0.398040, 275029.784904, 5532.626156 
57.538749, 8.610016, 3.026457, 0.077675, 0.055372, 0.471722, 0.229239, 312155.667425, 5938.946322 
58.875425, 8.844032, 4.625174, 0.032661, 0.055801, 0.591343, 0.440775, 321496.584726, 5081.106962 
59.111877, 4.528407, 1.168472, 0.067450, 0.094440, 0.563197, 0.623717, 922380.648413, 13090.877172 
44.588264, 5.156453, 1.079228, 0.062277, 0.108035, 0.674010, 0.772574, 1130024.220661, 13791.330137 
54.661026, 9.776010, 3.588751, 0.060380, 0.064789, 0.572629, 0.261283, 302164.614835, 5248.288577 
59.484143, 7.702141, 4.495095, 0.086940, 0.052404, 0.653586, 0.175256, 244983.738189, 5698.261346 
52.155726, 3.073751, 2.046632, 0.073210, 0.172078, 0.900601, 0.229339, 2000000000000000.000000, 1000000000000000.000000 
43.753483, 3.483701, 3.072317, 0.048507, 0.052640, 0.010617, 0.093274, 2000000000000000.000000, 1000000000000000.000000 
55.094412, 9.249255, 4.217097, 0.088459, 0.067323, 0.673314, 0.370641, 264257.673403, 5184.998360 
56.439661, 9.305952, 4.977969, 0.082442, 0.052677, 0.913113, 0.419937, 229174.295872, 4961.376858 
58.794792, 9.109257, 4.512663, 0.038773, 0.061953, 0.780012, 0.127844, 280708.615231, 4990.972143 
46.952351, 4.595594, 3.543893, 0.078041, 0.193079, 0.673208, 0.483902, 2000000000000000.000000, 1000000000000000.000000 
58.721188, 8.404908, 3.933162, 0.039728, 0.055799, 0.751310, 0.092886, 298939.981834, 5470.085661 
53.921850, 9.589258, 4.234200, 0.077513, 0.070113, 0.606922, 0.127218, 264041.079283, 5101.202952 
56.904813, 7.026577, 3.883741, 0.079712, 0.069960, 0.643245, 0.127333, 309123.379670, 6470.558629 
56.999534, 7.828666, 3.293390, 0.080558, 0.057799, 0.642126, 0.084642, 299569.237343, 6123.701110 
58.046567, 8.449128, 4.501385, 0.074863, 0.064062, 0.445688, 0.065880, 254992.021395, 5344.986263 
48.883683, 9.473520, 4.648991, 0.080032, 0.059429, 0.575204, 0.470828, 289483.322937, 5491.584058 
56.460120, 9.661457, 3.565346, 0.071171, 0.061799, 0.726453, 0.416937, 287832.173227, 5236.400772 
54.426652, 9.043237, 4.092520, 0.084854, 0.057189, 0.662724, 0.160151, 259205.413339, 5344.474381 
33.856873, 8.489751, 4.699038, 0.058259, 0.085619, 0.341589, 0.712486, 2000000000000000.000000, 1000000000000000.000000 
42.681709, 1.874275, 2.676515, 0.023468, 0.066643, 0.190305, 0.477489, 2000000000000000.000000, 1000000000000000.000000 
53.763464, 8.633685, 4.402066, 0.072773, 0.050675, 0.281881, 0.945933, 307751.004963, 5549.431323 
56.154815, 9.198542, 4.128134, 0.071360, 0.060448, 0.526479, 0.132360, 262080.714454, 5177.507326 
52.219502, 9.725814, 3.736279, 0.065743, 0.070238, 0.657934, 0.614957, 323404.449210, 5297.662695 
55.961086, 8.270608, 3.781769, 0.071658, 0.054191, 0.773030, 0.534998, 295626.994999, 5728.147118 
54.323147, 9.407204, 3.460567, 0.081610, 0.061307, 0.484104, 0.265227, 292198.328506, 5457.059524 
52.329494, 9.443988, 4.531711, 0.047888, 0.060184, 0.851149, 0.076931, 280001.424679, 5211.940541 
45.535752, 7.645970, 4.513354, 0.049981, 0.129812, 0.900441, 0.871716, 2000000000000000.000000, 1000000000000000.000000 
39.754266, 3.014727, 3.728567, 0.050114, 0.110241, 0.363280, 0.212923, 2000000000000000.000000, 1000000000000000.000000 
29.270318, 6.708505, 2.466815, 0.048714, 0.117723, 0.209221, 0.961121, 2000000000000000.000000, 1000000000000000.000000 
55.148307, 9.372757, 4.918536, 0.025673, 0.062328, 0.672736, 0.209879, 340029.417759, 5018.450375 
59.110956, 9.854556, 3.730173, 0.065470, 0.070884, 0.519000, 0.009038, 268205.055340, 5010.198952 
58.211162, 8.741368, 3.875257, 0.078205, 0.050869, 0.527937, 0.247513, 260124.291839, 5363.509549 
56.971232, 8.540248, 4.456950, 0.089318, 0.073436, 0.752753, 0.252619, 259646.683347, 5369.439729 
49.133156, 8.530797, 1.704200, 0.063687, 0.071617, 0.836662, 0.293228, 543480.370251, 8413.733138 
35.618754, 8.740067, 3.499284, 0.021649, 0.073670, 0.617230, 0.534022, 2000000000000000.000000, 1000000000000000.000000 
53.228492, 8.682832, 3.959564, 0.062610, 0.061932, 0.652277, 0.077384, 292702.273045, 5627.353523 
53.545696, 7.570155, 4.241501, 0.098379, 0.053214, 0.648431, 0.312137, 286804.112048, 6334.607239 
54.045217, 9.403668, 3.635035, 0.079573, 0.057504, 0.548005, 0.350673, 285280.700315, 5379.442766 
35.532577, 5.061483, 2.019447, 0.068020, 0.147680, 0.838944, 0.043213, 2000000000000000.000000, 1000000000000000.000000 
34.378517, 3.322830, 0.780951, 0.036362, 0.137111, 0.724381, 0.427900, 2255472.949272, 22345.150503 
54.935861, 9.379286, 4.887101, 0.085860, 0.055086, 0.923359, 0.442607, 237116.573047, 5031.813609 
30.119029, 6.591396, 4.705897, 0.092912, 0.051085, 0.435425, 0.883843, 2000000000000000.000000, 1000000000000000.000000 
58.286120, 8.913929, 3.786464, 0.041719, 0.060195, 0.799328, 0.130659, 301900.583318, 5327.032314 
22.464654, 2.711003, 3.596841, 0.030114, 0.171080, 0.609882, 0.364822, 2000000000000000.000000, 1000000000000000.000000 
56.022716, 9.039220, 3.824159, 0.088353, 0.053286, 0.479882, 0.455810, 270516.493691, 5353.730306 
52.722881, 8.521480, 4.157899, 0.084984, 0.071685, 0.359479, 0.958856, 339288.705595, 5720.870271 
23.381900, 1.363896, 4.749624, 0.035147, 0.075208, 0.576168, 0.125688, 2000000000000000.000000, 1000000000000000.000000 
51.075617, 4.745356, 3.578494, 0.052338, 0.095657, 0.889655, 0.213100, 2000000000000000.000000, 1000000000000000.000000 
52.515605, 9.999874, 4.594483, 0.057775, 0.071275, 0.849474, 0.088100, 267122.518984, 4943.597947 
58.273336, 9.125664, 4.395980, 0.085608, 0.055868, 0.723038, 0.253121, 235579.560951, 5035.833987 
56.413671, 8.659439, 4.056785, 0.075767, 0.052270, 0.535668, 0.423311, 272110.966026, 5424.729338 
28.180808, 3.439918, 4.302632, 0.040866, 0.151296, 0.870621, 0.886542, 2000000000000000.000000, 1000000000000000.000000 
21.318250, 6.202028, 1.472337, 0.062064, 0.100317, 0.121679, 0.305267, 2000000000000000.000000, 1000000000000000.000000 
49.545995, 9.337137, 4.795287, 0.058070, 0.066898, 0.953367, 0.469312, 311223.361664, 5519.102785 
53.762499, 9.856681, 4.239841, 0.072103, 0.064824, 0.488894, 0.141775, 263461.762940, 5003.818765 
54.152547, 8.256316, 3.952650, 0.071108, 0.069769, 0.464005, 0.288338, 314356.427142, 5803.561839 
51.216854, 8.559504, 3.716563, 0.063203, 0.063853, 0.823650, 0.640731, 343855.500632, 5893.940265 
47.039997, 8.809428, 2.931055, 0.070237, 0.058581, 0.571624, 0.022505, 353805.686029, 6410.649091 
59.657427, 8.460916, 4.120480, 0.041763, 0.073193, 0.727419, 0.062680, 305499.386167, 5340.190196 
44.185086, 6.718498, 1.363141, 0.009215, 0.198485, 0.995057, 0.748750, 2308463.448199, 10812.990762 
58.267114, 8.999547, 4.911307, 0.039145, 0.050821, 0.899690, 0.083424, 253431.832091, 5001.459865 
57.553192, 8.401112, 4.083591, 0.065523, 0.058649, 0.332644, 0.106677, 276932.290410, 5483.728287 
54.146369, 8.714329, 4.628283, 0.071945, 0.052863, 0.513025, 0.320694, 268357.975016, 5459.886293 
47.856450, 3.674317, 2.479969, 0.073885, 0.178387, 0.466371, 0.096018, 2000000000000000.000000, 1000000000000000.000000 
31.483913, 3.950346, 1.394754, 0.098663, 0.058641, 0.425146, 0.057013, 2000000000000000.000000, 1000000000000000.000000 
49.595304, 8.894208, 4.707139, 0.045249, 0.066897, 0.865360, 0.130824, 327183.780665, 5802.680087 
54.659874, 8.745287, 4.015045, 0.064681, 0.054310, 0.744530, 0.150656, 274982.365013, 5492.585622 
35.547315, 6.522322, 3.303504, 0.013087, 0.199865, 0.209389, 0.982888, 2000000000000000.000000, 1000000000000000.000000 
43.163495, 2.359963, 3.278311, 0.057353, 0.147382, 0.375260, 0.861062, 2000000000000000.000000, 1000000000000000.000000 
56.404353, 8.501244, 3.528698, 0.068506, 0.063746, 0.812992, 0.539852, 315273.249923, 5698.100020 
38.606185, 6.024692, 0.710214, 0.021072, 0.198504, 0.699199, 0.925531, 3192419.590326, 17890.534751 
59.946042, 8.686591, 4.168319, 0.072319, 0.050585, 0.215196, 0.204151, 253349.645852, 5211.700555 
41.269081, 0.954895, 4.185426, 0.066966, 0.114151, 0.687798, 0.870579, 2000000000000000.000000, 1000000000000000.000000 
58.761019, 9.333918, 4.146101, 0.074246, 0.057889, 0.618238, 0.356454, 253839.416236, 5009.253621 
51.680888, 9.193039, 4.190021, 0.025321, 0.195716, 0.179643, 0.105180, 621799.498480, 5426.335110 
44.809967, 9.672856, 3.986345, 0.091794, 0.163796, 0.676207, 0.945342, 458351.990993, 5789.035031 
58.977227, 3.131084, 4.326656, 0.067162, 0.077345, 0.398138, 0.076645, 2000000000000000.000000, 1000000000000000.000000 
52.930402, 8.433509, 4.376692, 0.083664, 0.062123, 0.295848, 0.828058, 318516.627228, 5745.110749 
52.138388, 8.913625, 3.467121, 0.065250, 0.057687, 0.742634, 0.610922, 330251.994670, 5751.066111 
56.502143, 8.722923, 4.663330, 0.062953, 0.058416, 0.503212, 0.255864, 267451.852680, 5277.761047 
46.754789, 2.938688, 0.758963, 0.032200, 0.148064, 0.122108, 0.391603, 2439533.543434, 21292.574986 
56.115127, 8.467168, 3.396028, 0.082015, 0.055777, 0.587397, 0.307577, 295704.607219, 5795.340580 
41.892402, 9.827918, 2.261531, 0.038882, 0.079302, 0.249103, 0.636349, 624970.037479, 7028.336505 
42.981022, 1.641698, 3.038739, 0.039546, 0.065956, 0.438796, 0.991511, 2000000000000000.000000, 1000000000000000.000000 
33.759788, 2.935134, 2.598343, 0.017316, 0.129204, 0.690720, 0.240824, 2000000000000000.000000, 1000000000000000.000000 
