23.619565, 3.331316, 3.846785, 0.048945, 0.062815, 0.714996, 0.072615, 2000000000000000.000000, 1000000000000000.000000 
48.779237, 5.619364, 2.238143, 0.054893, 0.150494, 0.496330, 0.540589, 814634.832753, 9357.501189 
28.421023, 7.869932, 0.582836, 0.064208, 0.064983, 0.915911, 0.537978, 1488023.718521, 20631.221977 
21.329350, 6.379602, 0.940385, 0.029944, 0.152364, 0.521894, 0.604348, 2319723.500010, 18038.554772 
38.099614, 8.342506, 2.370986, 0.009426, 0.065910, 0.279215, 0.517845, 1112453.622396, 7939.248833 
50.470993, 8.458903, 1.151400, 0.066609, 0.090898, 0.516406, 0.448735, 820791.024947, 11056.719495 
39.694701, 2.245074, 0.632592, 0.008490, 0.108078, 0.030714, 0.477350, 5120240.271826, 28801.655561 
41.670279, 6.098283, 1.882402, 0.031724, 0.084368, 0.433079, 0.453079, 893786.932184, 10058.798469 
43.616886, 2.370448, 1.005777, 0.094213, 0.168383, 0.220259, 0.067981, 1625413.332523, 24012.946081 
38.185797, 9.162187, 3.550964, 0.006819, 0.119442, 0.407650, 0.532984, 1340983.105953, 7074.515925 
43.668686, 8.863626, 2.155468, 0.035354, 0.070553, 0.193396, 0.796294, 685828.784476, 7466.864143 
38.687934, 7.115755, 1.311048, 0.072755, 0.123917, 0.905967, 0.007583, 776154.388333, 11202.720776 
51.600227, 8.820036, 2.448272, 0.035765, 0.050851, 0.274354, 0.789469, 513073.669719, 6675.663024 
56.106844, 9.821813, 3.780918, 0.039818, 0.113423, 0.163737, 0.335773, 434447.300944, 5086.162906 
30.199749, 9.426681, 0.817874, 0.043057, 0.060936, 0.890266, 0.255388, 1113093.251755, 15054.695311 
36.807469, 7.109209, 2.110649, 0.059252, 0.150490, 0.504450, 0.478432, 834022.706688, 9423.740272 
29.648222, 3.357655, 1.349133, 0.022524, 0.081158, 0.433495, 0.198004, 2000000000000000.000000, 1000000000000000.000000 
50.324288, 8.405891, 2.398760, 0.040035, 0.051131, 0.240543, 0.673991, 505510.628459, 6956.743644 
46.523253, 8.901065, 1.920992, 0.030569, 0.058019, 0.360263, 0.654303, 663324.185367, 7786.581545 
26.744291, 5.916405, 0.809126, 0.015048, 0.108203, 0.667496, 0.249814, 2278759.660657, 18072.432244 
38.972691, 7.303129, 1.134399, 0.028099, 0.147827, 0.603363, 0.553405, 1502720.315142, 12122.708861 
20.696930, 7.215684, 0.819342, 0.008900, 0.118554, 0.672432, 0.279723, 2898927.872908, 18181.203891 
48.701484, 7.667150, 2.198190, 0.031530, 0.052929, 0.372439, 0.665081, 604827.323308, 7683.924201 
27.267492, 8.939127, 1.387592, 0.039382, 0.055039, 0.827578, 0.221112, 800752.035698, 11106.367588 
43.399472, 9.984113, 3.201242, 0.056243, 0.076842, 0.229630, 0.485261, 428967.468636, 5974.679111 
54.460497, 6.815377, 4.521651, 0.064314, 0.085607, 0.926423, 0.675888, 404171.054203, 7106.852353 
43.752906, 0.710468, 3.051796, 0.015070, 0.166530, 0.759055, 0.219978, 2000000000000000.000000, 1000000000000000.000000 
40.937972, 7.042896, 0.875294, 0.040707, 0.140834, 0.624525, 0.527892, 1522329.532106, 14583.270012 
26.229506, 8.669097, 1.154536, 0.065187, 0.072659, 0.926990, 0.696331, 932785.317173, 12621.179478 
33.207413, 8.012978, 1.683999, 0.014585, 0.054478, 0.201559, 0.699880, 1177065.253850, 9860.952504 
53.205562, 1.739818, 4.558962, 0.075368, 0.189830, 0.402827, 0.175720, 2000000000000000.000000, 1000000000000000.000000 
40.416265, 7.869051, 1.931753, 0.073275, 0.096406, 0.688934, 0.879528, 650859.555773, 8609.551508 
51.913961, 6.843360, 3.633997, 0.038471, 0.171707, 0.218179, 0.482246, 759957.786884, 7179.202269 
35.205102, 4.309013, 0.942881, 0.080870, 0.134793, 0.114854, 0.226821, 1365125.827994, 17513.858056 
26.930559, 4.764763, 2.509957, 0.034437, 0.072911, 0.612474, 0.877017, 2000000000000000.000000, 1000000000000000.000000 
28.233467, 7.044514, 0.717345, 0.012424, 0.150775, 0.713301, 0.267948, 2762385.395913, 18092.043894 
38.445197, 8.950167, 2.388645, 0.068375, 0.103653, 0.575107, 0.850125, 597715.266543, 7508.738212 
28.768436, 9.049141, 2.576200, 0.065937, 0.145379, 0.741495, 0.409931, 2000000000000000.000000, 1000000000000000.000000 
44.074369, 9.010962, 3.563524, 0.047361, 0.094367, 0.318990, 0.500720, 497063.494271, 6300.616786 
45.769061, 8.369950, 2.423693, 0.034842, 0.067804, 0.263654, 0.694701, 615712.113601, 7179.304720 
50.395997, 8.989277, 1.278090, 0.078698, 0.112362, 0.534409, 0.167226, 711018.348681, 10073.999671 
47.590208, 8.546933, 2.182931, 0.031435, 0.068885, 0.462648, 0.633884, 636043.990382, 7349.345804 
21.790823, 7.533865, 0.849302, 0.040827, 0.160603, 0.479879, 0.479030, 1931466.543552, 17119.233425 
45.067562, 6.636022, 2.320238, 0.033711, 0.196125, 0.369506, 0.289351, 972176.728908, 8558.948597 
32.999994, 8.024000, 2.827522, 0.013423, 0.137029, 0.640918, 0.315804, 2000000000000000.000000, 1000000000000000.000000 
20.967478, 8.782066, 1.444849, 0.030329, 0.144229, 0.805013, 0.312529, 1405641.793270, 12880.909184 
58.149229, 1.389608, 3.477464, 0.007654, 0.159696, 0.648310, 0.203183, 2000000000000000.000000, 1000000000000000.000000 
20.340421, 4.702128, 0.983457, 0.061470, 0.094523, 0.228667, 0.258454, 2000000000000000.000000, 1000000000000000.000000 
33.335463, 5.984544, 1.994723, 0.045325, 0.127819, 0.576761, 0.423798, 2000000000000000.000000, 1000000000000000.000000 
51.475550, 1.287286, 0.663925, 0.083677, 0.103100, 0.298407, 0.996584, 2640271.743813, 38263.967259 
45.385371, 8.065367, 1.506695, 0.060135, 0.073156, 0.895090, 0.778521, 680462.440126, 9427.820047 
