49.824481, 7.038710, 4.646956, 0.007292, 0.117257, 0.522589, 0.817556, 2000000000000000.000000, 1000000000000000.000000 
56.881325, 9.564377, 4.994198, 0.098812, 0.066707, 0.443799, 0.242180, 227434.543182, 4817.427677 
53.650734, 7.660466, 4.906340, 0.067777, 0.057751, 0.315490, 0.169903, 307661.994535, 6392.301217 
57.872386, 7.599719, 4.835873, 0.071968, 0.056891, 0.302725, 0.167947, 272473.023360, 5911.494322 
53.243593, 9.811278, 4.398001, 0.083159, 0.051685, 0.527157, 0.206839, 244960.606259, 5011.656595 
59.631523, 8.749363, 3.918653, 0.095161, 0.051017, 0.219722, 0.290056, 251537.925960, 5286.565431 
47.876811, 2.297366, 3.742338, 0.078450, 0.117955, 0.024888, 0.289865, 2000000000000000.000000, 1000000000000000.000000 
50.241179, 6.749447, 2.583436, 0.084024, 0.077263, 0.301685, 0.012957, 425953.806448, 7741.621892 
38.492913, 1.445997, 4.516591, 0.082955, 0.103820, 0.077207, 0.351602, 2000000000000000.000000, 1000000000000000.000000 
58.750008, 8.754020, 4.505650, 0.062931, 0.077267, 0.189831, 0.425416, 305818.936256, 5151.804335 
34.738807, 6.467413, 4.112312, 0.074384, 0.081021, 0.867461, 0.768322, 2000000000000000.000000, 1000000000000000.000000 
54.692864, 8.588714, 4.397559, 0.068607, 0.059756, 0.366497, 0.247832, 283796.817535, 5505.326029 
57.413451, 8.398807, 3.670275, 0.078235, 0.065186, 0.257128, 0.304487, 301083.391895, 5634.595388 
52.390828, 2.347314, 4.289152, 0.023070, 0.188712, 0.108776, 0.624543, 2000000000000000.000000, 1000000000000000.000000 
55.369236, 8.688764, 3.751619, 0.074394, 0.073231, 0.213774, 0.376195, 320892.008378, 5564.769225 
57.694682, 9.824524, 3.985983, 0.074760, 0.053093, 0.483625, 0.562632, 262720.518667, 4940.959202 
57.106758, 9.234643, 3.576306, 0.050084, 0.055060, 0.290765, 0.151927, 304938.909127, 5352.451411 
59.633610, 8.901813, 3.873443, 0.064474, 0.053844, 0.685210, 0.402499, 271220.495623, 5244.660457 
58.087508, 7.638469, 4.396487, 0.082970, 0.054569, 0.605405, 0.377340, 268786.570618, 5854.700569 
34.708304, 0.803088, 4.151159, 0.015917, 0.126627, 0.577805, 0.306313, 2000000000000000.000000, 1000000000000000.000000 
52.989275, 7.855261, 4.654005, 0.076010, 0.052575, 0.220572, 0.294237, 301561.470872, 6216.838155 
57.279791, 9.869435, 4.250427, 0.079524, 0.068968, 0.429570, 0.348587, 259310.143164, 4843.461481 
52.041299, 4.368778, 1.886193, 0.094660, 0.178645, 0.655854, 0.192678, 742999.978892, 11375.074641 
37.125328, 1.203363, 2.851545, 0.038152, 0.130270, 0.970001, 0.673852, 2000000000000000.000000, 1000000000000000.000000 
30.451861, 2.686957, 4.050015, 0.085082, 0.065509, 0.269107, 0.501770, 2000000000000000.000000, 1000000000000000.000000 
50.786331, 9.396522, 4.149696, 0.064402, 0.085233, 0.237489, 0.269233, 335978.324281, 5396.834299 
58.372122, 7.831245, 4.074067, 0.071051, 0.062070, 0.784293, 0.413159, 287970.260521, 5754.128653 
52.139834, 9.514598, 3.898605, 0.070000, 0.069183, 0.288314, 0.334046, 309615.565484, 5323.565553 
51.545188, 7.619335, 4.258729, 0.089620, 0.051248, 0.223027, 0.009472, 298485.875794, 6537.371720 
57.176381, 9.448589, 4.286138, 0.075109, 0.056805, 0.140003, 0.508743, 270396.064450, 4986.114456 
42.301831, 7.710340, 2.222817, 0.050884, 0.135571, 0.518593, 0.419907, 705873.062648, 8077.295870 
53.510288, 8.631351, 4.307842, 0.075400, 0.053450, 0.391725, 0.382635, 283247.258609, 5578.580100 
58.360871, 9.857143, 4.561748, 0.063508, 0.063818, 0.212665, 0.405480, 266465.628360, 4715.845032 
58.016191, 9.594781, 4.135295, 0.089154, 0.060172, 0.185160, 0.242604, 249936.336636, 4948.206904 
52.706017, 9.823896, 3.598426, 0.061217, 0.065892, 0.246793, 0.226967, 316140.411368, 5303.975999 
48.230571, 9.602962, 4.650733, 0.092758, 0.059610, 0.496446, 0.319456, 277530.494919, 5482.889496 
59.305165, 9.527746, 1.669814, 0.087727, 0.113927, 0.442597, 0.321983, 553957.209739, 8046.396851 
53.055491, 9.617903, 4.639546, 0.083618, 0.063934, 0.399000, 0.355416, 262905.549918, 5068.295038 
55.512077, 9.291760, 4.225125, 0.079442, 0.065922, 0.552866, 0.096794, 256996.909758, 5143.323091 
54.198547, 8.653399, 4.401260, 0.064556, 0.064732, 0.207181, 0.263729, 302031.644002, 5504.645292 
47.696885, 9.002932, 4.568235, 0.070500, 0.052465, 0.398264, 0.204228, 304381.817218, 5935.870175 
33.238240, 2.158359, 3.706052, 0.060109, 0.167675, 0.090968, 0.038294, 2000000000000000.000000, 1000000000000000.000000 
54.170135, 8.655334, 4.316777, 0.058159, 0.058641, 0.655573, 0.379788, 297596.913016, 5514.658089 
29.408117, 7.455404, 3.212162, 0.050299, 0.153093, 0.462848, 0.475344, 2000000000000000.000000, 1000000000000000.000000 
48.170261, 1.586617, 3.879161, 0.036300, 0.057798, 0.581138, 0.358874, 2000000000000000.000000, 1000000000000000.000000 
57.939509, 9.117186, 4.062564, 0.068332, 0.053747, 0.233225, 0.323123, 270509.433210, 5152.466069 
54.025861, 9.524205, 3.674184, 0.090311, 0.062373, 0.454485, 0.308858, 279670.602624, 5317.510135 
57.468871, 0.462918, 1.344633, 0.030567, 0.170018, 0.248093, 0.813314, 2000000000000000.000000, 1000000000000000.000000 
21.592155, 1.164217, 4.023949, 0.037096, 0.173249, 0.293140, 0.499615, 2000000000000000.000000, 1000000000000000.000000 
31.908933, 9.655330, 2.974126, 0.001609, 0.057265, 0.287873, 0.643497, 1915460.854593, 7855.063199 
58.971535, 9.608777, 4.457831, 0.085852, 0.061703, 0.559197, 0.437124, 239992.385787, 4805.899364 
58.605104, 8.527968, 3.924942, 0.091142, 0.051045, 0.149573, 0.336789, 263263.967522, 5421.390615 
56.269380, 8.699598, 4.244945, 0.074615, 0.054934, 0.073737, 0.615324, 293584.880938, 5367.277647 
53.363319, 9.045306, 4.751261, 0.073882, 0.050532, 0.501489, 0.144690, 252674.530994, 5329.717850 
55.063530, 9.182537, 3.947806, 0.083432, 0.061711, 0.361986, 0.217759, 272131.377069, 5293.759566 
42.468443, 4.858224, 3.773838, 0.073901, 0.128195, 0.551482, 0.619148, 2000000000000000.000000, 1000000000000000.000000 
50.664194, 8.174988, 3.732173, 0.065870, 0.056871, 0.341973, 0.077511, 323884.839060, 6169.867810 
38.333364, 5.570940, 3.774314, 0.012331, 0.167013, 0.710987, 0.652744, 2000000000000000.000000, 1000000000000000.000000 
51.458874, 9.013618, 3.845410, 0.067174, 0.051628, 0.501415, 0.226234, 293842.306542, 5604.772194 
37.089282, 9.573721, 4.380896, 0.028454, 0.118473, 0.592983, 0.818567, 2000000000000000.000000, 1000000000000000.000000 
42.303212, 4.884156, 0.584814, 0.086778, 0.155361, 0.451837, 0.094334, 1639518.417395, 21519.482691 
58.744585, 7.588234, 3.863897, 0.089935, 0.054991, 0.079478, 0.287204, 285590.449080, 5933.157745 
47.592859, 8.958905, 4.404621, 0.073837, 0.185835, 0.560308, 0.902196, 532933.704659, 5951.055060 
54.912810, 8.145257, 4.603921, 0.090485, 0.053083, 0.216744, 0.000716, 257099.154696, 5763.691422 
48.565755, 3.356765, 1.307554, 0.041861, 0.171652, 0.545082, 0.152690, 1406139.378290, 15757.627863 
26.428752, 8.600814, 1.903831, 0.042196, 0.050514, 0.806142, 0.017137, 691227.007537, 10472.763160 
41.198259, 4.214294, 2.378637, 0.009881, 0.143749, 0.984025, 0.154122, 2000000000000000.000000, 1000000000000000.000000 
53.946427, 9.411013, 4.569833, 0.071922, 0.061910, 0.240494, 0.302245, 273199.649263, 5113.298268 
54.310583, 9.162913, 4.408110, 0.066193, 0.054629, 0.578147, 0.411193, 273179.502600, 5230.030546 
36.065604, 9.582882, 4.235302, 0.017838, 0.156480, 0.955896, 0.681440, 2000000000000000.000000, 1000000000000000.000000 
29.230472, 2.383153, 2.591948, 0.019766, 0.196354, 0.177499, 0.583635, 2000000000000000.000000, 1000000000000000.000000 
53.069551, 9.551426, 4.699310, 0.073463, 0.059724, 0.399879, 0.110415, 255195.378006, 5092.469106 
36.093398, 8.847635, 1.830016, 0.063958, 0.183466, 0.944081, 0.330931, 753153.245438, 8680.263669 
57.488092, 9.803416, 4.687331, 0.070447, 0.051955, 0.349710, 0.340454, 238793.340811, 4741.846927 
32.707034, 6.524930, 1.601198, 0.006183, 0.157358, 0.207909, 0.278802, 2235037.765451, 11576.649710 
59.775480, 9.396114, 3.962566, 0.068859, 0.057387, 0.698761, 0.419846, 261653.706713, 5023.597211 
42.861504, 5.259749, 0.764596, 0.029678, 0.054935, 0.053320, 0.453831, 1510368.228258, 17284.581633 
