22.115275, 4.771135, 0.530408, 0.084192, 0.077344, 0.183513, 0.905738, 2133007.487632, 27084.871913 
54.802950, 8.755808, 4.158578, 0.050980, 0.064041, 0.611184, 0.243428, 307557.451074, 5445.091503 
58.491959, 9.003736, 3.504937, 0.082480, 0.053028, 0.502378, 0.553226, 283528.615439, 5428.969834 
30.176783, 9.359448, 1.075960, 0.030226, 0.166106, 0.564097, 0.681590, 1661689.365803, 12318.535414 
29.545335, 8.981234, 3.502582, 0.052630, 0.150932, 0.616292, 0.722790, 2000000000000000.000000, 1000000000000000.000000 
56.258527, 8.527567, 3.925239, 0.065401, 0.060490, 0.624754, 0.278785, 289916.781964, 5535.528243 
56.888480, 9.321177, 4.321597, 0.058289, 0.057598, 0.657494, 0.250909, 264293.690566, 5039.153982 
54.239392, 9.043195, 4.211139, 0.080619, 0.054339, 0.032218, 0.600759, 291126.221867, 5327.729018 
38.439733, 2.101910, 4.816032, 0.080548, 0.107694, 0.592184, 0.684345, 2000000000000000.000000, 1000000000000000.000000 
50.163058, 6.907453, 2.574788, 0.088277, 0.114768, 0.129250, 0.492641, 524301.264604, 7627.997919 
56.793159, 9.445497, 4.100919, 0.058567, 0.073329, 0.554288, 0.595900, 313278.856651, 5061.207082 
52.605828, 8.381515, 4.383522, 0.076746, 0.077087, 0.021684, 0.539689, 348591.454503, 5809.903945 
57.368098, 9.338155, 4.964568, 0.052616, 0.053883, 0.759229, 0.627895, 265787.762387, 4891.594639 
51.477246, 9.820743, 4.607061, 0.093332, 0.069142, 0.338655, 0.309348, 265348.537431, 5088.064368 
51.533148, 1.516637, 3.484374, 0.001565, 0.175820, 0.871449, 0.204717, 2000000000000000.000000, 1000000000000000.000000 
53.747044, 8.646635, 4.971039, 0.044603, 0.059937, 0.409566, 0.184747, 310166.035530, 5554.061741 
57.066023, 9.538345, 3.573470, 0.077391, 0.051889, 0.536575, 0.499233, 278082.520264, 5252.132041 
50.684908, 6.848129, 2.089695, 0.049091, 0.172885, 0.823047, 0.093527, 671745.448384, 8245.057603 
57.137416, 9.892041, 4.445402, 0.039844, 0.051693, 0.686729, 0.706242, 298924.881061, 4783.367618 
57.568322, 9.353649, 4.447782, 0.066318, 0.054848, 0.631815, 0.288112, 248931.100207, 4963.093758 
23.673984, 8.173363, 3.556047, 0.045052, 0.089851, 0.863595, 0.559732, 2000000000000000.000000, 1000000000000000.000000 
57.453146, 9.911083, 3.438383, 0.060260, 0.056010, 0.549786, 0.717503, 313560.322252, 5209.013344 
54.834218, 8.771118, 4.241164, 0.095613, 0.058470, 0.197972, 0.231731, 264564.275108, 5419.102660 
49.302669, 9.266476, 4.255442, 0.080866, 0.072718, 0.363687, 0.124224, 298277.945270, 5568.743805 
37.665408, 8.860319, 3.540414, 0.023667, 0.131148, 0.240029, 0.164103, 2000000000000000.000000, 1000000000000000.000000 
30.091910, 3.692746, 4.060679, 0.059483, 0.089088, 0.955627, 0.809459, 2000000000000000.000000, 1000000000000000.000000 
22.731846, 3.644769, 3.813788, 0.076360, 0.147193, 0.923664, 0.587508, 2000000000000000.000000, 1000000000000000.000000 
58.257110, 6.700159, 4.445600, 0.075204, 0.052421, 0.688812, 0.671449, 309503.644056, 6672.337301 
25.247012, 5.860515, 1.582218, 0.064060, 0.140738, 0.628430, 0.431808, 2000000000000000.000000, 1000000000000000.000000 
42.056866, 2.890833, 3.848936, 0.093927, 0.069377, 0.730369, 0.405122, 2000000000000000.000000, 1000000000000000.000000 
53.711006, 8.722942, 4.865770, 0.039535, 0.067729, 0.850515, 0.697831, 363014.882831, 5497.414627 
55.355265, 8.682298, 3.661324, 0.078128, 0.057593, 0.534138, 0.584222, 301889.553785, 5604.570846 
35.396874, 9.896277, 1.706694, 0.029443, 0.091851, 0.114562, 0.217534, 835102.599195, 8614.242870 
23.158915, 8.515924, 4.118899, 0.083778, 0.064205, 0.681346, 0.904285, 2000000000000000.000000, 1000000000000000.000000 
36.068186, 7.488329, 0.654110, 0.083141, 0.142431, 0.100038, 0.858761, 1757520.935486, 18367.905490 
59.021895, 4.445845, 0.905742, 0.019018, 0.061230, 0.959993, 0.936693, 1583692.693333, 15487.391420 
26.871462, 6.751111, 1.007723, 0.053795, 0.089238, 0.242447, 0.379646, 1247219.120759, 15080.291910 
53.426360, 9.149547, 3.894943, 0.078198, 0.084708, 0.036878, 0.552341, 345568.125255, 5409.342857 
20.407155, 8.079543, 2.309819, 0.037620, 0.093892, 0.834114, 0.340366, 2000000000000000.000000, 1000000000000000.000000 
56.045328, 3.306949, 4.469166, 0.082789, 0.198646, 0.660716, 0.794756, 2000000000000000.000000, 1000000000000000.000000 
58.821742, 8.805703, 4.363471, 0.073205, 0.052770, 0.314404, 0.391924, 257700.790592, 5155.689043 
50.544423, 2.563130, 4.027778, 0.013880, 0.099689, 0.442616, 0.728242, 2000000000000000.000000, 1000000000000000.000000 
49.552420, 9.365704, 3.253068, 0.078521, 0.056357, 0.466382, 0.327757, 322359.109750, 5810.324036 
58.779377, 8.759746, 4.053267, 0.081919, 0.063492, 0.126202, 0.165497, 266799.595643, 5267.058982 
46.568021, 1.696496, 4.453874, 0.011138, 0.125945, 0.047694, 0.386422, 2000000000000000.000000, 1000000000000000.000000 
59.496565, 9.476321, 4.690407, 0.065317, 0.055204, 0.242895, 0.522582, 255897.894230, 4775.231729 
58.842596, 9.183331, 3.901532, 0.079712, 0.063890, 0.088480, 0.607751, 293563.102183, 5155.056893 
57.994035, 9.069787, 4.901985, 0.068379, 0.051793, 0.657020, 0.283152, 235404.064484, 4985.157272 
53.184633, 9.186152, 3.905033, 0.086609, 0.064877, 0.003758, 0.690499, 317894.094332, 5403.348722 
22.924922, 8.431204, 4.712005, 0.010856, 0.155678, 0.994170, 0.759657, 2000000000000000.000000, 1000000000000000.000000 
57.810008, 0.404569, 4.482168, 0.093876, 0.098807, 0.440191, 0.227901, 2000000000000000.000000, 1000000000000000.000000 
59.326610, 9.294006, 4.137444, 0.060866, 0.076907, 0.497001, 0.480207, 300282.089758, 5006.035226 
39.339069, 5.914605, 4.479438, 0.057130, 0.171741, 0.023998, 0.413564, 2000000000000000.000000, 1000000000000000.000000 
57.869132, 9.500448, 4.210421, 0.079701, 0.073544, 0.244412, 0.144354, 261575.221770, 4961.469517 
58.993558, 8.609897, 3.462140, 0.070934, 0.051705, 0.817104, 0.738332, 297578.620228, 5586.963144 
57.774263, 8.838826, 4.260828, 0.059606, 0.051945, 0.730276, 0.383628, 266382.795772, 5217.278990 
42.706431, 0.847726, 1.069800, 0.021268, 0.127189, 0.689204, 0.794318, 2000000000000000.000000, 1000000000000000.000000 
46.155335, 9.732966, 4.285021, 0.088506, 0.060584, 0.440903, 0.220908, 294164.592592, 5608.658533 
51.734236, 9.769268, 4.235023, 0.064744, 0.068702, 0.796694, 0.269439, 284362.433566, 5151.099669 
59.221734, 7.754595, 4.256569, 0.089245, 0.076102, 0.138828, 0.266310, 288809.017158, 5712.667510 
50.494203, 9.850574, 4.192323, 0.050970, 0.052198, 0.572379, 0.301746, 294895.692536, 5203.468866 
53.985517, 8.396157, 3.744947, 0.077638, 0.058465, 0.032111, 0.448125, 321339.252908, 5789.441235 
49.819299, 4.644398, 3.983714, 0.090417, 0.131683, 0.036183, 0.201178, 2000000000000000.000000, 1000000000000000.000000 
38.815287, 8.299659, 0.698120, 0.027035, 0.106397, 0.040895, 0.695614, 2184150.596357, 16955.283294 
51.123424, 9.765090, 4.254119, 0.083134, 0.069111, 0.432108, 0.083889, 269878.726218, 5187.093150 
41.282104, 3.071492, 2.797408, 0.027454, 0.051596, 0.166874, 0.774813, 2000000000000000.000000, 1000000000000000.000000 
55.062957, 9.715038, 3.922171, 0.082854, 0.057690, 0.728480, 0.571332, 268825.754465, 5100.484014 
47.956343, 8.350134, 4.956211, 0.045128, 0.066071, 0.562544, 0.330592, 2000000000000000.000000, 1000000000000000.000000 
50.793017, 7.615464, 0.726967, 0.041517, 0.069147, 0.866046, 0.085345, 1175128.985391, 16279.814008 
56.666647, 9.400545, 3.990304, 0.081337, 0.067246, 0.151116, 0.247954, 275540.714915, 5122.254246 
45.892346, 4.784572, 1.679456, 0.096582, 0.102669, 0.584478, 0.308593, 714166.288260, 11718.070706 
56.098924, 0.678477, 1.862754, 0.046757, 0.071399, 0.622614, 0.777451, 2000000000000000.000000, 1000000000000000.000000 
50.618576, 0.589175, 4.135840, 0.001530, 0.054223, 0.649594, 0.465885, 2000000000000000.000000, 1000000000000000.000000 
54.862336, 8.625739, 2.701389, 0.047227, 0.184522, 0.120206, 0.705861, 732720.483274, 6328.467605 
50.461454, 9.468023, 4.822564, 0.062044, 0.056936, 0.655907, 0.372924, 285008.728374, 5348.408556 
53.050153, 9.792348, 4.279134, 0.074259, 0.053275, 0.987623, 0.460117, 257371.042739, 5055.988590 
55.878680, 9.093189, 3.770362, 0.094042, 0.065368, 0.317779, 0.206032, 273736.367376, 5360.161543 
58.319067, 7.789761, 4.051808, 0.083861, 0.080924, 0.655539, 0.495770, 305785.929746, 5787.516050 
