58.542011, 9.329903, 3.939011, 0.090094, 0.059572, 0.295144, 0.828174, 278509.707809, 5097.268865 
23.966488, 8.247070, 2.298126, 0.029105, 0.179250, 0.584106, 0.879624, 2000000000000000.000000, 1000000000000000.000000 
56.246241, 9.032847, 4.450750, 0.089611, 0.061105, 0.162433, 0.781195, 280250.326272, 5168.124372 
33.488235, 1.393922, 4.658573, 0.014792, 0.088050, 0.363136, 0.111578, 2000000000000000.000000, 1000000000000000.000000 
57.175634, 8.761512, 4.097495, 0.095528, 0.067895, 0.171566, 0.622931, 286882.067540, 5326.274231 
51.312883, 9.236899, 4.283814, 0.093934, 0.064234, 0.344868, 0.518309, 287984.912589, 5417.691900 
30.077105, 5.308749, 3.500377, 0.079499, 0.141580, 0.212470, 0.355631, 2000000000000000.000000, 1000000000000000.000000 
58.822895, 9.551467, 4.809029, 0.097514, 0.062521, 0.243035, 0.815952, 246920.937064, 4751.909954 
45.063530, 8.324727, 1.675908, 0.055100, 0.177419, 0.964594, 0.657451, 850480.557016, 8736.305480 
21.934764, 3.724993, 4.299328, 0.012715, 0.154783, 0.282259, 0.100790, 2000000000000000.000000, 1000000000000000.000000 
51.258592, 8.692729, 2.812786, 0.098302, 0.109817, 0.452638, 0.055895, 371458.155871, 6328.902010 
42.283465, 5.730795, 4.150480, 0.024119, 0.064070, 0.291728, 0.919735, 2000000000000000.000000, 1000000000000000.000000 
29.706580, 0.282498, 2.828739, 0.067849, 0.090104, 0.643062, 0.882203, 2000000000000000.000000, 1000000000000000.000000 
27.851388, 1.568305, 1.677519, 0.048951, 0.121737, 0.485053, 0.718390, 2000000000000000.000000, 1000000000000000.000000 
56.473449, 7.156628, 3.656501, 0.082232, 0.050635, 0.323339, 0.652345, 324898.423086, 6437.814458 
45.449380, 0.567444, 0.971618, 0.017630, 0.130654, 0.949612, 0.604224, 2000000000000000.000000, 1000000000000000.000000 
50.350831, 9.372591, 4.377432, 0.045660, 0.071396, 0.324004, 0.674718, 386813.370505, 5413.626206 
21.429303, 3.037424, 3.780404, 0.017823, 0.071374, 0.331796, 0.947965, 2000000000000000.000000, 1000000000000000.000000 
53.697858, 9.755304, 4.288114, 0.031419, 0.050978, 0.225007, 0.050132, 310844.108633, 5033.663204 
27.716258, 2.555353, 0.797435, 0.058242, 0.145833, 0.355965, 0.692147, 2000000000000000.000000, 1000000000000000.000000 
50.563224, 8.934635, 3.447564, 0.045884, 0.173637, 0.675455, 0.881246, 630525.063294, 5839.973855 
55.545102, 9.257281, 4.594261, 0.030356, 0.072079, 0.115337, 0.614072, 429211.207987, 5081.804850 
26.454403, 6.393379, 4.667621, 0.053674, 0.148515, 0.371432, 0.832583, 2000000000000000.000000, 1000000000000000.000000 
59.943259, 7.274591, 3.789313, 0.096664, 0.057629, 0.060991, 0.951941, 320580.798427, 6085.841606 
31.176854, 1.095783, 0.787453, 0.083076, 0.176706, 0.639867, 0.650707, 2000000000000000.000000, 1000000000000000.000000 
45.113518, 7.096129, 4.015094, 0.059502, 0.141655, 0.760552, 0.146253, 2000000000000000.000000, 1000000000000000.000000 
59.303313, 9.547165, 4.150418, 0.037134, 0.062981, 0.210734, 0.055417, 302118.867407, 4913.745359 
56.107681, 8.447152, 3.619510, 0.094223, 0.075947, 0.299316, 0.782144, 329991.824893, 5694.834058 
22.858932, 9.025011, 4.759292, 0.034253, 0.122554, 0.643929, 0.350615, 2000000000000000.000000, 1000000000000000.000000 
56.627229, 8.313219, 3.709833, 0.091077, 0.058435, 0.032542, 0.513542, 302738.942944, 5697.059018 
53.101843, 2.460279, 4.263873, 0.088508, 0.071182, 0.142900, 0.016186, 2000000000000000.000000, 1000000000000000.000000 
58.800424, 8.776141, 4.092724, 0.094108, 0.051152, 0.237048, 0.778959, 265682.586630, 5246.083258 
38.919722, 3.732528, 1.233363, 0.079585, 0.164910, 0.264736, 0.179865, 1300644.643641, 16934.354618 
26.485213, 9.199961, 2.819706, 0.081863, 0.145288, 0.183011, 0.931839, 2000000000000000.000000, 1000000000000000.000000 
46.527938, 8.798318, 4.176035, 0.093304, 0.066807, 0.314146, 0.624707, 345469.106149, 6170.889450 
50.284469, 9.259508, 3.625458, 0.046675, 0.053491, 0.297824, 0.492914, 359282.253035, 5635.456663 
57.407816, 7.771183, 3.948087, 0.055156, 0.052000, 0.061009, 0.559770, 339434.930577, 5879.941966 
