53.436666, 8.165664, 2.969446, 0.057481, 0.057176, 0.480081, 0.435451, 376599.731925, 6334.927975 
30.302344, 4.544889, 1.345805, 0.084788, 0.065114, 0.486563, 0.163907, 2000000000000000.000000, 1000000000000000.000000 
59.690214, 8.448910, 3.408670, 0.073896, 0.051341, 0.263903, 0.825710, 316773.287572, 5660.507779 
49.704711, 4.204338, 3.875401, 0.038855, 0.182741, 0.752034, 0.172828, 2000000000000000.000000, 1000000000000000.000000 
56.707659, 8.512343, 4.008272, 0.033988, 0.054221, 0.104088, 0.844815, 418648.362883, 5494.275850 
56.524730, 7.892342, 3.938502, 0.070441, 0.064589, 0.297253, 0.655379, 333751.191325, 5864.496143 
55.442892, 8.616521, 4.010439, 0.046118, 0.058161, 0.303365, 0.186039, 318413.050140, 5512.142318 
47.510385, 9.105136, 4.013124, 0.061752, 0.058727, 0.702605, 0.305086, 324793.711806, 5843.917538 
55.266682, 9.330170, 3.256514, 0.050897, 0.053432, 0.267886, 0.686428, 361221.359243, 5577.578154 
56.146668, 9.648459, 3.640618, 0.029787, 0.092458, 0.713768, 0.901974, 505944.935698, 5210.312995 
58.846496, 9.210570, 3.018143, 0.072733, 0.074179, 0.264010, 0.729903, 368556.871093, 5703.546524 
48.983265, 8.446072, 4.442655, 0.067493, 0.051051, 0.300718, 0.424635, 327996.402106, 6178.471993 
56.768756, 8.559039, 3.464922, 0.044638, 0.058072, 0.250957, 0.536070, 372257.482902, 5689.807835 
37.210086, 0.908681, 2.226090, 0.006696, 0.120586, 0.696865, 0.105423, 2000000000000000.000000, 1000000000000000.000000 
56.471722, 9.877585, 3.810962, 0.073512, 0.071024, 0.259229, 0.722000, 312637.462539, 5041.978152 
56.755844, 7.101644, 4.659131, 0.038565, 0.058946, 0.472498, 0.135996, 352172.628242, 6472.645487 
57.765675, 7.600364, 3.900192, 0.056070, 0.067624, 0.316286, 0.889075, 387288.352988, 5976.656182 
53.667685, 9.961618, 3.347175, 0.062068, 0.053486, 0.124563, 0.640589, 334669.574173, 5367.408520 
52.464467, 8.749186, 3.381149, 0.047447, 0.053326, 0.318745, 0.563213, 372976.716630, 5850.280722 
55.040242, 8.125312, 3.796781, 0.053294, 0.052074, 0.243705, 0.527095, 341261.405753, 5858.075987 
59.406170, 8.689243, 4.021272, 0.071129, 0.067940, 0.484346, 0.908463, 312111.600611, 5281.945700 
48.276810, 9.289762, 3.993718, 0.092469, 0.058160, 0.247092, 0.514125, 308212.285569, 5670.782973 
59.363902, 9.013739, 3.611289, 0.057044, 0.056989, 0.249510, 0.871090, 338597.418504, 5338.320275 
52.451682, 8.376892, 4.368572, 0.041167, 0.063756, 0.189790, 0.628342, 407933.199363, 5827.531305 
59.615188, 7.916602, 3.639926, 0.057221, 0.058239, 0.220260, 0.757092, 352812.567151, 5784.894985 
48.696629, 8.434172, 1.140713, 0.063612, 0.181675, 0.598798, 0.679265, 1117629.527490, 11183.446989 
58.206747, 7.449939, 3.276449, 0.040752, 0.055726, 0.308727, 0.727820, 425420.245079, 6285.983628 
57.687200, 7.822702, 3.755144, 0.070880, 0.052506, 0.132314, 0.338571, 304132.609238, 5886.926085 
56.163108, 1.239628, 2.268358, 0.079077, 0.164237, 0.935772, 0.540260, 2000000000000000.000000, 1000000000000000.000000 
59.289667, 9.058988, 3.919385, 0.069509, 0.068484, 0.287102, 0.926825, 323346.697636, 5177.741934 
52.329249, 8.888817, 3.196113, 0.065883, 0.066314, 0.139785, 0.748237, 390958.516342, 5902.459317 
57.426182, 9.688266, 3.384403, 0.061888, 0.055557, 0.139322, 0.591500, 324389.192163, 5310.268684 
25.941669, 6.415528, 1.699569, 0.096210, 0.080941, 0.557266, 0.804027, 2000000000000000.000000, 1000000000000000.000000 
54.157465, 8.794487, 4.009104, 0.042143, 0.051382, 0.184114, 0.743500, 367541.921108, 5499.770606 
47.529038, 9.970482, 3.072908, 0.083986, 0.070397, 0.507741, 0.567358, 354455.828046, 5807.511241 
39.538831, 8.538533, 4.376109, 0.016232, 0.177259, 0.939418, 0.884117, 2000000000000000.000000, 1000000000000000.000000 
50.720434, 9.098226, 3.452348, 0.050044, 0.055280, 0.331080, 0.635862, 373227.064460, 5754.222857 
54.041050, 9.879789, 3.248438, 0.087558, 0.055774, 0.104910, 0.576612, 312205.289229, 5447.301190 
52.026628, 8.350951, 2.995308, 0.071241, 0.076582, 0.504516, 0.479795, 387722.270018, 6295.876627 
38.926668, 1.709553, 1.334207, 0.092769, 0.133277, 0.641497, 0.682455, 2000000000000000.000000, 1000000000000000.000000 
46.197628, 3.061561, 4.814515, 0.060886, 0.109842, 0.888717, 0.130259, 2000000000000000.000000, 1000000000000000.000000 
58.046257, 7.823005, 3.939133, 0.048566, 0.073973, 0.127057, 0.741105, 414221.920991, 5811.294248 
54.110520, 8.818278, 3.740319, 0.058852, 0.056959, 0.357840, 0.089276, 299952.126688, 5574.561713 
56.007121, 9.342358, 2.989761, 0.058568, 0.055744, 0.306852, 0.695083, 365371.267080, 5760.710314 
58.636607, 9.712930, 4.359391, 0.062567, 0.061292, 0.252448, 0.865801, 296047.868253, 4811.157077 
43.368097, 0.887523, 2.749866, 0.078278, 0.174994, 0.643091, 0.373483, 2000000000000000.000000, 1000000000000000.000000 
53.775856, 2.635949, 4.435586, 0.071459, 0.173200, 0.382918, 0.516282, 2000000000000000.000000, 1000000000000000.000000 
37.506644, 2.602307, 3.210137, 0.074822, 0.155192, 0.565313, 0.994775, 2000000000000000.000000, 1000000000000000.000000 
51.969036, 7.113165, 0.928945, 0.041729, 0.129487, 0.459402, 0.323377, 1281257.019189, 13527.773499 
53.680487, 9.021746, 3.888310, 0.050718, 0.051234, 0.394581, 0.657984, 330348.701627, 5454.407122 
55.941475, 6.185338, 3.357894, 0.036630, 0.064050, 0.223258, 0.853373, 567397.347966, 7443.483975 
50.471451, 0.638387, 3.581151, 0.008828, 0.090643, 0.739089, 0.990330, 2000000000000000.000000, 1000000000000000.000000 
54.987684, 8.676962, 4.285610, 0.050080, 0.072000, 0.499929, 0.163262, 314911.223362, 5450.679581 
51.982620, 8.822946, 3.233028, 0.043504, 0.067346, 0.310812, 0.586667, 428379.543335, 5924.471686 
51.761510, 8.513319, 4.017512, 0.075944, 0.056895, 0.079799, 0.430730, 319190.216568, 5820.216349 
50.642521, 8.245626, 3.555682, 0.048037, 0.067373, 0.385660, 0.095775, 369957.189817, 6164.893734 
53.554639, 9.828154, 3.884945, 0.048202, 0.058074, 0.328319, 0.628936, 335766.791097, 5139.566330 
25.445234, 3.645569, 3.551254, 0.018715, 0.058674, 0.354598, 0.314483, 2000000000000000.000000, 1000000000000000.000000 
57.089488, 9.488792, 3.010935, 0.068668, 0.066892, 0.330574, 0.672067, 358508.928100, 5667.813622 
55.117586, 7.522817, 3.705324, 0.036065, 0.072470, 0.119440, 0.690927, 504388.532467, 6259.767722 
55.609641, 7.440446, 3.334896, 0.060955, 0.054870, 0.348009, 0.267623, 345036.427133, 6404.890631 
59.092526, 7.646725, 3.831148, 0.063524, 0.054763, 0.414421, 0.228528, 295189.171645, 5887.319201 
51.839681, 7.864594, 3.405035, 0.045028, 0.061716, 0.382739, 0.656954, 431168.661419, 6359.782400 
50.963087, 7.912707, 4.076065, 0.036163, 0.053244, 0.107514, 0.832783, 467040.123022, 6319.371099 
41.663966, 3.390112, 2.991848, 0.083599, 0.056219, 0.262819, 0.315203, 2000000000000000.000000, 1000000000000000.000000 
52.518217, 7.347408, 4.224924, 0.042734, 0.077000, 0.184479, 0.692182, 498027.224656, 6670.506577 
54.025855, 8.540871, 3.401738, 0.048829, 0.050174, 0.253315, 0.682015, 370227.466920, 5855.746275 
47.061010, 9.945422, 3.589494, 0.048619, 0.058632, 0.351576, 0.845611, 393784.375794, 5560.556342 
52.620437, 9.892099, 3.979785, 0.033912, 0.062014, 0.122161, 0.811759, 424662.944229, 5125.621993 
54.036555, 7.974445, 4.228123, 0.086805, 0.050670, 0.535390, 0.323675, 279661.775235, 5963.864977 
29.225542, 4.842300, 1.769911, 0.052466, 0.186865, 0.845413, 0.881662, 2000000000000000.000000, 1000000000000000.000000 
53.993599, 9.597570, 3.483133, 0.067716, 0.064055, 0.236594, 0.708337, 339738.738064, 5390.543258 
51.322970, 9.080314, 3.604473, 0.053034, 0.053781, 0.439094, 0.711968, 354146.378126, 5662.225529 
31.101993, 0.642024, 3.156838, 0.083164, 0.085805, 0.852672, 0.333886, 2000000000000000.000000, 1000000000000000.000000 
26.444946, 7.834931, 2.097223, 0.039647, 0.137411, 0.174694, 0.010497, 2000000000000000.000000, 1000000000000000.000000 
58.311472, 8.960588, 4.200954, 0.072758, 0.068350, 0.344618, 0.891154, 308109.723911, 5155.786807 
49.291268, 8.763588, 3.916726, 0.042127, 0.056780, 0.202898, 0.048908, 351795.614117, 5891.882679 
