57.461307, 8.959495, 3.560328, 0.091438, 0.070587, 0.867507, 0.197177, 273836.753146, 5449.648191 
56.262549, 9.161455, 4.639664, 0.062179, 0.072228, 0.694421, 0.221865, 270350.015976, 5076.873498 
54.391759, 7.801054, 4.147617, 0.099995, 0.064325, 0.900432, 0.491782, 288488.406319, 6060.940589 
58.332467, 9.892644, 4.901533, 0.047134, 0.059801, 0.391729, 0.430379, 272820.293254, 4630.428445 
59.327307, 8.691363, 4.361476, 0.073025, 0.057873, 0.814703, 0.360410, 251088.432983, 5183.639459 
46.225352, 8.036648, 2.536915, 0.037435, 0.083648, 0.526952, 0.361074, 567125.133778, 7201.983078 
49.850154, 2.418939, 4.918003, 0.049652, 0.131389, 0.020686, 0.769086, 2000000000000000.000000, 1000000000000000.000000 
51.198485, 8.667359, 4.267733, 0.078241, 0.066846, 0.982490, 0.252889, 290042.476031, 5753.647061 
48.939701, 8.640819, 3.903586, 0.088587, 0.054295, 0.725077, 0.275725, 299341.324640, 6001.948872 
48.464509, 5.573462, 3.734835, 0.048059, 0.054173, 0.406938, 0.901827, 2000000000000000.000000, 1000000000000000.000000 
24.305111, 1.866562, 1.465402, 0.032950, 0.112259, 0.903417, 0.619368, 2000000000000000.000000, 1000000000000000.000000 
50.027595, 9.390144, 3.264559, 0.075913, 0.072511, 0.808330, 0.377320, 333735.563519, 5769.109742 
40.263685, 6.929127, 2.387687, 0.088953, 0.059610, 0.803912, 0.252723, 493418.414860, 8864.259064 
32.500080, 2.770901, 3.439144, 0.023024, 0.187542, 0.171439, 0.234452, 2000000000000000.000000, 1000000000000000.000000 
59.323392, 8.993856, 4.770317, 0.069861, 0.060515, 0.523594, 0.323338, 246268.654077, 4965.277361 
52.996116, 5.262359, 1.477147, 0.034683, 0.115463, 0.690931, 0.881451, 1149330.825017, 11001.633879 
39.356244, 9.306554, 0.806518, 0.035368, 0.187608, 0.358422, 0.674804, 2017129.580692, 14736.720991 
42.729496, 7.644473, 3.481934, 0.011935, 0.077181, 0.839414, 0.061819, 757921.773246, 7711.668099 
57.837507, 9.648243, 4.570552, 0.072105, 0.076930, 0.597507, 0.062656, 245692.215509, 4809.165306 
50.802724, 8.127599, 3.718120, 0.087557, 0.057341, 0.609017, 0.093651, 302873.975965, 6191.733858 
33.314797, 4.400859, 1.317596, 0.023198, 0.142716, 0.931446, 0.649985, 2099902.871997, 16443.067956 
57.890573, 9.319306, 4.852908, 0.082278, 0.065596, 0.582452, 0.202450, 233922.550157, 4884.757930 
49.509547, 9.292151, 4.497351, 0.069997, 0.051794, 0.743206, 0.071786, 270815.761080, 5529.899995 
51.998850, 8.499164, 4.242897, 0.079429, 0.059086, 0.770684, 0.224374, 284027.771496, 5789.606251 
21.608064, 2.836974, 1.896755, 0.034629, 0.199784, 0.674167, 0.850562, 2000000000000000.000000, 1000000000000000.000000 
36.901365, 3.541737, 3.306193, 0.091044, 0.131417, 0.665612, 0.313159, 2000000000000000.000000, 1000000000000000.000000 
57.204322, 8.913852, 2.582528, 0.025580, 0.050594, 0.113258, 0.732812, 547119.789423, 6302.627682 
55.483531, 8.980099, 4.722605, 0.087269, 0.065948, 0.708177, 0.066059, 241712.262797, 5206.307720 
53.146788, 9.530832, 4.303567, 0.077280, 0.055150, 0.609877, 0.234195, 258071.418818, 5153.303225 
52.442569, 9.830950, 4.983481, 0.091911, 0.053955, 0.690942, 0.015520, 226524.165966, 4990.162044 
58.313739, 2.886216, 3.697940, 0.001689, 0.149871, 0.229645, 0.947556, 2000000000000000.000000, 1000000000000000.000000 
36.402101, 1.729488, 1.493293, 0.093860, 0.176879, 0.866704, 0.206046, 2000000000000000.000000, 1000000000000000.000000 
22.563846, 2.716593, 4.133889, 0.037682, 0.080274, 0.185365, 0.100157, 2000000000000000.000000, 1000000000000000.000000 
55.499421, 8.718687, 4.178059, 0.073536, 0.074200, 0.732677, 0.282553, 285741.563758, 5417.339469 
55.401970, 9.685448, 3.673346, 0.094265, 0.059136, 0.674216, 0.049298, 255027.295543, 5207.707562 
49.136429, 9.803122, 4.104580, 0.078612, 0.062508, 0.290852, 0.051713, 281879.861243, 5333.742684 
53.670669, 9.192802, 4.789879, 0.075604, 0.053498, 0.589385, 0.176103, 249003.022482, 5223.232024 
58.096032, 8.755482, 3.501652, 0.089445, 0.055498, 0.780004, 0.133596, 265436.090792, 5537.897223 
57.032371, 0.612168, 1.172819, 0.056249, 0.162074, 0.129035, 0.131637, 2000000000000000.000000, 1000000000000000.000000 
59.143942, 9.146466, 3.849468, 0.093248, 0.057274, 0.742809, 0.299299, 248794.402572, 5180.644671 
50.084145, 9.315231, 3.902382, 0.077417, 0.059234, 0.804136, 0.464364, 297207.671630, 5536.798501 
59.836955, 8.022479, 4.426515, 0.072364, 0.053862, 0.585000, 0.087872, 247126.472349, 5485.451119 
52.028843, 8.739857, 4.038653, 0.072341, 0.056400, 0.780408, 0.127326, 281404.428038, 5664.783302 
50.373990, 5.452015, 4.715186, 0.092687, 0.151253, 0.459447, 0.003616, 2000000000000000.000000, 1000000000000000.000000 
55.517043, 8.586798, 4.272707, 0.077576, 0.056804, 0.355701, 0.173935, 267881.521909, 5466.297030 
27.093173, 2.900921, 2.040793, 0.008623, 0.134300, 0.821938, 0.619987, 2000000000000000.000000, 1000000000000000.000000 
56.923451, 7.887897, 4.229835, 0.091686, 0.058822, 0.676374, 0.241110, 264979.598576, 5788.648413 
54.918839, 8.326664, 4.838408, 0.068206, 0.055623, 0.594610, 0.120327, 264821.826973, 5648.296735 
26.699072, 6.633889, 1.278797, 0.025180, 0.112567, 0.129150, 0.777366, 1877170.742754, 13850.492772 
58.702037, 7.366041, 4.848875, 0.096996, 0.050384, 0.577163, 0.108681, 242554.939317, 6026.878418 
57.277734, 9.901153, 4.027519, 0.075930, 0.059539, 0.666697, 0.254853, 251419.951345, 4913.846039 
40.560013, 1.398796, 2.667354, 0.075313, 0.135837, 0.217959, 0.246042, 2000000000000000.000000, 1000000000000000.000000 
51.629946, 9.009090, 3.443604, 0.059410, 0.060318, 0.722712, 0.380342, 331545.325509, 5747.330820 
57.269341, 7.570444, 4.314886, 0.076965, 0.057941, 0.814567, 0.297718, 277129.041781, 5975.223284 
21.850854, 2.981301, 0.593884, 0.031848, 0.134596, 0.082867, 0.105061, 3812093.811228, 36035.038695 
46.032101, 6.554964, 2.104099, 0.075380, 0.168053, 0.044363, 0.494568, 772215.356525, 8780.694053 
57.100255, 7.926040, 3.557191, 0.091860, 0.051850, 0.789538, 0.162858, 274569.747323, 5935.950755 
59.390618, 8.803274, 4.641575, 0.089441, 0.059979, 0.769085, 0.107488, 225120.675457, 5070.365870 
35.310812, 5.871537, 0.953710, 0.093848, 0.166834, 0.661229, 0.258458, 1155736.003708, 15020.636510 
53.390911, 9.084692, 3.836494, 0.069513, 0.053849, 0.359918, 0.181947, 285507.426363, 5459.105325 
56.761654, 7.831287, 4.307969, 0.063358, 0.073478, 0.689495, 0.325759, 311172.864773, 5830.544242 
33.785128, 5.169301, 2.969671, 0.001780, 0.152036, 0.139890, 0.991546, 2000000000000000.000000, 1000000000000000.000000 
58.634129, 8.293529, 4.523913, 0.078588, 0.056833, 0.681262, 0.280279, 250212.362682, 5390.572257 
52.854785, 8.323742, 4.467090, 0.075993, 0.062002, 0.605278, 0.187537, 286284.072837, 5828.515940 
37.587577, 2.507266, 0.557532, 0.012074, 0.055395, 0.296542, 0.428762, 3360764.643615, 29041.675722 
20.115892, 7.068599, 1.835030, 0.002291, 0.099266, 0.002884, 0.161144, 2000000000000000.000000, 1000000000000000.000000 
53.098491, 4.809007, 2.831175, 0.055487, 0.064047, 0.009287, 0.146033, 560213.592165, 10070.042390 
55.005789, 8.389420, 4.520372, 0.068359, 0.054627, 0.543129, 0.323139, 277449.136219, 5592.175918 
55.046551, 8.253278, 4.814144, 0.060062, 0.058858, 0.843451, 0.146129, 273794.033781, 5686.249093 
53.263021, 7.348969, 4.529375, 0.093679, 0.063698, 0.841439, 0.383591, 306135.756428, 6651.870032 
40.041921, 0.818780, 3.542298, 0.066158, 0.176862, 0.742585, 0.801491, 2000000000000000.000000, 1000000000000000.000000 
54.590951, 8.680913, 4.788705, 0.064782, 0.062833, 0.707966, 0.181949, 270684.401182, 5441.992804 
21.485109, 1.968649, 2.615350, 0.080370, 0.136609, 0.369730, 0.743926, 2000000000000000.000000, 1000000000000000.000000 
55.105295, 9.150845, 4.741802, 0.057158, 0.055774, 0.888374, 0.323659, 262683.290571, 5143.567362 
29.957521, 3.704388, 3.085857, 0.076603, 0.195215, 0.978463, 0.283063, 2000000000000000.000000, 1000000000000000.000000 
58.422598, 7.925480, 3.611266, 0.092903, 0.053105, 0.651823, 0.063554, 266221.053962, 5847.490020 
52.481089, 8.544113, 3.822373, 0.092472, 0.054895, 0.705206, 0.258437, 281645.707870, 5785.640675 
53.690862, 9.353509, 4.087328, 0.060302, 0.052571, 0.802377, 0.296230, 274789.383830, 5249.778873 
51.827288, 1.352275, 4.685620, 0.023312, 0.166601, 0.100551, 0.158637, 2000000000000000.000000, 1000000000000000.000000 
22.527161, 3.273533, 3.565487, 0.048090, 0.170117, 0.267543, 0.493271, 2000000000000000.000000, 1000000000000000.000000 
57.592859, 9.107931, 4.579839, 0.084788, 0.060823, 0.848517, 0.347504, 239593.130129, 5036.976007 
29.021123, 4.733694, 0.618014, 0.050297, 0.198145, 0.762609, 0.415932, 2383092.591697, 22594.945375 
51.573621, 9.706900, 4.544158, 0.074434, 0.061306, 0.595750, 0.103984, 259498.190888, 5139.821026 
56.684555, 8.831749, 4.056466, 0.072817, 0.070581, 0.602646, 0.233602, 279915.295257, 5330.942537 
21.352818, 4.167038, 0.794865, 0.010648, 0.171680, 0.814570, 0.253418, 4298852.559287, 26338.357459 
57.612812, 8.108060, 4.871451, 0.094318, 0.059601, 0.598167, 0.073761, 238685.245407, 5557.389781 
51.686593, 8.441002, 2.201884, 0.010547, 0.177495, 0.851828, 0.829353, 1458984.249180, 7195.724994 
55.328650, 8.531668, 4.149825, 0.077215, 0.070876, 0.727792, 0.283581, 284385.834721, 5530.473942 
54.443681, 8.770733, 4.573310, 0.053047, 0.070167, 0.569207, 0.112076, 295532.501964, 5406.050524 
53.482812, 8.760884, 4.754592, 0.053508, 0.061146, 0.715633, 0.083361, 281376.060137, 5488.897570 
25.949594, 3.633846, 2.511072, 0.041945, 0.088821, 0.634471, 0.301190, 2000000000000000.000000, 1000000000000000.000000 
58.568188, 8.784218, 4.162460, 0.091474, 0.053015, 0.795091, 0.268130, 239829.229557, 5231.151225 
54.658787, 8.737585, 4.004668, 0.069871, 0.058070, 0.870267, 0.306605, 279560.080501, 5499.150568 
49.701188, 9.744342, 4.845391, 0.085814, 0.052623, 0.649488, 0.110655, 250190.021019, 5266.959228 
56.948142, 8.551739, 4.732193, 0.086427, 0.070708, 0.674990, 0.076433, 247054.750152, 5336.157774 
53.346699, 8.075596, 4.124342, 0.080498, 0.057878, 0.314377, 0.074814, 288814.874943, 5958.973553 
45.635164, 9.652591, 4.621143, 0.076664, 0.070639, 0.524314, 0.191396, 312969.776270, 5756.294106 
50.684292, 6.345677, 3.304590, 0.055972, 0.075032, 0.760744, 0.948851, 522233.849928, 7903.009193 
54.502045, 7.957461, 4.270254, 0.069216, 0.051896, 0.419968, 0.212469, 288885.292713, 5933.080913 
51.880904, 8.622390, 4.841372, 0.066250, 0.061102, 0.719981, 0.098051, 281407.959923, 5755.799480 
54.977533, 8.058034, 4.466168, 0.069246, 0.075386, 0.756100, 0.296071, 303273.425866, 5816.689361 
39.878638, 7.721965, 2.875930, 0.082070, 0.109782, 0.701843, 0.820495, 572682.434603, 7993.651179 
28.245522, 6.161180, 3.648385, 0.009528, 0.079629, 0.382228, 0.041594, 2000000000000000.000000, 1000000000000000.000000 
55.108346, 8.994560, 4.355130, 0.072554, 0.066847, 0.564845, 0.233113, 272752.231347, 5270.372079 
