45.863361, 6.536524, 3.409628, 0.065012, 0.146988, 0.646584, 0.646584, 2000000000000000.000000, 1000000000000000.000000 
96.149114, 23.692471, 18.281991, 0.319561, 0.062143, 1.057522, 0.226189, 35252.952346, 2311.147016 
99.628216, 23.401485, 17.869105, 0.301222, 0.056631, 1.058206, 0.283983, 34806.977108, 2335.911802 
93.795682, 24.951541, 19.484334, 0.316826, 0.059410, 0.786059, 0.231756, 34613.518635, 2324.962515 
101.531408, 21.553373, 20.013754, 0.305234, 0.059050, 0.934136, 0.071098, 30040.343904, 2401.614505 
46.401162, 6.668285, 3.470131, 0.066343, 0.149004, 0.660029, 0.660029, 649755.804858, 8284.243224 
54.016371, 8.534011, 4.326842, 0.085191, 0.177561, 0.850409, 0.850409, 423002.664494, 5594.893163 
66.208703, 30.619808, 14.560302, 0.241037, 0.056317, 1.442339, 0.356465, 56825.631928, 2112.538307 
73.244764, 27.028539, 18.665401, 0.289948, 0.053751, 0.887731, 0.586159, 46303.382506, 2169.945918 
67.944241, 30.274300, 14.766164, 0.245783, 0.056435, 1.590740, 0.368262, 55092.977712, 2116.161391 
100.643169, 24.517589, 19.816709, 0.303328, 0.052135, 0.661641, 0.426107, 32545.148286, 2411.049667 
65.087109, 29.751372, 14.545330, 0.249160, 0.057971, 1.708613, 0.248160, 57154.192524, 2113.449754 
92.573504, 22.517328, 19.242058, 0.283488, 0.050398, 0.728371, 0.357071, 35594.926986, 2294.975724 
80.176690, 24.011274, 16.887874, 0.314293, 0.059547, 1.162615, 0.236059, 44472.653910, 2184.821303 
80.079024, 23.652199, 17.076035, 0.321197, 0.063091, 1.136161, 0.187006, 44291.136087, 2189.237587 
88.804090, 25.638637, 17.301022, 0.299483, 0.075242, 1.019877, 0.348665, 42173.948549, 2235.784883 
69.554252, 29.703821, 14.372882, 0.264504, 0.066437, 1.604659, 0.303887, 55651.133975, 2119.191983 
100.326616, 22.563998, 17.677445, 0.302429, 0.062441, 1.085158, 0.261634, 35218.465297, 2336.399499 
34.780146, 3.821136, 2.162766, 0.037581, 0.105426, 0.369504, 0.369504, 2000000000000000.000000, 1000000000000000.000000 
101.395965, 21.670945, 19.837552, 0.304624, 0.059105, 0.977235, 0.159695, 30695.697039, 2395.860505 
95.574814, 23.497006, 18.043795, 0.321979, 0.060515, 1.099498, 0.253761, 35683.455403, 2299.943457 
78.967154, 29.567737, 14.860746, 0.257386, 0.070414, 1.505462, 0.402363, 51038.623487, 2156.507598 
77.276259, 29.692622, 15.222690, 0.257451, 0.055036, 1.466991, 0.447100, 49398.508124, 2151.195221 
81.907961, 24.043807, 18.008239, 0.297187, 0.064110, 0.796344, 0.215564, 42809.565049, 2203.190566 
85.198183, 23.607040, 17.827914, 0.304900, 0.051883, 1.408600, 0.212050, 39242.635183, 2219.030919 
24.666902, 1.343391, 1.025027, 0.012551, 0.067501, 0.116673, 0.116673, 2000000000000000.000000, 1000000000000000.000000 
70.695859, 30.534189, 14.778136, 0.245947, 0.057028, 1.633153, 0.384381, 53481.091842, 2123.721097 
21.654039, 0.605239, 0.686079, 0.005094, 0.056203, 0.041351, 0.041351, 2000000000000000.000000, 1000000000000000.000000 
91.083747, 22.728289, 19.430299, 0.287740, 0.054190, 0.597814, 0.226972, 35988.262070, 2286.480768 
92.337248, 21.743755, 17.034519, 0.305707, 0.057760, 1.236864, 0.200947, 38285.023842, 2261.755133 
52.280276, 8.108668, 4.131531, 0.080894, 0.171051, 0.807007, 0.807007, 459741.169571, 6032.959340 
76.725095, 24.441671, 16.923065, 0.307057, 0.064353, 0.891904, 0.349954, 47870.919276, 2172.549037 
105.058889, 22.221061, 19.261077, 0.305996, 0.065312, 0.772499, 0.127874, 31378.301229, 2428.791320 
66.635394, 29.188704, 14.500948, 0.252520, 0.055972, 1.660601, 0.333894, 56626.064708, 2116.376889 
47.420352, 6.917986, 3.584790, 0.068865, 0.152826, 0.685509, 0.685509, 606582.413677, 7774.921759 
92.562894, 23.641960, 17.970496, 0.317775, 0.054090, 1.040349, 0.215018, 36335.788662, 2272.340717 
80.491741, 25.116159, 17.435774, 0.285944, 0.050746, 0.958828, 0.232535, 42968.185612, 2185.697621 
88.835625, 25.262674, 16.969455, 0.290436, 0.071993, 1.001488, 0.247879, 42196.476360, 2229.625059 
88.735370, 22.740865, 17.714640, 0.297303, 0.055145, 1.000090, 0.315104, 39286.847392, 2241.545465 
58.552701, 9.645412, 4.837179, 0.096418, 0.194573, 0.963818, 0.963818, 350031.783041, 4723.193941 
48.419690, 7.162824, 3.697215, 0.071339, 0.156574, 0.710492, 0.710492, 569356.250326, 7334.737829 
28.002855, 2.160699, 1.400321, 0.020807, 0.080011, 0.200071, 0.200071, 2000000000000000.000000, 1000000000000000.000000 
20.925138, 0.426659, 0.604078, 0.003290, 0.053469, 0.023128, 0.023128, 2000000000000000.000000, 1000000000000000.000000 
89.035967, 22.860610, 17.947533, 0.298379, 0.057710, 1.351511, 0.198632, 37954.300286, 2246.168119 
45.240064, 6.383816, 3.339507, 0.063469, 0.144650, 0.631002, 0.631002, 2000000000000000.000000, 1000000000000000.000000 
86.699511, 23.850198, 17.196634, 0.297645, 0.050584, 1.035578, 0.394187, 40842.718505, 2218.861053 
71.994551, 30.174827, 14.155214, 0.225575, 0.056182, 1.482822, 0.330368, 55044.498038, 2125.687894 
77.740875, 30.633299, 15.089082, 0.264381, 0.061400, 1.510919, 0.359843, 49469.474648, 2157.008165 
81.049400, 23.846401, 16.671635, 0.299863, 0.072632, 0.924485, 0.380844, 47196.930220, 2187.263282 
86.391512, 24.333109, 17.690938, 0.302870, 0.052039, 1.074303, 0.397065, 40030.051692, 2222.708284 
78.710812, 30.488308, 15.725427, 0.240872, 0.061472, 1.396583, 0.544945, 49299.382326, 2168.788592 
102.886794, 22.085704, 17.837630, 0.311206, 0.058578, 1.224744, 0.301940, 33388.843993, 2365.630446 
69.413828, 29.336645, 14.609366, 0.251797, 0.054925, 1.607020, 0.393902, 54754.433711, 2119.650659 
96.278826, 23.791872, 17.982203, 0.328636, 0.061810, 1.148914, 0.278140, 35596.290071, 2306.385294 
89.857313, 25.153339, 17.414577, 0.299408, 0.064248, 0.916167, 0.253823, 40150.932128, 2244.297649 
