52.231186, 9.193016, 4.706853, 0.035422, 0.057729, 0.381794, 0.593003, 367737.406210, 5341.644800 
53.890420, 8.706393, 3.545461, 0.059633, 0.073694, 0.251398, 0.944942, 405054.639434, 5716.986401 
53.282291, 8.732534, 3.718171, 0.043334, 0.058891, 0.176697, 0.703451, 397845.626014, 5669.017947 
54.470048, 8.522299, 3.423190, 0.050447, 0.060712, 0.582043, 0.200466, 336105.432797, 5831.452586 
54.957092, 8.540930, 3.645218, 0.067620, 0.059244, 0.305465, 0.831335, 343208.326648, 5697.002130 
53.869548, 0.520599, 1.184227, 0.008559, 0.115189, 0.954907, 0.844348, 2000000000000000.000000, 1000000000000000.000000 
23.056061, 9.895201, 4.709686, 0.085994, 0.087052, 0.505510, 0.823620, 2000000000000000.000000, 1000000000000000.000000 
52.131329, 8.362287, 4.570635, 0.053130, 0.050545, 0.216844, 0.761521, 349896.904295, 5883.762220 
27.447252, 2.315954, 1.776870, 0.018437, 0.143512, 0.092263, 0.435779, 2000000000000000.000000, 1000000000000000.000000 
55.295521, 7.950445, 3.640403, 0.054159, 0.056918, 0.160164, 0.822614, 385447.199932, 5991.772515 
54.254426, 8.385108, 4.606857, 0.032004, 0.061185, 0.233108, 0.622799, 421230.309735, 5658.627076 
53.764366, 8.635982, 3.317517, 0.064223, 0.059726, 0.288504, 0.454029, 346288.516201, 5870.603058 
43.809848, 8.640298, 3.995524, 0.086895, 0.058970, 0.357680, 0.380454, 361188.623771, 6664.882035 
45.247034, 9.279298, 4.285040, 0.093689, 0.056163, 0.637585, 0.508949, 313336.238363, 6004.085327 
52.228857, 9.400574, 4.006074, 0.066469, 0.065559, 0.359761, 0.431215, 311014.794977, 5334.431841 
55.112172, 9.474480, 3.509641, 0.012728, 0.054250, 0.653236, 0.676847, 573207.448493, 5376.008892 
54.432409, 7.118917, 3.472686, 0.070497, 0.069510, 0.514246, 0.427008, 368612.689629, 6673.173817 
42.985649, 8.393717, 3.864142, 0.065322, 0.066019, 0.193521, 0.102624, 403497.208207, 7000.443582 
36.629642, 5.570137, 3.532922, 0.020344, 0.158740, 0.646081, 0.299320, 2000000000000000.000000, 1000000000000000.000000 
55.375586, 7.422680, 4.620688, 0.033700, 0.050176, 0.361880, 0.643131, 405004.308919, 6314.565237 
44.012740, 9.297247, 3.702169, 0.093222, 0.060870, 0.732433, 0.545933, 336261.690404, 6114.501521 
55.544423, 8.719449, 3.461753, 0.051833, 0.057951, 0.214826, 0.820920, 379312.058846, 5674.320364 
50.685697, 4.108058, 4.586254, 0.091656, 0.077243, 0.575680, 0.386068, 2000000000000000.000000, 1000000000000000.000000 
45.334647, 8.427910, 4.123533, 0.051894, 0.050296, 0.195651, 0.154663, 374172.080627, 6651.147090 
51.650011, 8.879820, 3.957519, 0.048735, 0.053298, 0.475119, 0.273307, 321564.704601, 5632.280486 
33.283896, 1.928346, 1.962577, 0.026945, 0.054034, 0.705827, 0.502188, 2000000000000000.000000, 1000000000000000.000000 
59.004859, 9.853418, 3.614666, 0.047999, 0.067660, 0.386063, 0.658877, 347421.685757, 5077.209774 
54.267115, 8.386507, 3.975689, 0.044735, 0.053519, 0.226550, 0.845576, 382291.177258, 5715.767032 
42.579277, 1.634801, 1.181535, 0.055493, 0.149221, 0.001072, 0.088868, 2000000000000000.000000, 1000000000000000.000000 
48.731100, 2.565190, 1.690109, 0.098717, 0.111662, 0.046400, 0.562051, 2000000000000000.000000, 1000000000000000.000000 
54.394675, 8.536908, 3.502628, 0.066123, 0.061597, 0.264564, 0.898052, 365641.284699, 5789.713500 
58.148899, 9.118679, 2.869002, 0.052751, 0.051712, 0.391861, 0.684819, 370789.390971, 5890.242808 
55.886775, 0.739856, 3.975588, 0.040342, 0.172003, 0.823361, 0.453415, 2000000000000000.000000, 1000000000000000.000000 
56.372766, 9.774962, 3.545730, 0.047664, 0.054909, 0.258927, 0.287824, 316306.814969, 5214.698918 
54.871243, 9.807200, 3.674663, 0.061437, 0.065253, 0.504842, 0.266602, 298418.757332, 5186.319197 
53.834058, 8.256389, 3.161092, 0.058603, 0.062942, 0.281423, 0.914905, 413549.244936, 6138.271013 
49.484265, 8.566228, 3.484080, 0.066129, 0.059467, 0.687345, 0.384940, 341501.760339, 6087.298438 
53.918373, 7.882014, 3.212642, 0.064185, 0.054809, 0.606466, 0.453700, 348099.343771, 6299.382834 
47.972217, 9.601332, 3.410837, 0.046039, 0.054180, 0.300987, 0.484228, 376365.719814, 5720.502447 
48.396862, 1.315471, 1.709050, 0.083972, 0.199295, 0.067067, 0.056771, 2000000000000000.000000, 1000000000000000.000000 
57.483290, 8.472392, 3.286477, 0.066452, 0.063501, 0.257245, 0.888316, 368814.488465, 5804.228339 
56.862914, 9.263151, 2.956295, 0.062217, 0.060869, 0.549818, 0.404960, 341973.119153, 5792.769188 
29.725152, 6.568480, 1.728365, 0.055673, 0.141571, 0.775985, 0.758583, 1155639.159377, 12242.248673 
53.691696, 8.950799, 2.928488, 0.065129, 0.054801, 0.480593, 0.426003, 349007.299975, 6024.179987 
58.432001, 8.788082, 3.920838, 0.056254, 0.069537, 0.291137, 0.699660, 343221.429350, 5317.120378 
47.066819, 8.746694, 3.682729, 0.061956, 0.066903, 0.233874, 0.085114, 355635.809358, 6140.232392 
44.214413, 9.285549, 3.941925, 0.073809, 0.061046, 0.294469, 0.222656, 342746.677216, 6093.968149 
56.396682, 8.371073, 2.150513, 0.041308, 0.185176, 0.985586, 0.388374, 703034.126114, 7181.747274 
55.974224, 9.427857, 3.670704, 0.057376, 0.076228, 0.539748, 0.298883, 320460.997610, 5276.187297 
58.457578, 8.093455, 2.884067, 0.053498, 0.061883, 0.290772, 0.388197, 385509.383833, 6244.361048 
57.370364, 8.888962, 2.899042, 0.043139, 0.067210, 0.276911, 0.668167, 442500.703327, 5956.554181 
57.966993, 5.672734, 1.448618, 0.007615, 0.160191, 0.198464, 0.048320, 1660054.748527, 10553.949036 
23.338295, 2.658488, 3.264318, 0.042959, 0.148248, 0.364437, 0.159696, 2000000000000000.000000, 1000000000000000.000000 
30.616430, 1.464394, 2.059877, 0.038925, 0.164232, 0.954463, 0.801103, 2000000000000000.000000, 1000000000000000.000000 
56.756025, 8.805004, 3.204904, 0.057297, 0.055889, 0.092683, 0.883762, 382349.069340, 5752.414945 
53.317790, 8.987850, 3.961754, 0.038795, 0.059503, 0.322115, 0.810707, 400243.730107, 5469.201914 
41.288670, 8.061631, 2.509921, 0.008186, 0.125415, 0.985821, 0.920580, 1535031.596776, 7646.793760 
55.484078, 8.507992, 3.473785, 0.053570, 0.050005, 0.240536, 0.760164, 355286.857438, 5764.094883 
58.463491, 9.125647, 3.386214, 0.049175, 0.065592, 0.251702, 0.738777, 380622.256804, 5459.722555 
46.341819, 8.310803, 4.181923, 0.082881, 0.055717, 0.612444, 0.648689, 352374.707826, 6617.416564 
42.516832, 8.366138, 4.168346, 0.087369, 0.059987, 0.674222, 0.646503, 2000000000000000.000000, 1000000000000000.000000 
42.323446, 5.681145, 3.599273, 0.016961, 0.071882, 0.036503, 0.810164, 2000000000000000.000000, 1000000000000000.000000 
54.745735, 8.788963, 3.920693, 0.025881, 0.076842, 0.188411, 0.488731, 494207.559725, 5493.140767 
25.153510, 0.871814, 4.458846, 0.020202, 0.095016, 0.700640, 0.519740, 2000000000000000.000000, 1000000000000000.000000 
45.990464, 9.868666, 3.958192, 0.082248, 0.058325, 0.265149, 0.411609, 313786.159423, 5576.345417 
50.429030, 6.059350, 0.859913, 0.096204, 0.116526, 0.890946, 0.464421, 1040512.250465, 14944.064497 
52.184072, 8.863986, 4.030181, 0.035100, 0.062658, 0.177084, 0.869119, 453153.625777, 5588.097037 
40.952253, 8.699537, 3.742298, 0.072649, 0.066714, 0.132246, 0.183822, 414698.499626, 7033.718015 
51.147181, 8.855186, 2.956124, 0.081229, 0.056074, 0.488520, 0.127685, 328702.355486, 6143.774473 
53.870308, 8.646431, 4.044439, 0.036144, 0.059479, 0.261617, 0.439956, 381624.197033, 5585.359157 
56.033096, 9.060005, 3.144722, 0.074464, 0.052718, 0.201171, 0.663028, 331865.547932, 5727.122107 
55.405119, 8.410822, 3.459878, 0.060241, 0.050025, 0.436407, 0.181378, 306228.422806, 5819.951049 
49.898768, 8.758282, 4.846945, 0.032978, 0.065607, 0.495373, 0.693927, 442971.937496, 5898.809922 
59.089358, 8.810564, 4.190117, 0.047676, 0.052186, 0.274354, 0.893501, 329014.898789, 5188.358870 
31.418435, 0.488181, 2.165555, 0.001484, 0.130085, 0.177784, 0.636142, 2000000000000000.000000, 1000000000000000.000000 
55.519966, 9.662381, 3.137866, 0.058541, 0.052079, 0.486881, 0.467921, 325670.110256, 5550.993836 
53.538467, 8.592119, 2.747380, 0.074565, 0.053746, 0.123062, 0.509739, 373294.788048, 6339.470687 
22.310795, 1.203780, 1.122914, 0.029670, 0.120781, 0.494434, 0.992433, 2000000000000000.000000, 1000000000000000.000000 
57.424690, 8.957276, 4.265466, 0.032163, 0.066810, 0.087742, 0.387724, 386224.426436, 5180.712873 
41.649929, 7.548743, 4.240995, 0.008903, 0.119626, 0.796894, 0.816604, 2000000000000000.000000, 1000000000000000.000000 
44.630288, 7.597138, 3.894843, 0.070133, 0.053224, 0.216183, 0.103767, 2000000000000000.000000, 1000000000000000.000000 
50.428973, 9.462528, 4.017981, 0.050077, 0.060305, 0.501211, 0.267582, 321104.117606, 5416.988269 
50.478669, 4.204095, 1.294891, 0.082430, 0.160465, 0.165196, 0.411256, 1060815.947762, 13368.049079 
45.378668, 7.638315, 0.904496, 0.010108, 0.192258, 0.977071, 0.450102, 2532380.534129, 13770.623520 
44.706620, 9.424767, 3.873484, 0.071613, 0.054441, 0.149221, 0.803609, 367510.052352, 5949.685800 
22.650874, 9.492505, 1.583065, 0.007565, 0.181992, 0.714576, 0.931606, 2784935.040600, 11242.679908 
54.157078, 8.234267, 3.669809, 0.040624, 0.050032, 0.178688, 0.772393, 400086.729367, 5891.053833 
48.740931, 8.370063, 4.149388, 0.030515, 0.063130, 0.269244, 0.550263, 484316.583040, 6219.351966 
44.306045, 9.278528, 3.890706, 0.075163, 0.053713, 0.063150, 0.807234, 373174.010984, 6085.806174 
45.839170, 7.232986, 2.769812, 0.036903, 0.157594, 0.578480, 0.188236, 704863.649510, 7634.441702 
35.057917, 6.849499, 2.169009, 0.072046, 0.107629, 0.833188, 0.387622, 706447.715810, 10099.088838 
46.844406, 9.223101, 3.821682, 0.061053, 0.071935, 0.304424, 0.433307, 373388.093596, 5858.415313 
58.491999, 9.923534, 3.385054, 0.041233, 0.078063, 0.158978, 0.550637, 408336.479960, 5215.183320 
46.413382, 9.093751, 1.744739, 0.031287, 0.081490, 0.427214, 0.536752, 762973.587974, 8191.613909 
45.237615, 9.987239, 3.468514, 0.077654, 0.066934, 0.400030, 0.464901, 345369.619951, 5715.920476 
30.823271, 8.073427, 2.750193, 0.075149, 0.125934, 0.015687, 0.749983, 2000000000000000.000000, 1000000000000000.000000 
58.450473, 8.328769, 1.765229, 0.088084, 0.155622, 0.953555, 0.798260, 626961.907904, 8082.456898 
55.594656, 8.843335, 3.107876, 0.060805, 0.054733, 0.337765, 0.531865, 348280.527093, 5849.448301 
49.057922, 9.577263, 3.457365, 0.087540, 0.063346, 0.423047, 0.479218, 319964.091848, 5644.154649 
53.417804, 8.309344, 3.267621, 0.078655, 0.055713, 0.058426, 0.528765, 345523.878145, 6070.263053 
