49.931122, 9.318942, 3.961275, 0.067092, 0.060819, 0.371308, 0.177320, 303854.604223, 5532.165018 
42.757027, 6.260370, 1.727401, 0.085520, 0.179117, 0.166124, 0.127762, 778641.834669, 10049.198642 
53.746584, 8.377768, 4.100732, 0.049814, 0.052744, 0.262995, 0.124958, 311315.584290, 5735.167384 
55.409533, 7.854968, 3.359913, 0.084104, 0.057595, 0.395454, 0.581253, 328982.780406, 6155.160398 
59.518763, 6.339477, 4.089661, 0.018322, 0.145916, 0.832879, 0.873116, 965263.979548, 6882.253721 
59.183716, 9.720502, 4.309745, 0.074261, 0.067220, 0.227387, 0.773829, 283977.063371, 4804.824492 
54.520842, 8.194262, 4.743948, 0.063146, 0.060387, 0.511383, 0.772674, 323221.563677, 5775.592022 
55.475642, 8.254651, 3.571934, 0.071208, 0.059988, 0.328469, 0.576496, 330352.588589, 5841.654418 
49.446840, 9.748630, 3.450456, 0.030784, 0.077886, 0.122701, 0.874816, 555098.636211, 5559.167786 
55.578712, 9.985746, 3.901976, 0.038134, 0.060559, 0.206200, 0.607705, 363474.998747, 4998.551045 
29.839386, 8.875746, 2.237958, 0.054106, 0.174789, 0.546682, 0.634586, 941780.335819, 9066.596071 
57.186516, 8.912608, 3.631251, 0.056595, 0.076185, 0.430289, 0.546016, 351113.508955, 5441.774826 
52.668537, 9.280564, 3.742361, 0.064510, 0.051026, 0.310144, 0.602091, 312896.466517, 5447.420250 
30.824935, 3.528487, 3.736897, 0.073482, 0.093810, 0.525816, 0.140417, 2000000000000000.000000, 1000000000000000.000000 
49.965849, 8.679718, 4.246416, 0.092873, 0.057897, 0.177353, 0.653642, 315052.818761, 5864.548897 
50.875857, 7.355158, 4.827070, 0.075365, 0.057708, 0.395116, 0.849352, 2000000000000000.000000, 1000000000000000.000000 
55.594005, 9.462065, 3.856259, 0.039542, 0.051123, 0.182698, 0.610458, 349191.900174, 5195.574830 
39.220335, 4.797342, 4.286017, 0.051219, 0.057336, 0.634916, 0.531926, 2000000000000000.000000, 1000000000000000.000000 
58.750313, 9.235608, 3.012145, 0.011875, 0.199132, 0.537802, 0.829487, 1173121.690155, 5703.411413 
55.970503, 8.081920, 3.429953, 0.076668, 0.069384, 0.389931, 0.807145, 357066.587084, 5969.390001 
51.082468, 9.109618, 3.998021, 0.021734, 0.060333, 0.394554, 0.111887, 416138.817896, 5545.957330 
53.362966, 8.560810, 4.268452, 0.058195, 0.059859, 0.374241, 0.146963, 300804.542486, 5635.306844 
52.537294, 8.491990, 0.937613, 0.027171, 0.105876, 0.536177, 0.655493, 1478801.603562, 12935.557612 
45.242760, 8.119731, 3.589496, 0.091980, 0.110089, 0.565446, 0.869122, 459952.437831, 6820.285744 
53.868878, 8.228766, 4.538097, 0.077341, 0.181985, 0.080173, 0.606422, 485601.078074, 5800.467960 
52.334515, 8.945697, 3.377292, 0.039991, 0.056415, 0.212200, 0.734455, 421076.838826, 5771.897911 
55.358450, 2.372217, 0.917079, 0.097790, 0.104167, 0.837043, 0.563206, 1233138.233002, 20915.653258 
53.750283, 8.502229, 4.080973, 0.036776, 0.198421, 0.523014, 0.581352, 648401.168571, 5665.604884 
53.986225, 6.402557, 3.047060, 0.087054, 0.135596, 0.581424, 0.286289, 460669.888592, 7475.989266 
30.314890, 4.285241, 4.372064, 0.087437, 0.174722, 0.432212, 0.196758, 2000000000000000.000000, 1000000000000000.000000 
51.220561, 9.826523, 3.646048, 0.052435, 0.073975, 0.334913, 0.302959, 348531.477780, 5347.818486 
57.087081, 8.360730, 4.969996, 0.066685, 0.076757, 0.389583, 0.170166, 281565.260310, 5436.379054 
54.992183, 8.603620, 4.444308, 0.040726, 0.056339, 0.305918, 0.090875, 309981.443671, 5470.322111 
51.659656, 9.901107, 3.232397, 0.093668, 0.070006, 0.167170, 0.686582, 337094.338473, 5536.138327 
55.076217, 9.567684, 3.659619, 0.061030, 0.052833, 0.126638, 0.093655, 287294.374153, 5266.656270 
46.375518, 6.400889, 0.967597, 0.020191, 0.089899, 0.925426, 0.457919, 1457399.124936, 13648.838993 
57.417425, 8.350951, 4.651678, 0.067489, 0.078326, 0.209634, 0.907137, 347790.696046, 5424.858141 
54.475182, 9.384063, 4.354993, 0.074417, 0.186522, 0.076685, 0.625593, 455099.324177, 5129.376760 
40.380655, 9.723772, 2.471087, 0.097043, 0.090713, 0.219210, 0.045727, 427151.052602, 6883.665596 
51.995636, 7.768413, 3.637318, 0.082814, 0.060893, 0.267266, 0.418086, 339635.884937, 6351.322366 
51.470198, 8.744575, 4.838020, 0.071793, 0.076256, 0.317650, 0.212038, 309256.808203, 5712.587531 
56.123454, 7.685746, 3.644578, 0.070425, 0.051369, 0.280499, 0.376401, 314837.946250, 6098.671138 
57.928319, 9.559594, 3.677439, 0.024038, 0.063512, 0.092013, 0.696264, 485773.917398, 5162.071092 
51.797124, 7.693543, 4.947351, 0.077817, 0.068164, 0.358118, 0.214537, 2000000000000000.000000, 1000000000000000.000000 
27.840904, 2.797235, 1.179920, 0.083743, 0.095295, 0.105166, 0.573258, 2000000000000000.000000, 1000000000000000.000000 
57.908796, 8.673379, 2.219373, 0.079704, 0.180782, 0.810012, 0.390971, 530165.443749, 6918.911867 
50.458385, 9.143493, 3.731187, 0.045994, 0.068259, 0.297641, 0.321732, 372452.635983, 5641.202192 
48.570061, 8.227489, 4.233852, 0.096693, 0.063184, 0.107559, 0.482472, 338904.544013, 6374.532136 
50.528090, 8.488311, 3.871562, 0.087390, 0.062771, 0.298460, 0.758518, 337341.039480, 5958.625684 
49.993338, 7.023932, 1.421465, 0.085412, 0.054009, 0.353832, 0.674246, 628351.597702, 10090.163831 
42.504857, 4.816399, 1.320414, 0.043573, 0.129787, 0.838198, 0.745393, 1263429.100871, 13118.917954 
52.577268, 9.738037, 3.580697, 0.076009, 0.056941, 0.096829, 0.825135, 327544.397084, 5348.042430 
54.613903, 8.672827, 4.018542, 0.079318, 0.065410, 0.038400, 0.600943, 319952.871214, 5530.661034 
51.850973, 8.844295, 4.482543, 0.049568, 0.062596, 0.385187, 0.054168, 308574.668544, 5580.535411 
25.042002, 7.946534, 2.404042, 0.088983, 0.130888, 0.964731, 0.107457, 2000000000000000.000000, 1000000000000000.000000 
52.258971, 9.224416, 4.443025, 0.077799, 0.191758, 0.054635, 0.665223, 478917.828256, 5335.811879 
52.478153, 9.367480, 4.193823, 0.094773, 0.077926, 0.225581, 0.622674, 304493.789871, 5289.078762 
55.128869, 3.517055, 2.643472, 0.069986, 0.075567, 0.294953, 0.499063, 2000000000000000.000000, 1000000000000000.000000 
59.138462, 8.759294, 4.370885, 0.069511, 0.062017, 0.258507, 0.958877, 304999.806544, 5159.587462 
50.081755, 9.083107, 3.290116, 0.088140, 0.059182, 0.074987, 0.749405, 351281.660549, 5878.727795 
58.089282, 9.395099, 3.846155, 0.092149, 0.053892, 0.091102, 0.644405, 273025.083888, 5130.047393 
54.112431, 8.432675, 4.243210, 0.083094, 0.075457, 0.294781, 0.564418, 318465.278185, 5656.425709 
55.424042, 6.953193, 3.614682, 0.050228, 0.052042, 0.433227, 0.111887, 346812.978433, 6698.034439 
56.519596, 9.808732, 3.543873, 0.052209, 0.074591, 0.014897, 0.621320, 380319.442808, 5200.884667 
55.195717, 8.888465, 3.636780, 0.055854, 0.070722, 0.458503, 0.693730, 362160.601142, 5532.567287 
59.272365, 8.138679, 4.536406, 0.065973, 0.064812, 0.530479, 0.869548, 307061.603958, 5436.740009 
57.253777, 8.835064, 4.177182, 0.092324, 0.070562, 0.261244, 0.532374, 281094.003630, 5266.751609 
52.303492, 8.286705, 3.937071, 0.081397, 0.056345, 0.214740, 0.471566, 314873.023106, 5927.482485 
49.052167, 8.545126, 3.708172, 0.045752, 0.063091, 0.141721, 0.045157, 370199.219344, 6077.813636 
56.893780, 8.997082, 4.279171, 0.056640, 0.065698, 0.513989, 0.718566, 316370.024425, 5186.214264 
54.548004, 8.684111, 4.079104, 0.050379, 0.056267, 0.393135, 0.009804, 293067.949843, 5514.687630 
55.368896, 3.731268, 1.892527, 0.044728, 0.125309, 0.394893, 0.863960, 1166231.345749, 12470.733536 
57.603201, 8.561697, 4.607298, 0.057420, 0.062949, 0.226822, 0.929970, 334784.775510, 5298.102771 
58.266451, 9.404368, 4.504248, 0.051824, 0.050488, 0.349719, 0.888680, 294436.951981, 4898.226648 
55.764894, 9.578625, 3.169889, 0.073142, 0.058585, 0.317839, 0.786906, 337291.317403, 5544.455359 
29.527844, 2.010237, 4.268798, 0.076511, 0.061380, 0.931438, 0.182072, 2000000000000000.000000, 1000000000000000.000000 
50.757620, 8.931917, 4.397453, 0.041087, 0.064309, 0.407570, 0.089134, 337433.270462, 5627.317073 
54.036355, 8.042445, 4.457764, 0.049528, 0.053032, 0.332194, 0.048901, 304249.334389, 5916.385355 
52.555589, 8.778801, 3.925179, 0.048903, 0.062566, 0.332249, 0.178660, 332209.143096, 5630.041578 
57.960689, 9.193704, 4.273667, 0.072592, 0.063385, 0.206087, 0.711444, 291660.359867, 5054.793699 
25.279775, 2.608128, 2.131318, 0.032201, 0.060585, 0.348374, 0.819682, 2000000000000000.000000, 1000000000000000.000000 
57.744858, 9.576712, 3.670923, 0.046147, 0.059197, 0.297314, 0.459568, 329919.298897, 5165.657304 
53.801032, 9.868449, 3.756160, 0.087891, 0.058907, 0.191641, 0.652305, 291996.305706, 5168.972392 
55.576645, 7.775941, 3.833986, 0.086806, 0.065499, 0.259498, 0.333576, 309773.860898, 6025.968968 
57.679140, 9.404385, 3.830717, 0.054081, 0.051694, 0.177619, 0.217875, 286171.257562, 5147.921072 
27.592223, 5.560257, 1.839622, 0.011545, 0.129889, 0.140092, 0.144205, 2000000000000000.000000, 1000000000000000.000000 
53.469762, 9.435817, 3.811961, 0.068743, 0.055177, 0.504789, 0.585835, 298557.093228, 5317.710911 
34.018737, 1.083661, 3.710475, 0.046542, 0.190748, 0.334005, 0.464441, 2000000000000000.000000, 1000000000000000.000000 
54.845190, 8.872751, 4.309317, 0.086645, 0.067006, 0.339418, 0.402772, 279673.819496, 5354.697355 
