46.141218, 7.618753, 2.783833, 0.020695, 0.096749, 0.213167, 0.993613, 994020.261198, 7286.602294 
34.723650, 1.175738, 0.879399, 0.079297, 0.082343, 0.682249, 0.516186, 2000000000000000.000000, 1000000000000000.000000 
54.885552, 8.910554, 3.797680, 0.059090, 0.068543, 0.873295, 0.162206, 297582.399889, 5471.873647 
55.090485, 9.651187, 4.835623, 0.070000, 0.062792, 0.386283, 0.438208, 263870.336605, 4902.474334 
55.794849, 9.713443, 3.714590, 0.084686, 0.057895, 0.329344, 0.145841, 264918.634325, 5164.015621 
41.021906, 9.293374, 3.929401, 0.010310, 0.135588, 0.334512, 0.371479, 1049169.425613, 6555.331415 
53.395807, 8.733823, 4.669587, 0.092083, 0.060925, 0.773323, 0.500018, 267197.355080, 5511.614166 
32.161214, 0.624120, 0.948020, 0.031626, 0.163584, 0.976112, 0.551138, 2000000000000000.000000, 1000000000000000.000000 
57.844600, 9.763170, 4.225717, 0.085357, 0.062077, 0.229614, 0.164931, 245322.451176, 4866.089383 
57.233544, 5.620010, 4.668447, 0.005172, 0.175926, 0.240342, 0.155374, 2000000000000000.000000, 1000000000000000.000000 
58.625863, 9.752943, 4.410304, 0.081419, 0.054204, 0.759596, 0.061216, 220947.049793, 4782.751353 
53.353150, 8.774683, 4.145548, 0.057469, 0.058950, 0.904923, 0.145555, 285886.057195, 5532.521398 
50.698982, 7.569324, 3.023242, 0.062479, 0.154748, 0.189679, 0.911636, 660716.789736, 6804.892993 
35.651173, 8.613674, 4.649419, 0.087315, 0.159874, 0.157195, 0.331481, 2000000000000000.000000, 1000000000000000.000000 
49.741654, 9.636064, 3.900323, 0.064736, 0.065930, 0.849183, 0.198260, 298391.231790, 5414.307499 
51.231020, 8.441144, 4.262745, 0.080967, 0.055527, 0.401878, 0.314559, 297021.761243, 5900.387261 
59.685010, 8.613591, 3.844984, 0.077464, 0.053242, 0.860579, 0.670597, 270446.515480, 5370.829756 
22.612330, 7.757537, 0.970543, 0.042421, 0.128289, 0.910020, 0.862495, 1646203.588925, 15474.468054 
55.551141, 9.444530, 4.666254, 0.079731, 0.069493, 0.805326, 0.082796, 241207.743668, 4987.127624 
48.976000, 9.373808, 4.094233, 0.093286, 0.051841, 0.619374, 0.659869, 288602.071387, 5554.486146 
52.907630, 8.844686, 4.178208, 0.080840, 0.067948, 0.354182, 0.073932, 281423.024028, 5521.003109 
31.672540, 9.923228, 1.967236, 0.011395, 0.199671, 0.062333, 0.642994, 1786447.193645, 8358.947558 
51.198295, 8.998266, 4.754631, 0.069855, 0.051467, 0.918611, 0.172872, 264568.266832, 5557.643218 
32.622119, 2.527085, 2.714873, 0.010060, 0.170517, 0.065844, 0.450835, 2000000000000000.000000, 1000000000000000.000000 
51.124356, 8.736598, 4.509593, 0.083009, 0.061833, 0.772223, 0.095743, 273958.866696, 5719.334861 
46.970964, 0.460237, 2.701305, 0.034818, 0.103617, 0.268202, 0.668745, 2000000000000000.000000, 1000000000000000.000000 
58.764310, 9.588619, 4.166950, 0.082583, 0.059322, 0.336171, 0.197374, 244788.255476, 4912.274188 
32.728195, 2.812488, 2.867043, 0.075875, 0.123844, 0.250276, 0.353174, 2000000000000000.000000, 1000000000000000.000000 
53.559187, 9.393763, 4.141112, 0.097827, 0.050560, 0.361461, 0.033260, 245342.015434, 5225.668581 
34.507927, 5.405883, 2.201354, 0.057140, 0.179028, 0.632733, 0.421266, 2000000000000000.000000, 1000000000000000.000000 
52.857317, 2.647360, 3.797297, 0.010083, 0.115382, 0.256188, 0.781494, 2000000000000000.000000, 1000000000000000.000000 
53.552440, 9.681435, 4.301165, 0.057226, 0.060970, 0.507287, 0.665603, 306243.618156, 5067.799708 
53.580171, 9.660749, 4.057490, 0.095049, 0.056574, 0.337392, 0.040713, 250206.751229, 5139.949098 
55.313194, 9.711501, 4.295366, 0.074482, 0.055358, 0.391558, 0.081443, 246734.305841, 4968.349563 
58.937550, 9.618344, 4.477232, 0.088506, 0.059235, 0.919431, 0.258411, 224012.394665, 4798.500365 
46.228177, 9.091606, 4.404899, 0.023109, 0.162510, 0.973349, 0.603591, 747181.629260, 6031.956282 
54.272698, 8.658476, 4.055549, 0.071871, 0.060805, 0.646777, 0.236965, 283736.096672, 5550.553470 
54.447131, 8.260627, 3.894665, 0.084548, 0.051793, 0.338399, 0.304482, 285688.342536, 5793.653612 
55.213830, 9.876512, 3.973806, 0.059379, 0.056511, 0.437517, 0.602702, 295702.596164, 5018.967733 
59.821896, 9.961252, 4.627639, 0.059705, 0.067964, 0.438595, 0.471451, 265015.779724, 4610.607923 
51.774592, 8.098588, 4.001052, 0.095963, 0.061169, 0.879985, 0.208467, 289335.499909, 6092.944435 
58.591364, 7.656539, 4.455347, 0.077502, 0.056529, 0.482397, 0.129122, 262122.138090, 5798.885403 
55.900391, 7.953696, 4.829348, 0.095748, 0.077458, 0.881106, 0.329556, 271905.475387, 5826.887359 
49.577715, 9.125065, 4.756901, 0.095432, 0.061963, 0.411330, 0.124469, 272949.196899, 5649.873077 
47.653062, 3.283723, 2.007147, 0.062780, 0.188362, 0.168153, 0.294958, 2000000000000000.000000, 1000000000000000.000000 
51.148164, 8.997930, 4.369156, 0.099589, 0.060231, 0.396019, 0.128437, 267750.927669, 5554.004065 
33.030737, 1.621001, 0.986072, 0.079755, 0.091133, 0.078760, 0.114099, 2000000000000000.000000, 1000000000000000.000000 
33.821405, 1.791885, 4.170844, 0.021518, 0.067909, 0.068285, 0.918360, 2000000000000000.000000, 1000000000000000.000000 
59.151203, 9.662459, 4.002327, 0.081657, 0.055641, 0.886547, 0.287185, 240015.941593, 4938.925075 
58.369698, 8.902978, 3.677395, 0.096902, 0.052437, 0.622963, 0.036039, 248666.433184, 5378.886171 
51.107852, 9.282049, 4.084064, 0.059572, 0.061255, 0.408961, 0.419754, 318247.874901, 5441.783043 
46.989141, 9.688822, 4.810149, 0.097434, 0.050933, 0.560504, 0.062468, 263588.788135, 5593.826771 
56.274086, 9.018396, 4.363819, 0.065741, 0.050192, 0.770509, 0.531582, 263648.309539, 5190.171609 
56.234273, 8.539026, 4.182136, 0.062899, 0.070625, 0.496712, 0.686968, 327466.477299, 5464.162424 
53.984502, 8.237108, 4.158529, 0.079483, 0.058677, 0.641148, 0.503714, 294981.551635, 5796.072211 
47.496159, 3.605383, 3.698212, 0.093723, 0.055623, 0.732788, 0.008512, 2000000000000000.000000, 1000000000000000.000000 
55.571075, 9.063398, 4.529364, 0.054552, 0.078685, 0.508321, 0.539995, 327019.743505, 5180.696083 
50.930598, 9.931360, 4.443068, 0.095774, 0.057405, 0.331661, 0.210432, 254305.601824, 5096.449396 
32.204413, 1.653652, 1.706452, 0.020723, 0.050564, 0.177567, 0.885031, 2000000000000000.000000, 1000000000000000.000000 
46.065310, 9.568508, 4.031859, 0.077691, 0.055558, 0.991929, 0.151770, 292706.840300, 5717.191102 
29.877474, 3.110201, 3.455174, 0.015188, 0.195755, 0.152416, 0.601198, 2000000000000000.000000, 1000000000000000.000000 
27.361663, 9.308575, 4.760697, 0.021340, 0.139110, 0.640463, 0.121621, 2000000000000000.000000, 1000000000000000.000000 
53.421821, 8.461448, 4.765041, 0.084367, 0.063307, 0.550197, 0.591790, 289964.365093, 5695.393608 
55.228865, 8.885037, 4.152139, 0.073278, 0.070846, 0.810136, 0.654844, 298748.215697, 5357.930319 
50.712312, 9.360501, 4.885363, 0.054615, 0.061308, 0.613033, 0.451776, 307606.789905, 5391.746484 
28.613029, 6.125167, 2.472655, 0.068183, 0.057065, 0.675465, 0.617028, 2000000000000000.000000, 1000000000000000.000000 
57.104971, 7.484367, 4.335736, 0.082643, 0.050505, 0.263872, 0.247134, 276835.226240, 6054.464919 
54.923470, 9.937788, 4.872110, 0.072137, 0.060093, 0.613486, 0.635885, 256837.318482, 4788.617058 
52.693690, 8.230803, 4.294796, 0.083292, 0.051804, 0.603257, 0.180511, 276813.305002, 5905.401769 
58.217493, 9.383284, 4.253030, 0.073818, 0.060676, 0.406765, 0.112358, 248178.202552, 4977.078678 
48.213538, 1.822573, 3.735639, 0.027525, 0.111921, 0.109507, 0.752078, 2000000000000000.000000, 1000000000000000.000000 
54.142660, 8.259067, 4.233917, 0.098380, 0.055978, 0.879845, 0.166913, 260397.178776, 5762.176824 
58.386856, 9.790821, 4.389358, 0.079862, 0.054024, 0.510432, 0.168149, 229713.828140, 4785.049019 
23.799276, 8.229538, 4.747280, 0.049379, 0.168406, 0.911870, 0.063268, 2000000000000000.000000, 1000000000000000.000000 
50.616621, 9.509680, 3.559785, 0.050313, 0.068460, 0.439796, 0.410669, 361922.876052, 5537.969418 
53.174078, 9.332913, 4.042661, 0.095206, 0.068324, 0.426090, 0.138749, 267999.728671, 5299.462458 
56.516019, 9.689055, 4.455066, 0.062417, 0.062366, 0.706995, 0.565172, 271885.956937, 4880.289418 
39.910827, 1.875064, 3.203122, 0.055331, 0.096688, 0.327880, 0.394480, 2000000000000000.000000, 1000000000000000.000000 
50.016210, 9.524858, 3.451027, 0.018243, 0.141627, 0.964125, 0.449111, 696537.801760, 5615.207848 
43.554339, 7.516326, 4.720088, 0.095954, 0.099581, 0.422594, 0.195155, 2000000000000000.000000, 1000000000000000.000000 
32.183261, 8.318109, 2.644742, 0.022952, 0.148014, 0.618118, 0.405525, 2000000000000000.000000, 1000000000000000.000000 
54.588303, 8.895454, 4.158316, 0.067620, 0.063954, 0.761864, 0.289855, 282370.066028, 5389.023800 
27.574554, 0.565177, 1.314514, 0.080248, 0.078397, 0.262754, 0.501413, 2000000000000000.000000, 1000000000000000.000000 
21.680028, 6.452568, 3.368579, 0.058262, 0.051676, 0.467248, 0.826142, 2000000000000000.000000, 1000000000000000.000000 
