47.709764, 9.483941, 3.408477, 0.048222, 0.068634, 0.260245, 0.907270, 446557.208460, 5787.756860 
47.755159, 8.625242, 2.911140, 0.022939, 0.070385, 0.211700, 0.652376, 654502.703914, 6468.377290 
49.269496, 8.337800, 2.662677, 0.031963, 0.064183, 0.515901, 0.603173, 538203.025150, 6729.384960 
50.776919, 8.989198, 2.467231, 0.036029, 0.058300, 0.541949, 0.665561, 501824.772318, 6618.509844 
53.963344, 6.461491, 4.262465, 0.072976, 0.066742, 0.972239, 0.703001, 382293.529826, 7569.726722 
49.628415, 7.628855, 2.872702, 0.041718, 0.077548, 0.428355, 0.472271, 515016.981149, 6933.112341 
50.532507, 8.569108, 2.415240, 0.036439, 0.071136, 0.592062, 0.586817, 541523.321217, 6857.908483 
50.167186, 8.739918, 2.780926, 0.018630, 0.071466, 0.099174, 0.506096, 692498.964741, 6389.021902 
48.932332, 9.931525, 2.635111, 0.039275, 0.057229, 0.498240, 0.338495, 426648.029215, 6168.215448 
51.483316, 8.851945, 2.875503, 0.032319, 0.072335, 0.010469, 0.880967, 603487.056367, 6197.338815 
47.289273, 9.227773, 3.051996, 0.034757, 0.056636, 0.147604, 0.517419, 468301.088490, 6121.661819 
47.408479, 9.560331, 3.030571, 0.056066, 0.066871, 0.406209, 0.492721, 399737.767685, 5993.974650 
55.653901, 8.538639, 3.010763, 0.041771, 0.050006, 0.032381, 0.801965, 433768.195751, 6043.579471 
51.757877, 7.871664, 2.593877, 0.051682, 0.067201, 0.446636, 0.652366, 476774.315920, 6902.855306 
41.600691, 8.999966, 2.922307, 0.051237, 0.066039, 0.281645, 0.506636, 478201.272234, 6759.195518 
42.055881, 9.514380, 3.254047, 0.049979, 0.070565, 0.236125, 0.495529, 455549.471528, 6289.353558 
52.978449, 8.828662, 3.384184, 0.039033, 0.073259, 0.517565, 0.376331, 408850.866694, 5786.916205 
48.527221, 9.164343, 3.140707, 0.018898, 0.051601, 0.145550, 0.562461, 567494.911214, 6018.879492 
44.623464, 1.486046, 2.666460, 0.034648, 0.157302, 0.525513, 0.749695, 2000000000000000.000000, 1000000000000000.000000 
53.389096, 6.439264, 4.694191, 0.025624, 0.179619, 0.815011, 0.698537, 2000000000000000.000000, 1000000000000000.000000 
51.189932, 9.807191, 2.984517, 0.032653, 0.071366, 0.366556, 0.706072, 500889.055841, 5774.209737 
30.826923, 2.633244, 1.388838, 0.075765, 0.195460, 0.530892, 0.709488, 2000000000000000.000000, 1000000000000000.000000 
26.929007, 8.993597, 4.783458, 0.032622, 0.156597, 0.119946, 0.987556, 2000000000000000.000000, 1000000000000000.000000 
25.349751, 1.008993, 4.379311, 0.007193, 0.066373, 0.338223, 0.317996, 2000000000000000.000000, 1000000000000000.000000 
44.212218, 8.646004, 3.265837, 0.032695, 0.074174, 0.166640, 0.974445, 641376.563299, 6575.869326 
43.107351, 8.269093, 2.912109, 0.052473, 0.074057, 0.285453, 0.570635, 513737.242288, 7066.836327 
47.500168, 1.966701, 4.287409, 0.081336, 0.151453, 0.452581, 0.933064, 2000000000000000.000000, 1000000000000000.000000 
57.012934, 9.093494, 2.447161, 0.049473, 0.051964, 0.290918, 0.764991, 437857.498754, 6435.255531 
54.237690, 8.849959, 2.718607, 0.043284, 0.064293, 0.312254, 0.602109, 455377.384686, 6247.046702 
50.200733, 9.574665, 3.367818, 0.017725, 0.068153, 0.210980, 0.598716, 611662.586101, 5629.867179 
40.513516, 9.671566, 3.618617, 0.028961, 0.194256, 0.530091, 0.491269, 808689.710330, 6313.024694 
20.982987, 8.763986, 0.737270, 0.053229, 0.093914, 0.792844, 0.673415, 1548812.462287, 17926.068327 
51.119774, 8.560278, 2.427877, 0.053884, 0.057797, 0.315579, 0.631110, 459743.154563, 6820.809712 
42.580538, 0.741878, 1.006787, 0.002664, 0.050104, 0.216393, 0.771653, 2000000000000000.000000, 1000000000000000.000000 
47.130443, 9.047916, 2.921183, 0.046134, 0.057123, 0.269075, 0.986447, 476296.037627, 6302.022805 
47.023055, 9.663512, 4.169856, 0.041940, 0.096723, 0.319873, 0.687049, 479415.832821, 5564.743140 
50.155120, 8.901030, 3.785231, 0.065162, 0.054819, 0.445936, 0.288234, 315541.318031, 5768.438007 
53.742319, 9.190923, 2.548835, 0.052052, 0.057563, 0.327182, 0.835337, 444996.238326, 6346.568381 
44.862023, 8.962769, 3.079110, 0.057058, 0.054829, 0.252491, 0.468032, 406005.848823, 6402.762415 
51.992414, 9.765026, 3.296855, 0.041779, 0.063520, 0.396296, 0.881014, 423359.785319, 5524.483642 
52.953207, 9.118541, 2.687319, 0.047391, 0.057335, 0.276569, 0.760109, 443909.594846, 6228.913088 
49.698612, 8.927375, 2.964431, 0.016650, 0.052853, 0.290518, 0.656868, 624435.698903, 6178.010857 
54.079448, 8.180189, 3.316102, 0.050143, 0.061550, 0.185892, 0.895479, 429854.090865, 6074.415864 
51.610573, 9.057201, 2.928523, 0.033667, 0.060183, 0.555614, 0.562847, 453192.191841, 6065.645977 
46.780459, 9.321429, 3.462742, 0.056895, 0.068072, 0.329721, 0.307576, 373965.795945, 5904.415779 
53.363216, 8.720409, 2.637189, 0.032455, 0.063947, 0.358894, 0.692415, 530330.793145, 6414.774091 
53.775377, 9.593658, 2.275507, 0.048880, 0.076000, 0.192590, 0.994926, 565258.081342, 6634.213613 
49.195477, 9.940495, 3.424266, 0.059070, 0.061021, 0.318179, 0.431904, 344997.189688, 5515.159528 
47.579282, 7.939721, 4.136273, 0.057996, 0.052115, 0.246344, 0.607972, 395752.565327, 6768.021341 
22.116199, 5.303784, 3.920221, 0.006792, 0.133880, 0.472657, 0.448837, 2000000000000000.000000, 1000000000000000.000000 
51.767471, 8.512590, 3.560133, 0.048582, 0.064025, 0.319556, 0.382611, 377913.785127, 5930.043570 
55.905048, 9.052941, 3.241873, 0.032822, 0.075521, 0.365468, 0.762591, 493300.823440, 5663.522579 
54.038015, 9.261329, 2.530890, 0.048623, 0.077258, 0.237078, 0.987356, 530889.351854, 6339.462114 
50.246018, 8.108025, 2.644814, 0.034712, 0.053940, 0.615705, 0.460735, 472025.152786, 6807.569869 
30.070656, 0.565266, 4.251964, 0.063840, 0.054994, 0.164137, 0.660864, 2000000000000000.000000, 1000000000000000.000000 
44.688148, 9.801606, 3.499000, 0.018583, 0.144183, 0.926410, 0.036265, 611272.638392, 5827.903070 
