32.948132, 3.372292, 1.956665, 0.033047, 0.098556, 0.323703, 0.323703, 2000000000000000.000000, 1000000000000000.000000 
69.144987, 27.921024, 14.199188, 0.230629, 0.066284, 1.609536, 0.443753, 58697.459841, 2125.046134 
79.179228, 26.212466, 13.907170, 0.262709, 0.054035, 1.689744, 0.393024, 51980.110501, 2157.526715 
51.887674, 8.012480, 4.087363, 0.079922, 0.169579, 0.797192, 0.797192, 468946.392382, 6142.594424 
103.027237, 18.609850, 17.847997, 0.195995, 0.057238, 1.500086, 0.143574, 34233.423590, 2376.506285 
96.810982, 21.117469, 18.303749, 0.179368, 0.062416, 1.492132, 0.142416, 37562.054098, 2315.011575 
92.818566, 22.884393, 18.376852, 0.307542, 0.066456, 0.559399, 0.430042, 39146.124104, 2280.935460 
85.596033, 23.152679, 18.251014, 0.306546, 0.051244, 0.630750, 0.393106, 40181.232192, 2228.700279 
38.872053, 4.823653, 2.623106, 0.047708, 0.120770, 0.471801, 0.471801, 2000000000000000.000000, 1000000000000000.000000 
91.108775, 19.963361, 18.706477, 0.194650, 0.063411, 1.296956, 0.071824, 38607.724131, 2288.704256 
31.496187, 3.016566, 1.793321, 0.029453, 0.093111, 0.287405, 0.287405, 2000000000000000.000000, 1000000000000000.000000 
44.629533, 6.234236, 3.270822, 0.061958, 0.142361, 0.615738, 0.615738, 2000000000000000.000000, 1000000000000000.000000 
65.051445, 30.499051, 15.097503, 0.157801, 0.066275, 1.918816, 0.930790, 63896.951618, 2112.665693 
81.493075, 25.834778, 17.704178, 0.283531, 0.063182, 0.659285, 0.676582, 46216.065308, 2193.491517 
90.033294, 24.363577, 18.338086, 0.316618, 0.054122, 0.635764, 0.324802, 37894.271957, 2260.043937 
82.112940, 26.460233, 18.337252, 0.282171, 0.050132, 0.663339, 0.571387, 42355.433918, 2208.782741 
100.866378, 23.396678, 18.316489, 0.295760, 0.062544, 0.709679, 0.393367, 35786.541593, 2359.887823 
95.419512, 23.265171, 19.019119, 0.307380, 0.052388, 0.521435, 0.388548, 35276.452623, 2318.594254 
90.227702, 24.061999, 17.827027, 0.293413, 0.050789, 0.870865, 0.353173, 38418.942063, 2251.779185 
25.457407, 1.537065, 1.113958, 0.014507, 0.070465, 0.136435, 0.136435, 2000000000000000.000000, 1000000000000000.000000 
57.933158, 9.493624, 4.767480, 0.094885, 0.192249, 0.948329, 0.948329, 358454.377205, 4823.841735 
23.235954, 0.992809, 0.864045, 0.009009, 0.062135, 0.080899, 0.080899, 2000000000000000.000000, 1000000000000000.000000 
105.579590, 15.757469, 18.327684, 0.230252, 0.053049, 1.667776, 0.173200, 29986.094709, 2439.127218 
78.069868, 28.281618, 13.880583, 0.255347, 0.053085, 1.663768, 0.382453, 52217.405060, 2147.203074 
89.314640, 21.863458, 18.541611, 0.310529, 0.052330, 0.445474, 0.251615, 37897.443443, 2260.552138 
105.370193, 16.998324, 18.315037, 0.233882, 0.068638, 1.614214, 0.215462, 32445.445189, 2419.232452 
77.265982, 24.406665, 17.627680, 0.288192, 0.052752, 0.608281, 0.597154, 47066.637578, 2180.639617 
34.544238, 3.763338, 2.136227, 0.036997, 0.104541, 0.363606, 0.363606, 2000000000000000.000000, 1000000000000000.000000 
71.629379, 28.344404, 14.130950, 0.244327, 0.058440, 1.534240, 0.339776, 55584.211790, 2126.714725 
89.865389, 20.718461, 18.483605, 0.312793, 0.052327, 0.576060, 0.280567, 37563.128527, 2271.534913 
44.518746, 6.207093, 3.258359, 0.061684, 0.141945, 0.612969, 0.612969, 2000000000000000.000000, 1000000000000000.000000 
69.936308, 27.705646, 13.532141, 0.242730, 0.050076, 1.437584, 0.235727, 57446.363906, 2129.980301 
80.679715, 29.531518, 13.430840, 0.250503, 0.059706, 1.551802, 0.310687, 52989.405852, 2160.214993 
36.191172, 4.166837, 2.321507, 0.041073, 0.110717, 0.404779, 0.404779, 2000000000000000.000000, 1000000000000000.000000 
103.952548, 15.477815, 18.136509, 0.226989, 0.058542, 1.774582, 0.161342, 31325.954073, 2431.808161 
90.730916, 22.252882, 18.146606, 0.305998, 0.065321, 0.638020, 0.281949, 39226.464679, 2262.350341 
34.912684, 3.853608, 2.177677, 0.037909, 0.105923, 0.372817, 0.372817, 2000000000000000.000000, 1000000000000000.000000 
39.696244, 5.025580, 2.715827, 0.049748, 0.123861, 0.492406, 0.492406, 2000000000000000.000000, 1000000000000000.000000 
85.829472, 22.908327, 17.614150, 0.304273, 0.057545, 0.914691, 0.543142, 42035.455037, 2223.135431 
85.568850, 25.752246, 18.048497, 0.289123, 0.053941, 0.623969, 0.387041, 41033.576855, 2225.030697 
32.440933, 3.248029, 1.899605, 0.031791, 0.096654, 0.311023, 0.311023, 2000000000000000.000000, 1000000000000000.000000 
55.143624, 8.810188, 4.453658, 0.087980, 0.181789, 0.878591, 0.878591, 402136.815031, 5345.780202 
105.171467, 15.335705, 18.108022, 0.229538, 0.067248, 1.827472, 0.231299, 32028.937350, 2442.928936 
24.277331, 1.247946, 0.981200, 0.011586, 0.066040, 0.106933, 0.106933, 2000000000000000.000000, 1000000000000000.000000 
83.986674, 23.443988, 18.477885, 0.299820, 0.064256, 0.691870, 0.361175, 41990.138529, 2222.131428 
38.901888, 4.830963, 2.626462, 0.047782, 0.120882, 0.472547, 0.472547, 2000000000000000.000000, 1000000000000000.000000 
87.956485, 21.375439, 17.987881, 0.303339, 0.063315, 0.473535, 0.225473, 40756.609223, 2249.859122 
85.230088, 25.032143, 17.559498, 0.289258, 0.062595, 0.912321, 0.410173, 42589.773152, 2213.328413 
57.054026, 9.278236, 4.668578, 0.092709, 0.188953, 0.926351, 0.926351, 371144.161608, 4975.492298 
88.525541, 22.231957, 18.812912, 0.309413, 0.054828, 0.725068, 0.299111, 37716.190076, 2257.931304 
26.529727, 1.799783, 1.234594, 0.017161, 0.074486, 0.163243, 0.163243, 2000000000000000.000000, 1000000000000000.000000 
67.433098, 30.222509, 15.851479, 0.158616, 0.064977, 1.699342, 1.017604, 61793.234572, 2120.688945 
106.657529, 16.604293, 18.756528, 0.232523, 0.067164, 1.651627, 0.183547, 30816.947012, 2440.900177 
72.532352, 24.222522, 18.420655, 0.294095, 0.053693, 0.688061, 0.575065, 48842.536713, 2188.823300 
91.626818, 23.467701, 19.281012, 0.260672, 0.051155, 0.551922, 0.260688, 36575.032291, 2289.687982 
81.243805, 25.987123, 18.363877, 0.285362, 0.050013, 0.531870, 0.394245, 42250.484429, 2202.395865 
85.772883, 24.023238, 17.961464, 0.281596, 0.052681, 0.877237, 0.411470, 40786.685276, 2223.105241 
88.838283, 23.015027, 18.277811, 0.312530, 0.053757, 0.788980, 0.328771, 38245.441666, 2249.338576 
74.411893, 24.341799, 17.911050, 0.306718, 0.061042, 0.712391, 0.486680, 48355.330062, 2180.418048 
87.922426, 22.127896, 17.975133, 0.307303, 0.050504, 0.661577, 0.338259, 39243.901157, 2243.386294 
68.456640, 29.490659, 16.024792, 0.153063, 0.067503, 1.785383, 0.956939, 61477.343589, 2124.255848 
104.301100, 16.700563, 18.354433, 0.224806, 0.054710, 1.592551, 0.258558, 31578.306640, 2414.272313 
82.956839, 23.291606, 17.701645, 0.299867, 0.050933, 0.913033, 0.426287, 42114.819847, 2208.416309 
100.404573, 23.817379, 18.297011, 0.301574, 0.052073, 0.585782, 0.332463, 34546.083873, 2356.835863 
55.769132, 8.963437, 4.524027, 0.089529, 0.184134, 0.894228, 0.894228, 391427.733733, 5217.860184 
33.574586, 3.525774, 2.027141, 0.034597, 0.100905, 0.339365, 0.339365, 2000000000000000.000000, 1000000000000000.000000 
79.105733, 24.238696, 17.827013, 0.279624, 0.051583, 0.558435, 0.548855, 45655.792457, 2189.151339 
84.239455, 24.396127, 17.883324, 0.286684, 0.051277, 0.901135, 0.430099, 41338.469441, 2212.329314 
84.901145, 27.080850, 17.545072, 0.278915, 0.061666, 0.491518, 0.395322, 43836.631896, 2217.283785 
47.927232, 7.042172, 3.641814, 0.070120, 0.154727, 0.698181, 0.698181, 587126.671074, 7544.985958 
57.376791, 9.357314, 4.704889, 0.093508, 0.190163, 0.934420, 0.934420, 366380.039968, 4918.558145 
52.305576, 8.114866, 4.134377, 0.080956, 0.171146, 0.807639, 0.807639, 459160.239249, 6026.038592 
97.962706, 18.587108, 18.463611, 0.220987, 0.063488, 2.003866, 0.361034, 35251.171365, 2343.361790 
77.021049, 28.419444, 13.932427, 0.261222, 0.050006, 1.699600, 0.365429, 51980.375853, 2142.934826 
107.978838, 16.808800, 18.249321, 0.237953, 0.060160, 1.665556, 0.157845, 30120.099859, 2445.402839 
77.523207, 23.862704, 17.695174, 0.291958, 0.063881, 0.604675, 0.625545, 48635.276000, 2187.034086 
90.963858, 23.699065, 18.795490, 0.310866, 0.066248, 0.653923, 0.440587, 38872.182249, 2274.726989 
88.925182, 22.123905, 17.760975, 0.308528, 0.062245, 0.558192, 0.205982, 40095.986554, 2246.454879 
59.499016, 9.877259, 4.943639, 0.098760, 0.198121, 0.987475, 0.987475, 337924.064850, 4578.544682 
55.799341, 8.970838, 4.527426, 0.089603, 0.184248, 0.894984, 0.894984, 390925.086969, 5211.855165 
45.245224, 6.385080, 3.340088, 0.063482, 0.144670, 0.631131, 0.631131, 2000000000000000.000000, 1000000000000000.000000 
56.456263, 9.131785, 4.601330, 0.091229, 0.186711, 0.911407, 0.911407, 380308.757256, 5085.009263 
96.458263, 23.701907, 19.751247, 0.305943, 0.061694, 0.659256, 0.406970, 34886.792674, 2350.546059 
70.870005, 28.346679, 14.509927, 0.236757, 0.051687, 1.468168, 0.297682, 54374.227275, 2124.968127 
89.739733, 23.965992, 18.396342, 0.322309, 0.064197, 0.722954, 0.283698, 38527.239971, 2257.827337 
62.441768, 30.905990, 14.736807, 0.162524, 0.067622, 1.792871, 0.953268, 66790.786467, 2109.775352 
87.801368, 26.757223, 17.670892, 0.285409, 0.069667, 0.632435, 0.389566, 42916.891112, 2240.323524 
88.270594, 21.309899, 17.986580, 0.303986, 0.057230, 0.451922, 0.256921, 40095.635937, 2251.992668 
39.100637, 4.879656, 2.648822, 0.048274, 0.121627, 0.477516, 0.477516, 2000000000000000.000000, 1000000000000000.000000 
57.874629, 9.479284, 4.760896, 0.094740, 0.192030, 0.946866, 0.946866, 359271.617613, 4833.608030 
76.739849, 25.223763, 18.424536, 0.278798, 0.051758, 0.699957, 0.486328, 45167.355264, 2183.383478 
27.135154, 1.948113, 1.302705, 0.018660, 0.076757, 0.178379, 0.178379, 2000000000000000.000000, 1000000000000000.000000 
65.878526, 29.344906, 15.236268, 0.160168, 0.056327, 1.790596, 0.996666, 62097.971554, 2116.794091 
20.725643, 0.377783, 0.581635, 0.002796, 0.052721, 0.018141, 0.018141, 2000000000000000.000000, 1000000000000000.000000 
61.966888, 33.419207, 14.238848, 0.172583, 0.074810, 1.794473, 1.229653, 69558.772823, 2108.976861 
88.444864, 21.216113, 18.195021, 0.305152, 0.053855, 0.543558, 0.287543, 39147.947980, 2256.085965 
54.280430, 8.598705, 4.356548, 0.085844, 0.178552, 0.857011, 0.857011, 417922.309750, 5534.257828 
40.043359, 5.110623, 2.754878, 0.050607, 0.125163, 0.501084, 0.501084, 2000000000000000.000000, 1000000000000000.000000 
107.390621, 15.643294, 17.782014, 0.225974, 0.060113, 1.720728, 0.171065, 31009.680051, 2452.417376 
86.330482, 23.744071, 17.345570, 0.306120, 0.060438, 0.836705, 0.387551, 42017.322777, 2218.829792 
61.697945, 31.506677, 14.509696, 0.160608, 0.063124, 1.816122, 0.892491, 66305.721764, 2108.210146 
