53.487032, 8.506926, 4.775721, 0.064014, 0.069625, 0.801709, 0.172057, 287502.143448, 5657.739248 
20.738070, 9.548580, 3.178116, 0.026038, 0.053502, 0.412699, 0.315249, 2000000000000000.000000, 1000000000000000.000000 
57.265539, 9.710311, 4.008146, 0.073748, 0.054422, 0.638988, 0.183067, 248722.610097, 4983.876739 
53.498408, 7.940106, 4.315918, 0.071012, 0.071886, 0.659562, 0.175703, 308178.751581, 6040.945186 
54.863754, 9.040795, 4.511955, 0.071435, 0.054842, 0.325184, 0.249508, 264211.450120, 5238.965530 
50.436610, 8.554313, 0.541497, 0.097894, 0.169245, 0.633276, 0.336538, 1653928.743751, 20657.066342 
57.394975, 9.154453, 4.601188, 0.059322, 0.067320, 0.893750, 0.288039, 263695.673850, 5023.007683 
25.682250, 1.740844, 3.400940, 0.054060, 0.188455, 0.494285, 0.808019, 2000000000000000.000000, 1000000000000000.000000 
57.179887, 8.654317, 4.844180, 0.075537, 0.058516, 0.352465, 0.092785, 246063.337943, 5255.193261 
29.070072, 0.667840, 3.365989, 0.089158, 0.090504, 0.527903, 0.245388, 2000000000000000.000000, 1000000000000000.000000 
59.919705, 8.024071, 1.910277, 0.083872, 0.169553, 0.862231, 0.462100, 581431.607732, 7765.107491 
45.060112, 8.486108, 2.044826, 0.083358, 0.064252, 0.350703, 0.711250, 502902.334610, 7752.126631 
32.355268, 7.465688, 2.617682, 0.006281, 0.157049, 0.991455, 0.508852, 2000000000000000.000000, 1000000000000000.000000 
52.960399, 7.965943, 4.969326, 0.055676, 0.056561, 0.684146, 0.201864, 307511.333517, 6207.424994 
53.350963, 8.751339, 4.337672, 0.071194, 0.059707, 0.574878, 0.259349, 281645.447569, 5519.083586 
57.701110, 8.971105, 3.835632, 0.074771, 0.057374, 0.872214, 0.300961, 265107.074595, 5306.057654 
51.770198, 9.524945, 3.844748, 0.076473, 0.056405, 0.344786, 0.085145, 278121.145807, 5357.521391 
50.223104, 8.983949, 3.420796, 0.046547, 0.066084, 0.741848, 0.381171, 372230.085098, 5849.554194 
55.295468, 9.314066, 3.681982, 0.059978, 0.055031, 0.308228, 0.239103, 296292.958756, 5338.505069 
50.731724, 9.912860, 4.616645, 0.082957, 0.054317, 0.625533, 0.020613, 244530.163820, 5099.338036 
50.253294, 8.109591, 3.465619, 0.016447, 0.176111, 0.588658, 0.782219, 1064097.231099, 6306.823229 
56.059505, 8.436872, 4.718121, 0.079833, 0.054224, 0.786362, 0.176906, 247016.100391, 5471.850247 
35.121371, 8.150778, 3.907658, 0.075999, 0.120442, 0.785660, 0.606524, 2000000000000000.000000, 1000000000000000.000000 
52.868882, 8.631743, 3.408176, 0.054829, 0.062697, 0.759123, 0.393811, 345152.935785, 5869.738826 
55.497399, 8.799742, 4.727133, 0.087723, 0.059144, 0.653859, 0.030012, 239002.579517, 5301.916538 
50.114588, 8.834724, 4.151743, 0.052991, 0.051939, 0.879445, 0.298040, 308771.117137, 5753.656745 
47.612385, 9.245355, 3.955288, 0.091737, 0.064669, 0.728901, 0.043832, 290375.067553, 5758.311042 
39.104131, 4.163703, 3.015906, 0.030738, 0.168646, 0.775406, 0.720923, 2000000000000000.000000, 1000000000000000.000000 
27.883117, 1.063189, 0.876305, 0.004405, 0.133215, 0.174028, 0.228919, 2000000000000000.000000, 1000000000000000.000000 
52.534022, 9.333209, 4.593066, 0.073126, 0.062820, 0.582648, 0.246616, 269843.445115, 5246.879664 
57.202985, 5.190839, 2.088391, 0.025592, 0.067709, 0.652456, 0.071419, 652537.150663, 9316.354148 
54.659674, 9.680646, 3.644782, 0.071250, 0.060456, 0.316341, 0.088968, 281571.198442, 5251.206955 
54.188940, 8.611900, 3.882007, 0.093902, 0.055715, 0.783491, 0.204805, 267471.604206, 5623.571033 
55.440414, 7.194146, 3.998904, 0.081846, 0.061441, 0.825489, 0.289020, 304401.902912, 6454.829396 
52.107577, 9.719659, 3.895151, 0.056650, 0.057869, 0.533753, 0.037270, 284386.103554, 5245.004690 
57.412101, 9.309959, 4.846303, 0.079624, 0.057541, 0.761984, 0.249118, 229883.197115, 4915.743165 
50.949591, 3.531384, 4.723171, 0.095176, 0.129011, 0.477196, 0.687160, 2000000000000000.000000, 1000000000000000.000000 
58.070998, 7.569243, 3.731407, 0.096558, 0.053294, 0.706583, 0.002170, 264426.241632, 6024.539224 
25.088657, 8.957136, 1.474936, 0.007234, 0.096888, 0.818071, 0.431981, 1873004.737038, 11241.628357 
51.045437, 9.142670, 4.542550, 0.063626, 0.061915, 0.761027, 0.042271, 276841.108144, 5474.776920 
51.871064, 8.874457, 4.099684, 0.077013, 0.051430, 0.844754, 0.147938, 270172.744589, 5592.781708 
44.931961, 4.696478, 1.965994, 0.009080, 0.080619, 0.679528, 0.963863, 1964513.197542, 11808.655805 
54.990036, 8.811770, 4.657025, 0.069964, 0.052767, 0.660696, 0.048678, 248232.950287, 5336.786553 
55.215668, 9.047559, 4.254515, 0.064184, 0.050045, 0.743971, 0.231412, 260126.216793, 5259.218354 
31.516909, 3.003026, 2.868647, 0.077785, 0.138623, 0.696489, 0.912442, 2000000000000000.000000, 1000000000000000.000000 
44.523843, 7.811588, 1.587929, 0.040843, 0.126044, 0.793881, 0.130527, 777245.689503, 9279.037979 
51.780194, 9.612411, 4.422138, 0.071827, 0.058791, 0.615471, 0.174560, 265093.295108, 5183.733363 
40.164935, 8.135281, 3.350234, 0.065141, 0.068870, 0.506464, 0.184716, 453741.568356, 7612.067323 
52.262317, 9.571805, 3.452972, 0.063064, 0.073231, 0.677555, 0.396086, 332742.686718, 5487.509858 
48.033623, 9.842420, 3.466980, 0.036721, 0.192360, 0.798970, 0.302639, 570404.870712, 5593.668836 
55.704758, 8.102682, 4.457333, 0.077998, 0.061992, 0.593389, 0.100607, 268933.072713, 5723.297857 
52.401082, 3.396880, 2.448853, 0.027442, 0.159425, 0.762913, 0.325387, 2000000000000000.000000, 1000000000000000.000000 
45.562794, 6.945349, 0.658480, 0.012807, 0.132664, 0.387082, 0.073492, 2452711.530887, 18084.618243 
53.428454, 8.698635, 4.444776, 0.082409, 0.052164, 0.833412, 0.073565, 253039.175074, 5535.001637 
27.180815, 4.481094, 2.402195, 0.054294, 0.054393, 0.967066, 0.794388, 2000000000000000.000000, 1000000000000000.000000 
49.308635, 9.177715, 4.436896, 0.095700, 0.051025, 0.610432, 0.094737, 264019.021342, 5616.704067 
37.986343, 5.275040, 4.860542, 0.083130, 0.085005, 0.587910, 0.114400, 2000000000000000.000000, 1000000000000000.000000 
53.401792, 9.586023, 3.918059, 0.066499, 0.060661, 0.309042, 0.180109, 286465.494271, 5223.602596 
57.621938, 8.879759, 3.694519, 0.079147, 0.055562, 0.737188, 0.191685, 265491.952982, 5407.694004 
45.302576, 8.546165, 4.305347, 0.079395, 0.057693, 0.699975, 0.202122, 335957.412311, 6615.529983 
54.205162, 8.871811, 4.435027, 0.079378, 0.056895, 0.638224, 0.278408, 262750.182430, 5380.042746 
52.220169, 0.970643, 1.646773, 0.040907, 0.095286, 0.130019, 0.127115, 2000000000000000.000000, 1000000000000000.000000 
56.599792, 9.968331, 3.555106, 0.088741, 0.061404, 0.791679, 0.238406, 263185.521721, 5144.391311 
25.291752, 5.952367, 1.958766, 0.043340, 0.071497, 0.726229, 0.093994, 2000000000000000.000000, 1000000000000000.000000 
51.530019, 8.611093, 3.613212, 0.087185, 0.058461, 0.786048, 0.139056, 292217.765781, 5875.094629 
54.500522, 8.705045, 4.896629, 0.072617, 0.056925, 0.578588, 0.185189, 258893.720729, 5437.916420 
26.322056, 5.961780, 1.579602, 0.066801, 0.072656, 0.421305, 0.460305, 2000000000000000.000000, 1000000000000000.000000 
28.710293, 8.083887, 1.899650, 0.016529, 0.162756, 0.750829, 0.082470, 1310663.041451, 10346.249357 
47.523187, 9.538019, 4.629703, 0.088687, 0.064527, 0.633626, 0.203230, 283822.639275, 5598.444411 
51.812301, 4.085243, 3.411906, 0.090089, 0.119326, 0.670316, 0.142128, 2000000000000000.000000, 1000000000000000.000000 
28.317545, 1.070475, 0.843566, 0.042157, 0.063574, 0.998431, 0.507984, 2000000000000000.000000, 1000000000000000.000000 
51.181245, 9.494818, 4.591594, 0.072610, 0.064627, 0.555851, 0.050493, 267106.808719, 5269.458378 
30.523207, 3.171786, 3.035096, 0.059691, 0.094476, 0.301885, 0.239698, 2000000000000000.000000, 1000000000000000.000000 
56.016716, 7.426396, 3.517109, 0.099626, 0.054407, 0.583510, 0.105313, 289432.795119, 6316.357028 
32.985739, 2.326687, 0.702705, 0.062313, 0.079346, 0.483778, 0.508138, 2251705.386627, 31377.286843 
54.778136, 8.096862, 4.630698, 0.076851, 0.066502, 0.906623, 0.332350, 281927.384716, 5813.056007 
40.332661, 8.511990, 4.796358, 0.006293, 0.066607, 0.967039, 0.820703, 2000000000000000.000000, 1000000000000000.000000 
55.199454, 8.574191, 4.458281, 0.090163, 0.064224, 0.774903, 0.204620, 257196.156535, 5470.694233 
52.910566, 9.093242, 4.100758, 0.086560, 0.067570, 0.696337, 0.042669, 266609.496954, 5409.808245 
21.382106, 5.830890, 4.880427, 0.078222, 0.069512, 0.053182, 0.090009, 2000000000000000.000000, 1000000000000000.000000 
52.970479, 9.197257, 4.347037, 0.072436, 0.061361, 0.614819, 0.206762, 271782.062968, 5310.431520 
48.674872, 9.101420, 4.214332, 0.095015, 0.053818, 0.573934, 0.040639, 274264.356098, 5724.460150 
29.612771, 1.244589, 4.403137, 0.048196, 0.111739, 0.200511, 0.319140, 2000000000000000.000000, 1000000000000000.000000 
53.705891, 8.130316, 4.391725, 0.088457, 0.067353, 0.885007, 0.304083, 282504.232642, 5881.803891 
35.042042, 8.544214, 4.762983, 0.054216, 0.111210, 0.495223, 0.604392, 2000000000000000.000000, 1000000000000000.000000 
51.162062, 8.060794, 2.757270, 0.084917, 0.090191, 0.157913, 0.039957, 392913.487663, 6676.570866 
58.573034, 6.564054, 4.608715, 0.021281, 0.181694, 0.389657, 0.781001, 1018585.523312, 6827.672823 
42.470524, 9.541257, 2.971447, 0.047369, 0.127526, 0.768750, 0.632878, 568500.410086, 6372.687565 
58.682363, 8.543875, 4.622946, 0.061164, 0.055442, 0.525983, 0.363904, 264880.715011, 5239.372748 
52.764643, 7.022887, 4.979997, 0.070164, 0.088352, 0.251947, 0.947674, 2000000000000000.000000, 1000000000000000.000000 
48.464415, 8.354651, 3.226388, 0.048235, 0.063311, 0.953350, 0.954802, 435555.613604, 6384.221989 
51.294969, 9.949889, 4.087443, 0.087792, 0.055522, 0.711511, 0.159379, 255752.950802, 5140.285435 
54.711257, 8.263443, 4.161854, 0.060467, 0.057262, 0.846252, 0.053083, 280162.172299, 5723.667183 
58.023191, 9.470246, 4.888289, 0.057503, 0.051447, 0.588036, 0.318678, 242144.617019, 4809.190278 
43.382341, 6.858234, 2.506473, 0.042864, 0.123018, 0.030409, 0.447606, 804105.791584, 8417.862881 
