54.333857, 9.326422, 4.006268, 0.075274, 0.062996, 0.583886, 0.263290, 275583.513955, 5251.268346 
59.751556, 8.419440, 3.558606, 0.065909, 0.057441, 0.553943, 0.014927, 277170.516096, 5585.387107 
50.286595, 9.349133, 4.455270, 0.062754, 0.056802, 0.112494, 0.743761, 333082.495027, 5427.222187 
57.203056, 9.613500, 4.978800, 0.049657, 0.059770, 0.884614, 0.014280, 238373.763788, 4780.829840 
44.717440, 2.036944, 1.543677, 0.059646, 0.113142, 0.041385, 0.806980, 2000000000000000.000000, 1000000000000000.000000 
48.582170, 9.447486, 3.672029, 0.074426, 0.058055, 0.600789, 0.466664, 316222.626519, 5643.875891 
51.260914, 8.997978, 4.338939, 0.081237, 0.052019, 0.573266, 0.446208, 279623.894876, 5546.039744 
53.755420, 9.269149, 4.137833, 0.072451, 0.069253, 0.638557, 0.156219, 276726.717018, 5269.532109 
57.530886, 7.593252, 4.187232, 0.095996, 0.050434, 0.656512, 0.180414, 257707.823220, 5948.052422 
58.577453, 8.559658, 4.062679, 0.047961, 0.058204, 0.759466, 0.146651, 284038.620243, 5361.897120 
56.986813, 8.971669, 4.413869, 0.074086, 0.062015, 0.608100, 0.275166, 258356.336992, 5162.519718 
53.855695, 8.771808, 3.874305, 0.045785, 0.057091, 0.570657, 0.283491, 324515.158146, 5566.010956 
55.849260, 8.293831, 3.719796, 0.060263, 0.169857, 0.969393, 0.032723, 384750.378102, 5743.778712 
56.951691, 9.148584, 4.587269, 0.073961, 0.076423, 0.694385, 0.325185, 265885.441587, 5051.887980 
21.805796, 3.223741, 3.439941, 0.047903, 0.130994, 0.433793, 0.780513, 2000000000000000.000000, 1000000000000000.000000 
52.128182, 9.625450, 4.732600, 0.075199, 0.064834, 0.794546, 0.121330, 254385.108087, 5122.911226 
50.790074, 8.866728, 4.130514, 0.056997, 0.054073, 0.698231, 0.025499, 291072.160589, 5677.984177 
50.914672, 7.887638, 1.451807, 0.078474, 0.094953, 0.673348, 0.928760, 711536.669584, 9537.545579 
30.969655, 2.307969, 3.437618, 0.014964, 0.129572, 0.066215, 0.044206, 2000000000000000.000000, 1000000000000000.000000 
52.018086, 8.464998, 4.215780, 0.077532, 0.055734, 0.981709, 0.439484, 288279.610019, 5811.162898 
40.827459, 9.822610, 3.472713, 0.075485, 0.070601, 0.408929, 0.501492, 390367.906698, 6196.860267 
58.743578, 8.832345, 4.310346, 0.080006, 0.081926, 0.631454, 0.104168, 259874.468187, 5160.885345 
50.108317, 4.261139, 4.321303, 0.075515, 0.098765, 0.062095, 0.000877, 2000000000000000.000000, 1000000000000000.000000 
54.773580, 9.264358, 4.052112, 0.077198, 0.054629, 0.590010, 0.234175, 262286.517066, 5240.653486 
43.646138, 1.235664, 4.232277, 0.039550, 0.191071, 0.973229, 0.989799, 2000000000000000.000000, 1000000000000000.000000 
31.466102, 7.533699, 3.627602, 0.055997, 0.181876, 0.526044, 0.488200, 2000000000000000.000000, 1000000000000000.000000 
41.948284, 7.527214, 3.032398, 0.032116, 0.050411, 0.095164, 0.885424, 648358.730303, 7847.826664 
53.675812, 9.300363, 4.249903, 0.076083, 0.052744, 0.575603, 0.315245, 263036.292206, 5234.555048 
47.671470, 4.327962, 3.055456, 0.023807, 0.170042, 0.768794, 0.036431, 2000000000000000.000000, 1000000000000000.000000 
28.222715, 8.018941, 0.512680, 0.002333, 0.133493, 0.692868, 0.314011, 5171789.071195, 22862.096946 
51.941068, 8.666613, 4.166368, 0.084903, 0.062812, 0.473394, 0.369001, 294689.732667, 5696.402702 
57.797109, 8.744479, 4.043522, 0.067899, 0.053812, 0.470261, 0.399368, 275098.982655, 5320.630733 
38.137227, 9.326302, 3.284067, 0.092261, 0.076683, 0.998307, 0.189867, 392499.132369, 6899.044544 
41.927216, 3.537075, 4.833506, 0.017577, 0.133852, 0.265939, 0.585219, 2000000000000000.000000, 1000000000000000.000000 
26.417468, 3.958373, 4.382666, 0.084833, 0.142215, 0.192741, 0.813536, 2000000000000000.000000, 1000000000000000.000000 
52.506231, 8.862486, 3.675044, 0.075320, 0.062782, 0.787197, 0.548696, 311704.648222, 5667.233782 
52.011726, 9.625642, 4.629160, 0.051541, 0.062737, 0.840959, 0.160568, 279335.171927, 5138.556512 
57.362430, 8.525788, 4.407978, 0.068089, 0.062616, 0.387793, 0.068373, 264712.389286, 5360.550675 
54.340828, 8.674852, 3.831417, 0.084371, 0.067415, 0.842167, 0.472060, 293159.782263, 5598.534367 
42.128081, 8.550798, 2.746708, 0.027404, 0.154531, 0.623832, 0.379383, 803227.225509, 7073.158503 
57.375650, 9.008479, 3.851663, 0.079204, 0.062370, 0.609689, 0.272909, 270374.901800, 5297.699497 
53.982734, 9.559627, 3.230335, 0.069106, 0.067820, 0.686495, 0.093438, 307361.474912, 5563.037716 
51.444900, 9.477980, 4.841899, 0.060814, 0.057524, 0.799392, 0.280129, 272377.688129, 5252.878718 
49.745557, 8.924285, 3.798119, 0.086586, 0.070661, 0.585580, 0.500453, 321959.828036, 5783.769225 
52.051385, 8.359333, 4.091902, 0.078509, 0.057476, 0.475152, 0.348985, 301340.883743, 5884.595594 
22.369169, 3.498849, 0.766518, 0.072028, 0.120624, 0.416554, 0.122021, 2000000000000000.000000, 1000000000000000.000000 
33.416312, 1.806443, 4.375609, 0.082656, 0.123427, 0.075880, 0.683025, 2000000000000000.000000, 1000000000000000.000000 
53.552847, 8.392050, 4.348871, 0.056027, 0.054564, 0.557431, 0.324317, 303582.327631, 5718.417868 
50.130079, 9.577834, 3.946877, 0.071662, 0.052172, 0.754358, 0.523217, 291055.819431, 5402.126519 
49.177815, 9.845859, 3.747237, 0.078319, 0.051289, 0.674847, 0.389785, 287860.776183, 5410.113199 
56.539117, 8.363963, 4.628717, 0.055940, 0.059685, 0.583900, 0.256941, 283946.591741, 5482.825049 
57.245921, 9.438393, 4.592822, 0.043205, 0.051344, 0.592571, 0.463796, 281597.924230, 4912.485329 
58.935066, 0.839572, 1.875812, 0.089289, 0.084442, 0.675604, 0.428370, 2000000000000000.000000, 1000000000000000.000000 
58.381633, 6.090031, 0.902342, 0.035423, 0.066277, 0.799009, 0.250364, 1054223.808445, 14223.502484 
36.419721, 6.281591, 3.351644, 0.045021, 0.175365, 0.434181, 0.116635, 2000000000000000.000000, 1000000000000000.000000 
40.661507, 9.816827, 2.567891, 0.079301, 0.092863, 0.948979, 0.196367, 423651.836327, 6719.910245 
42.423550, 7.895999, 2.471462, 0.072756, 0.121618, 0.076400, 0.716179, 644384.604141, 7674.679079 
53.776232, 9.049519, 3.849598, 0.065453, 0.065117, 0.806958, 0.542102, 309079.014660, 5449.455375 
49.371438, 3.331483, 2.064274, 0.090458, 0.187813, 0.157134, 0.036101, 2000000000000000.000000, 1000000000000000.000000 
49.797410, 8.764896, 3.411302, 0.066093, 0.060144, 0.858708, 0.527027, 342322.096345, 5986.692396 
42.223029, 2.866318, 4.861062, 0.021110, 0.098057, 0.999031, 0.334716, 2000000000000000.000000, 1000000000000000.000000 
40.753094, 0.358699, 3.450494, 0.079423, 0.107032, 0.813173, 0.413488, 2000000000000000.000000, 1000000000000000.000000 
56.322113, 6.059882, 1.960430, 0.031984, 0.130980, 0.897860, 0.872492, 954481.083054, 8773.687249 
57.051094, 9.895563, 3.336693, 0.085923, 0.062901, 0.916116, 0.506853, 284614.678865, 5292.507130 
50.300974, 8.384321, 3.805556, 0.079458, 0.060863, 0.643073, 0.460465, 323135.293242, 6053.546358 
59.345749, 9.172900, 3.733457, 0.062906, 0.054901, 0.758931, 0.214051, 267300.952477, 5219.190896 
52.780327, 9.515380, 4.674919, 0.076472, 0.052168, 0.314382, 0.891458, 282895.251117, 5132.211217 
26.953116, 4.752419, 4.879002, 0.083398, 0.052426, 0.603860, 0.180867, 2000000000000000.000000, 1000000000000000.000000 
54.612295, 9.654221, 4.448113, 0.069445, 0.066605, 0.709841, 0.277428, 263247.572827, 4989.539632 
53.030984, 8.917711, 3.761054, 0.059947, 0.056727, 0.403519, 0.362847, 315879.963133, 5580.611428 
51.559145, 9.865134, 3.583002, 0.079669, 0.057928, 0.541626, 0.255745, 287085.374715, 5347.578916 
55.132946, 9.842223, 4.294297, 0.036444, 0.068420, 0.746062, 0.232768, 314938.491609, 4928.820221 
59.465753, 7.999610, 3.763147, 0.045954, 0.066318, 0.609625, 0.146280, 321289.738410, 5697.697616 
52.542304, 8.713536, 4.555003, 0.061677, 0.056154, 0.911945, 0.362739, 286375.797593, 5599.531307 
54.947804, 8.996147, 4.463770, 0.090967, 0.068584, 0.717508, 0.308508, 258831.666483, 5262.241077 
31.667353, 4.487123, 2.633050, 0.022289, 0.188051, 0.328952, 0.418953, 2000000000000000.000000, 1000000000000000.000000 
50.415593, 9.411904, 4.448353, 0.086575, 0.069675, 0.570100, 0.157871, 274882.185352, 5382.907063 
52.304439, 8.599267, 4.417624, 0.053305, 0.054080, 0.791998, 0.102356, 289124.331937, 5693.565654 
45.961974, 2.205049, 0.599189, 0.016458, 0.131073, 0.517331, 0.918526, 4569946.953596, 27856.791883 
47.226161, 8.855402, 2.735541, 0.062935, 0.168480, 0.863080, 0.731484, 583071.127441, 6535.409440 
36.569542, 1.860493, 2.401492, 0.078336, 0.170480, 0.006060, 0.337911, 2000000000000000.000000, 1000000000000000.000000 
53.589788, 9.241647, 4.681199, 0.071114, 0.057734, 0.847584, 0.300688, 258173.832431, 5209.169773 
48.345027, 2.272938, 1.590627, 0.060219, 0.139264, 0.145081, 0.929135, 2000000000000000.000000, 1000000000000000.000000 
59.831570, 8.000105, 4.335029, 0.058128, 0.067442, 0.835922, 0.080393, 271262.462946, 5514.851809 
57.371481, 9.786172, 3.817035, 0.071763, 0.063646, 0.472280, 0.080443, 263140.311217, 5038.261239 
58.452674, 9.012543, 4.277386, 0.039022, 0.052973, 0.816747, 0.199285, 280928.788681, 5105.903259 
50.510582, 9.041123, 3.682557, 0.081847, 0.053486, 0.614444, 0.513945, 303455.027385, 5702.362445 
55.567628, 9.871138, 4.086812, 0.029544, 0.053195, 0.783581, 0.228229, 313898.281009, 4964.988122 
52.416255, 8.993046, 3.803682, 0.083561, 0.068083, 0.469728, 0.336864, 301021.061655, 5567.130359 
54.238983, 8.863126, 3.336760, 0.078260, 0.054716, 0.524688, 0.157444, 296162.534973, 5740.481910 
57.398306, 8.331200, 3.855114, 0.080269, 0.068820, 0.658333, 0.145802, 278348.292322, 5596.254945 
