57.219690, 9.232257, 4.555559, 0.081038, 0.052437, 0.660244, 0.273598, 235295.211780, 5006.845044 
53.555077, 8.451563, 4.510579, 0.072416, 0.063161, 0.625547, 0.324858, 288922.860958, 5676.393995 
52.480047, 5.568294, 2.425475, 0.033408, 0.175826, 0.451786, 0.947472, 1174703.746044, 8873.270865 
31.374564, 7.207459, 1.154951, 0.092455, 0.063913, 0.298023, 0.487568, 854461.712901, 12814.085640 
54.407820, 7.754131, 3.896554, 0.054729, 0.057841, 0.840306, 0.098346, 310749.983873, 6116.966678 
57.924413, 9.259408, 4.868179, 0.062434, 0.050666, 0.570138, 0.301811, 239792.905121, 4906.906535 
23.060234, 1.654795, 2.094660, 0.056489, 0.141662, 0.189260, 0.470902, 2000000000000000.000000, 1000000000000000.000000 
59.444314, 9.107454, 1.322894, 0.015120, 0.101692, 0.202568, 0.370884, 1283009.477368, 9661.516380 
50.118838, 9.566044, 3.966264, 0.074101, 0.065959, 0.585144, 0.131466, 289205.911698, 5403.116060 
54.242824, 8.480512, 3.181188, 0.036099, 0.057376, 0.754671, 0.217673, 375082.342020, 6001.188191 
59.706818, 5.564954, 0.741053, 0.031742, 0.194887, 0.685988, 0.498691, 2128205.597570, 16876.957857 
55.314846, 7.621665, 4.191255, 0.090251, 0.084385, 0.672577, 0.323771, 310142.958580, 6111.446769 
47.731787, 8.285462, 3.806961, 0.062293, 0.054226, 0.542515, 0.369573, 352723.880609, 6380.970623 
22.535178, 6.379701, 3.777827, 0.090321, 0.185706, 0.914988, 0.472220, 2000000000000000.000000, 1000000000000000.000000 
58.280580, 2.018093, 4.299935, 0.008108, 0.182163, 0.414877, 0.723214, 2000000000000000.000000, 1000000000000000.000000 
55.841575, 8.891644, 4.082776, 0.072105, 0.064001, 0.609556, 0.215582, 274585.340836, 5339.230436 
36.850629, 9.044186, 2.068577, 0.096169, 0.180027, 0.547894, 0.624174, 671479.861918, 8043.743103 
55.473637, 9.930256, 2.431447, 0.055628, 0.123314, 0.969637, 0.886779, 532097.508074, 6259.644375 
51.195285, 9.029711, 3.595573, 0.086294, 0.089535, 0.644015, 0.076229, 312004.019126, 5696.316203 
20.429912, 4.053681, 4.917402, 0.093020, 0.183475, 0.447574, 0.886453, 2000000000000000.000000, 1000000000000000.000000 
49.945238, 9.153376, 3.824116, 0.009185, 0.055476, 0.712009, 0.076484, 545912.165202, 5644.712074 
54.534646, 7.865132, 4.673247, 0.074698, 0.053485, 0.344563, 0.103688, 278425.504333, 6025.300675 
34.946693, 5.277736, 4.142501, 0.043486, 0.162269, 0.449183, 0.975051, 2000000000000000.000000, 1000000000000000.000000 
53.953585, 9.668112, 4.019970, 0.063197, 0.062388, 0.648991, 0.233402, 279320.465785, 5131.071747 
56.986932, 7.535905, 3.945883, 0.052244, 0.055655, 0.793671, 0.166001, 306368.101994, 6063.669640 
52.317591, 9.111850, 4.648632, 0.085662, 0.060572, 0.478862, 0.773172, 287611.817171, 5380.643864 
52.411475, 9.050516, 3.877665, 0.044414, 0.051857, 0.709494, 0.276716, 315259.747415, 5517.909838 
49.734044, 9.263537, 4.742119, 0.081653, 0.068102, 0.320201, 0.866980, 325130.440116, 5539.672841 
58.090942, 9.150567, 4.250995, 0.080296, 0.054454, 0.555560, 0.305747, 246568.003635, 5072.903892 
57.258599, 9.817933, 4.295666, 0.054776, 0.057156, 0.760805, 0.207650, 256171.140167, 4847.200516 
51.934495, 9.360253, 4.689375, 0.067241, 0.053405, 0.872442, 0.214908, 259476.871398, 5275.169183 
52.798767, 7.453001, 4.578147, 0.055443, 0.051009, 0.888959, 0.039806, 307352.569381, 6624.750089 
57.091899, 9.706301, 4.756161, 0.054278, 0.058262, 0.735599, 0.437015, 260064.311763, 4783.272449 
56.125041, 9.905249, 4.268128, 0.035824, 0.077325, 0.858545, 0.235912, 322244.348094, 4871.201150 
49.548653, 9.334852, 4.678944, 0.086934, 0.068402, 0.427649, 0.798854, 311950.418318, 5509.019787 
56.565117, 6.215999, 4.363328, 0.035232, 0.199872, 0.931237, 0.994978, 912580.178201, 7527.240169 
28.943682, 7.664448, 2.566377, 0.065278, 0.172792, 0.841909, 0.215060, 2000000000000000.000000, 1000000000000000.000000 
57.566400, 0.457977, 1.055563, 0.025630, 0.104975, 0.171885, 0.944320, 2000000000000000.000000, 1000000000000000.000000 
54.225256, 8.192692, 3.477758, 0.067903, 0.052697, 0.599257, 0.416010, 317823.330520, 5982.716235 
54.788270, 7.623008, 4.558668, 0.068994, 0.079123, 0.426498, 0.094766, 317121.150736, 6188.038363 
49.409703, 8.136178, 0.661792, 0.028240, 0.054610, 0.761331, 0.297235, 1400212.340411, 17468.089882 
28.386505, 0.593005, 0.961403, 0.074594, 0.186265, 0.304080, 0.676923, 2000000000000000.000000, 1000000000000000.000000 
51.061290, 9.274648, 3.698478, 0.049704, 0.099761, 0.280664, 0.869515, 475672.286890, 5555.302177 
53.117564, 4.096477, 4.019889, 0.074660, 0.058056, 0.437597, 0.414144, 2000000000000000.000000, 1000000000000000.000000 
54.005379, 9.105504, 4.125653, 0.082504, 0.062921, 0.572645, 0.193341, 268374.501283, 5331.806183 
59.447044, 8.817410, 4.127284, 0.062881, 0.071548, 0.319432, 0.119316, 279665.296429, 5190.083491 
56.175780, 9.306849, 3.456246, 0.090400, 0.070644, 0.543443, 0.099908, 280925.553781, 5426.857280 
52.810702, 3.335050, 1.055746, 0.039202, 0.170191, 0.509112, 0.879448, 1972835.032970, 16390.446805 
30.653391, 9.279454, 2.675328, 0.081424, 0.167305, 0.004473, 0.214450, 703822.298608, 8454.445473 
52.585829, 8.626096, 4.538628, 0.063948, 0.082759, 0.442283, 0.368256, 333998.418711, 5651.357744 
53.118295, 0.205833, 4.298059, 0.089608, 0.111208, 0.811968, 0.642795, 2000000000000000.000000, 1000000000000000.000000 
48.400504, 9.558595, 3.931292, 0.075382, 0.059013, 0.475715, 0.347245, 304517.298089, 5535.680066 
57.655698, 7.880162, 4.916664, 0.004147, 0.159904, 0.136818, 0.716580, 1391097.066714, 5718.611951 
57.910870, 8.039663, 4.351191, 0.072199, 0.056125, 0.352187, 0.173777, 268762.393284, 5608.454477 
47.660022, 2.217366, 0.729986, 0.005672, 0.160241, 0.174558, 0.719238, 6025515.835387, 25262.597049 
52.135746, 8.401380, 4.258523, 0.059642, 0.055507, 0.477432, 0.251600, 308455.759426, 5840.926040 
53.406651, 8.625184, 3.943591, 0.077740, 0.065852, 0.427806, 0.289517, 300137.988878, 5649.831665 
57.363856, 9.714523, 4.885502, 0.078291, 0.057171, 0.648805, 0.422589, 232499.552174, 4745.028163 
29.323049, 5.505427, 3.236126, 0.013342, 0.164219, 0.143885, 0.132172, 2000000000000000.000000, 1000000000000000.000000 
55.516677, 8.813845, 4.661532, 0.064296, 0.059177, 0.702854, 0.381138, 271638.503270, 5297.069503 
54.140495, 9.082688, 3.852278, 0.066135, 0.059544, 0.708309, 0.113570, 279985.978306, 5414.913689 
52.810597, 8.642448, 3.907828, 0.069390, 0.050012, 0.698211, 0.482082, 295319.143983, 5688.895002 
22.301821, 4.253219, 3.366706, 0.064747, 0.123524, 0.734767, 0.959353, 2000000000000000.000000, 1000000000000000.000000 
52.890976, 9.721530, 4.474913, 0.086637, 0.080986, 0.537522, 0.174846, 266202.339932, 5055.450068 
56.014562, 9.397280, 4.117476, 0.083763, 0.059778, 0.430318, 0.281869, 259165.880894, 5107.795672 
33.774199, 9.765957, 3.801601, 0.004100, 0.105905, 0.010836, 0.525419, 2000000000000000.000000, 1000000000000000.000000 
59.665540, 7.796144, 4.725746, 0.053543, 0.066308, 0.490450, 0.383435, 304016.011605, 5606.570596 
53.184048, 3.671454, 2.140585, 0.057289, 0.195887, 0.666763, 0.697250, 1208250.869862, 13136.592729 
56.976976, 5.709331, 4.210330, 0.047322, 0.188441, 0.177105, 0.051369, 645721.609594, 8237.824246 
51.524592, 9.104013, 3.862043, 0.075174, 0.058058, 0.597319, 0.113871, 284384.626184, 5552.294165 
51.962435, 6.466213, 2.776432, 0.090729, 0.096446, 0.369112, 0.234584, 442739.984308, 7717.246322 
57.604762, 7.476332, 4.333053, 0.050871, 0.058292, 0.513930, 0.397056, 325637.531452, 6017.350600 
30.810121, 8.033649, 3.379918, 0.043779, 0.057062, 0.773931, 0.970419, 2000000000000000.000000, 1000000000000000.000000 
55.103281, 7.817524, 4.524703, 0.057566, 0.061638, 0.693253, 0.467787, 320080.482899, 5987.071094 
52.948796, 9.281256, 3.571582, 0.092489, 0.061314, 0.607852, 0.241593, 283358.954182, 5506.049457 
48.567856, 9.348013, 3.270687, 0.093727, 0.093208, 0.016116, 0.558770, 386470.273849, 5862.311740 
52.288032, 9.827268, 4.536884, 0.079035, 0.067124, 0.518060, 0.081044, 256164.749818, 5038.592276 
54.007543, 8.618254, 4.242426, 0.080677, 0.076106, 0.704897, 0.410334, 296133.397669, 5556.766384 
51.307964, 6.690660, 1.649051, 0.076625, 0.073248, 0.536784, 0.765137, 622332.855703, 9362.090284 
50.083284, 9.157430, 4.210616, 0.077633, 0.056214, 0.800883, 0.263490, 281063.809037, 5565.433353 
56.015541, 7.418356, 3.273028, 0.096862, 0.144452, 0.279643, 0.152002, 392541.928734, 6423.800387 
56.264337, 8.533968, 4.071984, 0.088609, 0.068339, 0.650193, 0.038148, 261804.129150, 5490.728869 
53.101837, 7.840220, 2.742857, 0.091652, 0.186529, 0.739506, 0.039791, 438732.849310, 6704.991388 
57.305267, 8.423414, 4.497559, 0.004505, 0.120892, 0.508765, 0.927789, 1303413.351671, 5406.333662 
21.083154, 6.346915, 1.779152, 0.029594, 0.175783, 0.382248, 0.739722, 2000000000000000.000000, 1000000000000000.000000 
58.157746, 7.765971, 3.635538, 0.074815, 0.050385, 0.593718, 0.136169, 280277.810866, 5937.419773 
54.122172, 9.631417, 3.943132, 0.020037, 0.067022, 0.786426, 0.029741, 382534.847051, 5163.537969 
56.262172, 8.595629, 3.938180, 0.067442, 0.059442, 0.577502, 0.353847, 289913.426099, 5498.285740 
55.797361, 9.924719, 3.862712, 0.066532, 0.061652, 0.121671, 0.823276, 319754.191586, 5027.033161 
49.607706, 8.759170, 3.802882, 0.060445, 0.056828, 0.758441, 0.173100, 315232.715961, 5885.342211 
52.319880, 7.942318, 4.688407, 0.052639, 0.056877, 0.676700, 0.411112, 334433.970851, 6234.066646 
51.260645, 9.240414, 3.952860, 0.076011, 0.054016, 0.326063, 0.371256, 293299.226192, 5480.722894 
