56.995688, 9.431326, 3.530531, 0.058985, 0.062840, 0.594112, 0.319872, 304119.873537, 5313.885380 
46.473575, 9.357508, 3.418239, 0.060507, 0.065185, 0.273357, 0.679876, 396435.515829, 5926.913823 
58.448995, 5.365206, 1.692766, 0.046442, 0.171204, 0.503145, 0.137672, 849028.708074, 9928.121381 
43.473251, 9.554982, 3.998286, 0.067991, 0.052465, 0.111887, 0.817529, 376538.274771, 6013.666839 
57.459078, 8.432957, 3.005941, 0.050766, 0.057624, 0.433326, 0.690411, 388096.078137, 6028.074662 
56.200379, 9.332965, 2.978987, 0.059430, 0.060089, 0.483320, 0.655586, 362364.840158, 5767.927431 
52.374873, 9.635719, 3.082374, 0.049840, 0.054091, 0.631404, 0.302554, 342600.919803, 5705.569260 
57.744619, 9.158570, 2.875382, 0.055135, 0.056468, 0.389852, 0.451944, 360073.995924, 5880.996352 
56.571489, 8.954800, 3.410660, 0.060801, 0.077631, 0.576523, 0.282082, 332670.490849, 5567.929620 
44.596924, 8.954840, 4.138570, 0.095570, 0.054144, 0.643801, 0.540663, 328274.179435, 6311.307675 
27.840893, 4.470045, 1.781625, 0.084078, 0.052104, 0.997382, 0.005337, 2000000000000000.000000, 1000000000000000.000000 
46.437683, 9.482793, 3.160344, 0.064383, 0.065011, 0.174171, 0.561355, 395214.371205, 5998.047762 
49.696873, 0.585164, 4.699405, 0.053572, 0.134229, 0.112824, 0.739906, 2000000000000000.000000, 1000000000000000.000000 
44.511856, 9.951509, 3.906241, 0.057666, 0.072971, 0.108176, 0.764343, 415997.431421, 5677.316111 
51.117368, 9.179077, 4.962764, 0.031409, 0.062902, 0.397040, 0.595433, 406701.879866, 5471.502016 
52.888429, 7.917667, 3.469552, 0.042750, 0.069196, 0.607807, 0.178141, 384152.523863, 6228.008415 
46.376686, 9.426602, 3.214683, 0.056038, 0.057445, 0.085278, 0.459692, 392184.408979, 5995.951099 
58.873801, 9.911480, 3.398351, 0.047883, 0.053542, 0.137956, 0.728223, 349375.236427, 5200.406452 
46.955417, 9.338813, 3.978402, 0.043699, 0.062555, 0.232159, 0.388424, 388374.182449, 5764.143903 
47.094612, 9.521088, 3.780231, 0.040523, 0.051572, 0.179729, 0.730856, 405551.296698, 5688.657672 
47.711928, 9.231691, 3.590115, 0.045158, 0.055209, 0.364294, 0.628290, 391807.334677, 5835.134052 
50.072755, 8.960289, 4.174633, 0.064992, 0.059925, 0.384878, 0.329466, 315713.497192, 5681.047285 
34.482010, 2.272561, 4.972047, 0.044267, 0.096979, 0.976353, 0.986546, 2000000000000000.000000, 1000000000000000.000000 
57.591448, 9.508776, 3.354760, 0.045143, 0.056440, 0.268854, 0.863997, 379307.994376, 5380.431137 
23.252551, 2.804341, 1.462888, 0.001621, 0.074576, 0.508396, 0.375733, 2000000000000000.000000, 1000000000000000.000000 
54.742367, 8.315645, 3.174808, 0.044974, 0.075116, 0.579577, 0.198597, 387572.066186, 6058.180499 
52.661683, 9.383238, 3.915541, 0.052540, 0.050821, 0.520702, 0.246738, 295228.922357, 5344.141499 
38.063041, 3.214938, 4.407856, 0.026248, 0.081572, 0.128530, 0.019699, 2000000000000000.000000, 1000000000000000.000000 
58.790109, 6.644370, 3.138477, 0.051320, 0.130804, 0.493759, 0.612182, 559357.164607, 6869.010192 
52.604370, 7.556453, 3.266121, 0.057100, 0.053082, 0.373286, 0.501986, 380039.513724, 6559.400091 
58.163529, 7.607743, 4.104043, 0.046990, 0.061788, 0.167873, 0.808001, 394035.283806, 5903.896948 
46.298637, 0.581255, 4.118596, 0.031720, 0.083150, 0.930586, 0.170313, 2000000000000000.000000, 1000000000000000.000000 
57.123409, 7.765292, 3.552833, 0.049619, 0.062777, 0.168383, 0.730544, 403646.357990, 6026.082524 
57.270356, 9.007810, 3.629771, 0.062692, 0.057815, 0.596823, 0.388249, 296589.317837, 5402.369767 
26.852341, 2.478151, 0.609193, 0.066253, 0.185171, 0.222176, 0.392229, 3451355.399693, 35654.586300 
44.768275, 8.777921, 3.983016, 0.050159, 0.051355, 0.247347, 0.154798, 369350.797529, 6394.882410 
54.399990, 8.158391, 4.526900, 0.034751, 0.055102, 0.308639, 0.578318, 388775.763000, 5799.667373 
45.602715, 9.933738, 4.367562, 0.058035, 0.054733, 0.905896, 0.602931, 321156.419637, 5556.138073 
59.813492, 7.645054, 3.126105, 0.056360, 0.059460, 0.412989, 0.464804, 361153.759636, 6207.978812 
45.350295, 9.344077, 3.600617, 0.051274, 0.054509, 0.253177, 0.725189, 400465.460845, 5969.791209 
45.939308, 9.568066, 3.579079, 0.067535, 0.067357, 0.256956, 0.719444, 382318.049313, 5811.667011 
55.954532, 8.475841, 3.615943, 0.061467, 0.053968, 0.284027, 0.838470, 342954.160424, 5690.240634 
56.370609, 7.643662, 4.128824, 0.051899, 0.065717, 0.308482, 0.767404, 385132.750368, 6008.931861 
54.785944, 9.334537, 3.228346, 0.076858, 0.063972, 0.116506, 0.573277, 339813.952734, 5612.194834 
27.527392, 9.436768, 3.881375, 0.077011, 0.175550, 0.439139, 0.701131, 2000000000000000.000000, 1000000000000000.000000 
43.523856, 8.312215, 2.017329, 0.091599, 0.081874, 0.692495, 0.358496, 496530.934391, 7973.701123 
38.619704, 2.022439, 3.541631, 0.075728, 0.131701, 0.331357, 0.580866, 2000000000000000.000000, 1000000000000000.000000 
41.433256, 8.788784, 3.149894, 0.010755, 0.132284, 0.005998, 0.991476, 1467459.607557, 6826.967967 
37.020603, 2.445741, 1.596905, 0.039119, 0.170808, 0.602068, 0.936344, 2000000000000000.000000, 1000000000000000.000000 
47.112842, 8.920274, 3.142317, 0.053512, 0.051613, 0.384729, 0.456465, 383450.945722, 6220.645912 
28.728082, 6.528710, 3.226996, 0.005592, 0.153440, 0.899823, 0.723977, 2000000000000000.000000, 1000000000000000.000000 
43.685235, 7.757812, 2.933321, 0.037887, 0.137871, 0.728837, 0.204392, 636710.261033, 7381.073463 
53.811334, 9.439759, 2.891696, 0.047862, 0.057127, 0.529699, 0.425913, 375701.299529, 5885.075536 
55.508581, 8.478734, 3.295156, 0.064949, 0.052362, 0.532612, 0.149972, 307092.070761, 5874.699776 
46.641626, 8.907561, 3.556155, 0.038812, 0.058083, 0.241761, 0.271948, 410068.548747, 6106.662888 
53.219995, 7.349108, 3.587727, 0.053181, 0.082226, 0.600077, 0.255341, 398614.506574, 6569.379949 
48.856904, 9.857434, 4.097600, 0.065541, 0.068778, 0.103780, 0.701030, 351965.985850, 5330.825065 
44.983148, 9.920044, 3.423277, 0.048169, 0.051821, 0.276066, 0.448672, 374831.571838, 5781.256827 
58.222951, 9.315729, 3.078963, 0.042688, 0.058473, 0.175041, 0.694635, 405531.099890, 5632.949919 
56.243874, 2.382109, 4.826699, 0.016012, 0.078247, 0.445190, 0.432860, 2000000000000000.000000, 1000000000000000.000000 
43.475143, 5.593698, 4.999955, 0.072218, 0.070640, 0.708786, 0.012051, 2000000000000000.000000, 1000000000000000.000000 
55.728837, 9.255916, 3.316144, 0.046361, 0.050844, 0.757511, 0.344357, 321571.973674, 5547.247013 
49.176494, 9.948618, 3.249558, 0.067236, 0.065171, 0.148570, 0.631995, 368715.828369, 5614.975941 
54.903724, 8.734045, 3.441558, 0.052713, 0.063543, 0.160405, 0.643782, 382110.396104, 5706.922990 
58.123284, 9.464120, 4.585772, 0.038998, 0.058158, 0.076702, 0.824868, 355733.886381, 4862.646111 
38.645220, 4.184254, 0.688771, 0.068434, 0.075292, 0.383938, 0.783536, 1546643.215686, 20397.472363 
55.604219, 8.258807, 4.177917, 0.030325, 0.056815, 0.127289, 0.673555, 436284.533914, 5660.199014 
58.042540, 8.052856, 3.318983, 0.039759, 0.063036, 0.089517, 0.566598, 429878.309529, 5950.249106 
45.392878, 9.744890, 3.527220, 0.047668, 0.059423, 0.371065, 0.406054, 380676.353792, 5788.542556 
57.977825, 9.810560, 3.732704, 0.043021, 0.062617, 0.202511, 0.689697, 361484.706677, 5053.584356 
58.904654, 9.534253, 2.977002, 0.055142, 0.051597, 0.418187, 0.444794, 334455.177892, 5643.868504 
52.812042, 9.396949, 4.135797, 0.057549, 0.060720, 0.395326, 0.330413, 302665.072915, 5268.470224 
48.194788, 8.688776, 4.111352, 0.045396, 0.062517, 0.151614, 0.771728, 435725.973970, 6042.446890 
58.276272, 8.098324, 2.375485, 0.012618, 0.073476, 0.334365, 0.676459, 903498.424281, 6855.280076 
42.007807, 6.427897, 1.364669, 0.068643, 0.179482, 0.159721, 0.116317, 953101.190885, 11164.335451 
58.345640, 8.921591, 4.030828, 0.043251, 0.055562, 0.011299, 0.394895, 331197.483487, 5225.258572 
46.717103, 8.856355, 3.826067, 0.056890, 0.055031, 0.161262, 0.486370, 374248.687464, 6091.018444 
21.779438, 9.541570, 2.979975, 0.046921, 0.133741, 0.384585, 0.346151, 2000000000000000.000000, 1000000000000000.000000 
53.219846, 5.481621, 4.214224, 0.082429, 0.184754, 0.303294, 0.023699, 2000000000000000.000000, 1000000000000000.000000 
57.802786, 9.106931, 1.290793, 0.024465, 0.085579, 0.038389, 0.076249, 935445.483965, 9858.957517 
54.777015, 7.204061, 3.493139, 0.063273, 0.051550, 0.529407, 0.327126, 338596.205892, 6573.104371 
38.136502, 7.151022, 2.627710, 0.072582, 0.177077, 0.403551, 0.992766, 889209.850432, 8990.959923 
59.983752, 9.782604, 3.127418, 0.051968, 0.059797, 0.462263, 0.931706, 368402.269190, 5419.044668 
35.323759, 0.619919, 1.922218, 0.098371, 0.156188, 0.685595, 0.384687, 2000000000000000.000000, 1000000000000000.000000 
35.800384, 0.332854, 1.755319, 0.006211, 0.145108, 0.638778, 0.423554, 2000000000000000.000000, 1000000000000000.000000 
31.291909, 9.951888, 3.989711, 0.016478, 0.144878, 0.982353, 0.843482, 2000000000000000.000000, 1000000000000000.000000 
50.851332, 9.422418, 3.562003, 0.073724, 0.057543, 0.380996, 0.529168, 319031.020777, 5559.621761 
53.770002, 8.750106, 3.327507, 0.065664, 0.057892, 0.571270, 0.370987, 324930.102654, 5814.490721 
