82.144902, 25.299494, 17.774460, 0.305117, 0.061230, 0.823072, 0.467380, 43507.096832, 2198.085661 
51.523633, 7.923290, 4.046409, 0.079021, 0.168214, 0.788091, 0.788091, 477814.301807, 6248.160462 
72.696714, 30.884479, 15.529335, 0.253757, 0.058301, 1.965992, 0.112567, 49020.242868, 2137.563378 
70.110736, 28.470548, 15.198515, 0.251425, 0.051253, 1.655505, 0.239772, 52238.225228, 2124.601277 
70.648174, 30.279755, 16.146849, 0.242124, 0.069343, 1.366789, 0.179601, 51344.470317, 2132.691719 
25.882160, 1.641129, 1.161743, 0.015558, 0.072058, 0.147054, 0.147054, 2000000000000000.000000, 1000000000000000.000000 
84.905878, 23.553953, 20.464620, 0.320366, 0.058218, 0.785516, 0.312827, 37021.153443, 2261.053265 
63.437324, 32.273982, 14.066832, 0.222628, 0.063603, 1.778864, 0.351460, 59894.734838, 2108.813189 
66.433620, 28.441771, 16.278065, 0.240460, 0.060089, 1.761873, 0.174962, 53112.942841, 2127.147620 
70.252050, 28.753882, 15.948253, 0.248550, 0.064582, 1.382575, 0.202355, 51972.238183, 2128.422620 
61.318447, 33.285733, 14.128267, 0.230060, 0.055276, 1.713674, 0.456552, 60029.788707, 2107.909380 
89.762574, 20.593298, 19.365894, 0.331273, 0.060900, 1.002888, 0.078058, 35121.939051, 2283.856185 
67.127321, 32.060444, 14.233785, 0.220371, 0.069825, 1.745455, 0.361267, 58224.682637, 2115.483384 
36.879685, 4.335523, 2.398965, 0.042777, 0.113299, 0.421992, 0.421992, 2000000000000000.000000, 1000000000000000.000000 
43.657043, 5.995975, 3.161417, 0.059551, 0.138714, 0.591426, 0.591426, 2000000000000000.000000, 1000000000000000.000000 
38.851008, 4.818497, 2.620738, 0.047656, 0.120691, 0.471275, 0.471275, 2000000000000000.000000, 1000000000000000.000000 
90.113406, 21.820710, 19.358258, 0.316540, 0.059937, 1.132885, 0.092258, 34968.594859, 2278.741875 
55.936819, 9.004521, 4.542892, 0.089944, 0.184763, 0.898420, 0.898420, 388653.981574, 5184.721969 
79.533955, 24.810763, 16.340397, 0.324998, 0.058275, 0.854698, 0.258447, 46036.913630, 2172.686054 
35.906884, 4.097187, 2.289524, 0.040370, 0.109651, 0.397672, 0.397672, 2000000000000000.000000, 1000000000000000.000000 
71.307822, 29.937894, 16.090057, 0.260351, 0.063594, 1.848470, 0.038897, 48916.256372, 2133.587754 
103.389780, 20.516337, 19.594156, 0.299486, 0.051551, 1.168099, 0.154085, 29176.100853, 2408.132485 
79.919021, 24.760140, 16.990766, 0.307522, 0.054592, 0.905641, 0.229548, 44268.275090, 2179.927659 
91.027210, 21.550940, 19.109106, 0.331127, 0.056555, 1.098613, 0.138584, 34669.038897, 2281.890558 
41.244594, 5.404926, 2.890017, 0.053580, 0.129667, 0.531115, 0.531115, 2000000000000000.000000, 1000000000000000.000000 
32.321007, 3.218647, 1.886113, 0.031494, 0.096204, 0.308025, 0.308025, 2000000000000000.000000, 1000000000000000.000000 
93.253890, 22.748410, 17.413706, 0.333020, 0.050882, 0.874341, 0.013010, 36033.777694, 2268.834036 
76.576577, 23.862563, 16.718723, 0.325401, 0.060796, 0.823416, 0.272568, 47645.659163, 2177.202854 
81.779109, 24.536555, 16.802227, 0.328160, 0.055386, 1.021917, 0.211216, 43208.928509, 2186.774455 
88.400384, 21.221708, 19.257412, 0.327838, 0.055414, 1.022238, 0.072861, 35478.693226, 2269.728491 
44.592674, 6.225205, 3.266676, 0.061867, 0.142223, 0.614817, 0.614817, 2000000000000000.000000, 1000000000000000.000000 
62.839362, 33.398268, 13.807058, 0.229373, 0.057893, 1.748644, 0.353733, 59724.067460, 2110.178896 
35.546772, 4.008959, 2.249012, 0.039478, 0.108300, 0.388669, 0.388669, 2000000000000000.000000, 1000000000000000.000000 
73.512906, 30.020402, 15.126844, 0.256922, 0.059990, 1.896540, 0.107393, 49922.908883, 2134.544265 
83.418015, 24.757971, 18.856750, 0.327365, 0.054706, 0.923545, 0.044608, 38179.353728, 2222.401678 
82.705136, 23.920346, 16.760130, 0.322451, 0.056120, 0.980496, 0.156430, 42939.455149, 2193.749778 
93.045978, 22.268130, 19.461180, 0.317618, 0.060063, 1.029018, 0.174136, 34087.764446, 2303.159850 
59.180147, 9.799136, 4.907766, 0.097971, 0.196926, 0.979504, 0.979504, 341906.244471, 4626.112938 
87.804254, 24.242620, 18.858253, 0.311079, 0.067540, 0.874328, 0.118579, 38009.601400, 2252.026223 
111.909928, 22.351016, 19.672433, 0.303517, 0.059727, 1.286056, 0.182077, 27807.601318, 2544.246071 
31.130794, 2.927045, 1.752214, 0.028549, 0.091740, 0.278270, 0.278270, 2000000000000000.000000, 1000000000000000.000000 
93.296056, 23.475975, 19.163922, 0.328877, 0.066481, 1.079126, 0.061750, 34308.421352, 2302.358446 
67.648632, 31.698358, 13.814850, 0.225071, 0.055250, 1.745531, 0.289570, 57142.665385, 2115.835534 
92.781208, 22.238507, 19.069598, 0.337118, 0.058856, 1.028549, 0.094868, 34051.365448, 2293.250037 
95.395882, 21.911115, 19.397131, 0.343478, 0.054935, 0.950968, 0.037573, 31993.164485, 2322.517974 
69.558034, 32.258547, 13.877303, 0.248820, 0.067013, 1.713621, 0.290422, 56419.717970, 2122.765307 
64.198041, 28.988807, 15.640793, 0.240724, 0.055715, 1.340328, 0.290753, 56449.632886, 2120.755022 
91.476430, 22.792876, 19.692597, 0.332341, 0.053640, 1.093716, 0.085361, 33186.896651, 2295.197056 
79.392615, 23.689135, 16.159086, 0.324367, 0.057597, 0.862734, 0.230269, 46616.650408, 2180.745155 
81.251923, 23.602547, 16.770782, 0.318129, 0.053793, 1.098961, 0.150427, 43423.832290, 2190.769841 
82.162766, 23.586922, 17.143719, 0.328115, 0.062416, 1.031745, 0.230795, 43197.988555, 2197.357710 
21.641943, 0.602276, 0.684719, 0.005064, 0.056157, 0.041049, 0.041049, 2000000000000000.000000, 1000000000000000.000000 
103.152200, 20.127743, 18.407899, 0.353275, 0.061909, 0.873225, 0.099371, 31275.438880, 2379.022717 
90.480765, 23.471278, 19.542378, 0.308053, 0.056374, 0.994546, 0.124638, 34712.862956, 2285.260220 
76.885126, 23.647865, 16.961888, 0.314503, 0.052621, 0.773399, 0.389407, 46970.779508, 2182.059755 
104.593389, 20.789755, 18.318091, 0.301594, 0.058454, 1.212857, 0.157502, 31350.765222, 2392.747544 
74.418314, 29.975728, 15.603679, 0.256099, 0.060068, 1.816599, 0.054064, 48262.476606, 2142.003772 
84.645795, 23.985414, 18.893447, 0.313654, 0.057693, 0.893878, 0.152177, 38558.170836, 2230.769742 
64.191206, 29.122728, 15.963317, 0.245547, 0.051857, 1.780408, 0.135587, 54030.616398, 2121.795526 
39.000095, 4.855023, 2.637511, 0.048025, 0.121250, 0.475002, 0.475002, 2000000000000000.000000, 1000000000000000.000000 
70.352696, 28.873647, 15.757902, 0.249105, 0.059034, 1.467870, 0.167380, 51422.092729, 2127.185169 
78.889839, 25.077755, 17.166077, 0.302408, 0.055349, 0.951883, 0.405185, 45193.908456, 2176.286006 
74.858579, 25.625919, 18.436315, 0.315098, 0.052825, 1.074004, 0.102470, 43454.376073, 2176.213085 
38.831513, 4.813721, 2.618545, 0.047608, 0.120618, 0.470788, 0.470788, 2000000000000000.000000, 1000000000000000.000000 
52.516129, 8.166452, 4.158064, 0.081477, 0.171935, 0.812903, 0.812903, 454381.630811, 5969.102154 
67.297820, 32.126027, 14.002479, 0.222509, 0.067131, 1.804537, 0.245443, 57683.523499, 2115.856064 
92.637218, 20.909428, 19.212643, 0.335387, 0.051643, 0.919729, 0.152791, 33604.821804, 2297.720809 
112.823268, 22.264732, 19.622986, 0.315269, 0.057453, 1.368669, 0.146405, 26909.505614, 2556.288959 
70.250011, 28.979890, 15.654707, 0.233842, 0.064994, 1.443580, 0.211596, 52906.747487, 2126.152097 
37.469303, 4.479979, 2.465297, 0.044237, 0.115510, 0.436733, 0.436733, 2000000000000000.000000, 1000000000000000.000000 
95.477033, 20.916719, 18.946840, 0.320194, 0.057391, 0.991040, 0.165046, 33536.692830, 2315.220173 
32.657419, 3.301068, 1.923960, 0.032327, 0.097465, 0.316435, 0.316435, 2000000000000000.000000, 1000000000000000.000000 
87.359518, 25.574040, 18.721511, 0.337705, 0.054730, 0.933015, 0.282506, 37299.799370, 2250.951077 
84.666716, 25.757955, 18.483167, 0.309421, 0.063986, 0.993921, 0.052328, 39065.793661, 2226.406460 
78.669717, 25.678363, 16.991056, 0.301592, 0.050604, 0.951767, 0.482231, 45268.397811, 2171.261313 
63.012477, 33.439334, 13.691676, 0.258084, 0.063855, 1.679915, 0.495991, 60505.151558, 2110.716368 
66.669536, 30.830527, 16.501217, 0.236172, 0.059297, 1.443233, 0.099125, 51460.514762, 2125.242265 
59.639465, 33.294762, 14.234174, 0.239252, 0.063191, 1.623370, 0.441746, 61655.337737, 2107.051459 
51.557229, 7.931521, 4.050188, 0.079104, 0.168340, 0.788931, 0.788931, 476982.046735, 6238.255206 
88.384049, 23.135015, 19.492309, 0.317508, 0.055402, 1.133465, 0.022921, 34862.223381, 2266.895203 
88.583129, 26.231149, 18.799553, 0.326390, 0.054600, 0.834609, 0.205187, 36718.984507, 2267.561950 
57.834852, 9.469539, 4.756421, 0.094641, 0.191881, 0.945871, 0.945871, 359829.198791, 4840.271299 
56.513145, 9.145721, 4.607729, 0.091370, 0.186924, 0.912829, 0.912829, 379416.927472, 5074.352334 
40.999039, 5.344765, 2.862392, 0.052973, 0.128746, 0.524976, 0.524976, 2000000000000000.000000, 1000000000000000.000000 
73.591570, 29.684018, 15.697222, 0.245553, 0.063162, 1.923359, 0.127017, 49172.101664, 2138.265005 
24.465986, 1.294167, 1.002423, 0.012053, 0.066747, 0.111650, 0.111650, 2000000000000000.000000, 1000000000000000.000000 
77.115709, 25.290099, 17.399955, 0.316960, 0.050858, 0.862921, 0.387089, 45040.847929, 2171.726693 
91.765140, 24.901275, 18.902196, 0.312256, 0.051872, 1.012757, 0.047020, 34438.513941, 2289.716313 
88.913760, 24.387314, 18.366065, 0.313939, 0.059242, 0.950500, 0.054177, 37130.707260, 2251.729732 
81.069692, 25.354863, 17.112970, 0.305681, 0.050127, 0.861092, 0.438839, 43738.268234, 2183.996648 
89.260967, 21.854254, 19.565361, 0.314209, 0.067730, 1.168492, 0.001765, 35264.208258, 2276.355544 
87.424891, 21.535529, 19.590579, 0.328247, 0.065294, 1.081748, 0.094230, 36240.499658, 2267.233128 
49.090237, 7.327108, 3.772652, 0.072998, 0.159088, 0.727256, 0.727256, 546784.778704, 7067.367507 
92.272320, 21.621629, 19.475378, 0.319683, 0.054227, 1.036769, 0.146418, 33661.757279, 2297.249697 
104.683371, 20.553673, 18.129087, 0.354261, 0.056872, 0.817785, 0.043631, 30744.732380, 2389.704698 
