42.282769, 3.414795, 0.567620, 0.011390, 0.106115, 0.612394, 0.644603, 3903893.195331, 24332.553622 
52.835397, 5.314379, 2.994839, 0.039338, 0.150241, 0.268873, 0.448535, 869999.766919, 9111.569447 
56.911551, 8.184863, 1.110512, 0.030054, 0.058600, 0.159514, 0.443353, 973170.396858, 11347.471247 
59.497740, 9.408758, 4.913445, 0.095249, 0.051832, 0.264265, 0.401830, 219710.815808, 4758.245504 
56.501283, 8.520407, 4.231352, 0.079845, 0.057885, 0.256999, 0.169863, 267124.005685, 5447.659659 
53.156314, 9.644566, 4.060638, 0.079800, 0.052485, 0.310846, 0.363980, 269965.770647, 5166.783999 
53.256701, 9.289139, 3.794739, 0.060934, 0.073285, 0.154321, 0.677287, 363483.468035, 5393.755454 
53.464296, 9.496165, 4.660446, 0.071293, 0.056992, 0.125866, 0.386924, 274798.484292, 5094.966741 
52.949249, 8.585329, 4.181724, 0.084370, 0.060143, 0.249303, 0.099602, 280449.980424, 5662.410730 
51.417483, 9.822082, 3.939489, 0.088007, 0.062325, 0.230486, 0.418565, 287576.511042, 5227.122172 
32.422552, 1.000701, 1.663824, 0.083977, 0.167855, 0.799531, 0.336036, 2000000000000000.000000, 1000000000000000.000000 
46.320148, 6.129299, 3.286824, 0.037727, 0.057648, 0.795156, 0.725082, 2000000000000000.000000, 1000000000000000.000000 
55.821501, 8.840088, 3.223570, 0.053208, 0.074487, 0.584075, 0.742019, 395409.124514, 5758.841917 
33.850364, 1.287600, 4.379692, 0.059038, 0.144547, 0.027758, 0.788999, 2000000000000000.000000, 1000000000000000.000000 
55.623602, 9.662065, 4.810040, 0.076561, 0.055585, 0.418786, 0.184157, 236543.933538, 4869.815250 
55.812056, 5.848153, 4.373522, 0.076594, 0.091439, 0.953779, 0.841070, 2000000000000000.000000, 1000000000000000.000000 
39.209291, 0.644879, 0.951671, 0.074725, 0.077941, 0.146026, 0.305069, 2000000000000000.000000, 1000000000000000.000000 
50.955961, 9.080129, 4.385687, 0.082277, 0.060341, 0.154849, 0.581568, 305792.832252, 5522.574888 
53.961635, 9.323015, 4.764550, 0.079121, 0.064121, 0.443073, 0.134804, 253715.021220, 5135.562738 
53.942549, 9.712708, 4.684461, 0.052165, 0.060221, 0.360601, 0.649177, 306862.577854, 4964.064691 
34.985634, 1.998081, 4.869180, 0.002446, 0.057888, 0.492652, 0.005378, 2000000000000000.000000, 1000000000000000.000000 
29.648914, 4.926601, 1.772702, 0.047956, 0.052504, 0.888892, 0.608751, 2000000000000000.000000, 1000000000000000.000000 
57.553501, 1.048722, 3.384490, 0.068642, 0.109596, 0.204877, 0.446704, 2000000000000000.000000, 1000000000000000.000000 
52.567939, 8.042268, 4.220544, 0.081631, 0.064770, 0.194447, 0.261025, 313109.244779, 6053.637721 
57.686902, 7.969084, 4.529187, 0.085355, 0.058434, 0.109304, 0.332487, 273727.820400, 5651.166506 
48.237423, 9.100318, 4.742064, 0.094356, 0.050492, 0.326030, 0.370029, 285495.565683, 5830.147830 
56.566882, 8.586149, 3.569307, 0.098510, 0.056410, 0.256607, 0.172166, 276133.179494, 5633.367646 
57.017718, 5.071602, 3.512390, 0.039720, 0.174198, 0.367403, 0.624660, 933896.183080, 9081.479207 
43.655179, 8.440698, 4.429109, 0.094351, 0.195346, 0.519148, 0.182008, 2000000000000000.000000, 1000000000000000.000000 
21.300328, 2.014225, 4.522131, 0.031791, 0.135400, 0.519123, 0.254298, 2000000000000000.000000, 1000000000000000.000000 
55.719124, 8.600410, 4.739156, 0.087009, 0.050416, 0.043135, 0.626461, 270493.513521, 5399.037271 
21.266647, 6.067913, 0.965092, 0.068477, 0.118315, 0.559765, 0.704008, 1616719.913558, 18575.212290 
59.013187, 8.094471, 3.800250, 0.085957, 0.057288, 0.268080, 0.222269, 275087.895611, 5656.182488 
48.378055, 9.186247, 4.243143, 0.073848, 0.054760, 0.229880, 0.377868, 310689.988871, 5701.946469 
49.046431, 7.935979, 4.555683, 0.099467, 0.052778, 0.265506, 0.423011, 322279.667298, 6701.911576 
42.430703, 5.409031, 4.404881, 0.006774, 0.057560, 0.758764, 0.371662, 2000000000000000.000000, 1000000000000000.000000 
56.129708, 9.240183, 4.366442, 0.094194, 0.051307, 0.304150, 0.403896, 246587.015781, 5099.216330 
58.806508, 7.677371, 4.404766, 0.090198, 0.051388, 0.313922, 0.205736, 255161.022036, 5772.307922 
29.515973, 8.488746, 4.527581, 0.066825, 0.167042, 0.929189, 0.770230, 2000000000000000.000000, 1000000000000000.000000 
54.348585, 8.697371, 3.912818, 0.073175, 0.060825, 0.327263, 0.374062, 301145.955330, 5562.397660 
56.524669, 8.377523, 4.527579, 0.071255, 0.060808, 0.307961, 0.194835, 273130.165328, 5482.906394 
55.902601, 5.134298, 2.693635, 0.088111, 0.168290, 0.290208, 0.319724, 607937.451958, 8980.535974 
38.807699, 2.572301, 3.219079, 0.002201, 0.188058, 0.352954, 0.429397, 2000000000000000.000000, 1000000000000000.000000 
53.336153, 9.466527, 3.564031, 0.079577, 0.058213, 0.160954, 0.538026, 310236.012969, 5421.196477 
30.053918, 8.220093, 0.572163, 0.093663, 0.199467, 0.834920, 0.983909, 1999787.347557, 20618.323371 
56.355184, 9.061084, 4.616400, 0.077498, 0.060092, 0.390827, 0.150188, 249203.173272, 5121.772333 
58.424935, 9.291554, 3.966974, 0.065176, 0.073341, 0.121878, 0.589348, 321524.085420, 5103.756316 
47.680873, 8.608574, 1.290039, 0.039760, 0.100066, 0.817296, 0.155070, 818056.085041, 10184.587025 
53.594096, 8.785276, 3.978586, 0.039356, 0.061950, 0.240353, 0.291267, 361681.776303, 5546.605469 
37.957561, 3.559714, 4.151273, 0.005453, 0.095895, 0.595144, 0.071245, 2000000000000000.000000, 1000000000000000.000000 
55.156623, 9.436050, 4.703469, 0.032173, 0.060048, 0.234137, 0.324513, 342116.217322, 5009.138820 
56.846301, 9.328382, 4.083801, 0.058779, 0.060864, 0.200844, 0.644064, 313370.826965, 5108.925597 
53.356732, 7.895057, 3.927399, 0.030991, 0.193677, 0.054868, 0.597628, 814816.208132, 6101.344492 
50.981478, 9.382236, 4.788621, 0.092323, 0.054078, 0.306576, 0.386845, 264338.447791, 5346.898986 
44.682846, 1.200900, 3.396263, 0.042673, 0.154314, 0.526925, 0.440249, 2000000000000000.000000, 1000000000000000.000000 
43.536200, 8.867281, 4.539685, 0.085931, 0.054793, 0.310145, 0.278873, 2000000000000000.000000, 1000000000000000.000000 
38.924798, 6.452238, 1.601418, 0.006336, 0.072504, 0.025242, 0.934831, 2210408.921584, 10610.605507 
56.609221, 8.286594, 3.963260, 0.085291, 0.059872, 0.353907, 0.452116, 287704.040354, 5628.033514 
33.354486, 3.459473, 4.923345, 0.066258, 0.136250, 0.021733, 0.356902, 2000000000000000.000000, 1000000000000000.000000 
43.275571, 6.632015, 4.685176, 0.088940, 0.146291, 0.901844, 0.954857, 2000000000000000.000000, 1000000000000000.000000 
58.037855, 1.743958, 1.395075, 0.087600, 0.154079, 0.600442, 0.478742, 1599864.636609, 27015.209360 
53.702431, 9.899288, 3.603585, 0.066304, 0.058101, 0.286674, 0.480655, 308110.611107, 5236.167579 
50.746519, 7.034838, 2.079179, 0.098516, 0.123796, 0.521832, 0.733642, 571320.729996, 8140.823180 
46.758232, 4.071394, 4.395838, 0.086458, 0.155251, 0.489797, 0.651731, 2000000000000000.000000, 1000000000000000.000000 
53.007895, 9.752484, 4.780563, 0.079174, 0.056466, 0.480485, 0.121094, 242843.400148, 4996.727756 
47.789141, 8.061233, 4.748825, 0.088785, 0.057718, 0.350440, 0.797801, 2000000000000000.000000, 1000000000000000.000000 
46.630889, 8.752665, 4.177164, 0.056665, 0.066266, 0.395632, 0.273229, 367144.503670, 6192.582445 
58.371031, 8.955309, 4.167392, 0.023276, 0.053378, 0.145193, 0.470184, 408324.163598, 5165.471462 
30.992695, 0.724909, 2.190351, 0.084739, 0.112760, 0.575051, 0.467043, 2000000000000000.000000, 1000000000000000.000000 
21.991265, 9.414510, 4.364935, 0.081389, 0.089345, 0.844011, 0.179064, 2000000000000000.000000, 1000000000000000.000000 
54.737353, 5.484587, 0.701195, 0.069453, 0.144566, 0.077117, 0.555316, 1639971.371039, 17760.945851 
44.538514, 0.576038, 4.566808, 0.036230, 0.105004, 0.205280, 0.720990, 2000000000000000.000000, 1000000000000000.000000 
54.936089, 9.078959, 3.972996, 0.082405, 0.064732, 0.312860, 0.396063, 287068.420149, 5335.607712 
36.064931, 8.430801, 0.793613, 0.066080, 0.086072, 0.031273, 0.302500, 1204665.017133, 15369.610798 
55.209657, 9.463716, 3.485538, 0.090638, 0.070821, 0.148194, 0.568427, 314669.654919, 5389.742740 
56.415262, 9.663918, 4.324568, 0.079564, 0.063559, 0.246112, 0.303666, 259861.699107, 4928.038642 
30.935214, 9.977293, 3.976448, 0.012600, 0.132308, 0.816647, 0.793102, 2000000000000000.000000, 1000000000000000.000000 
50.281709, 9.030508, 4.240131, 0.093417, 0.057478, 0.397525, 0.485461, 289743.226739, 5617.480946 
50.576582, 9.304786, 4.970952, 0.084483, 0.056644, 0.450072, 0.122018, 260578.063833, 5449.773583 
57.866820, 8.651433, 3.824722, 0.072101, 0.056327, 0.181351, 0.751368, 310273.209866, 5436.669910 
50.763042, 8.479960, 3.701776, 0.034448, 0.052014, 0.303426, 0.330531, 392580.444652, 5977.229985 
52.291155, 7.478180, 4.682136, 0.092788, 0.061541, 0.367805, 0.322846, 316642.943608, 6720.325237 
