55.200220, 8.620746, 4.856328, 0.082626, 0.056668, 0.172849, 0.809749, 288015.485247, 5428.351090 
52.838310, 9.445016, 4.022649, 0.092742, 0.072653, 0.840819, 0.306186, 272387.319199, 5276.059018 
57.997192, 9.439791, 3.873367, 0.080560, 0.055442, 0.610498, 0.233536, 253370.517062, 5105.758940 
47.639429, 6.579421, 4.973567, 0.036022, 0.118397, 0.092125, 0.933840, 2000000000000000.000000, 1000000000000000.000000 
39.064243, 6.410785, 1.691737, 0.013054, 0.074789, 0.383109, 0.207769, 1173481.917233, 10413.398482 
26.784418, 3.731534, 3.945487, 0.031856, 0.161603, 0.102721, 0.034678, 2000000000000000.000000, 1000000000000000.000000 
56.461656, 9.259821, 4.986315, 0.079794, 0.062452, 0.069259, 0.885682, 284281.516241, 4981.290440 
58.370260, 8.032778, 4.339624, 0.080314, 0.068084, 0.449269, 0.206984, 271971.294552, 5584.127447 
57.485515, 7.070841, 3.731805, 0.079689, 0.112463, 0.888044, 0.897239, 406918.267259, 6410.980301 
57.961046, 8.979113, 3.962302, 0.056791, 0.056840, 0.784301, 0.538549, 289923.491599, 5242.510606 
30.766476, 6.106213, 4.932587, 0.034769, 0.186171, 0.340075, 0.197251, 2000000000000000.000000, 1000000000000000.000000 
42.792965, 2.704420, 0.826051, 0.083390, 0.164318, 0.141805, 0.732785, 1997509.959171, 22393.925324 
51.423032, 8.989102, 4.131690, 0.093709, 0.059886, 0.283138, 0.340687, 285499.425847, 5559.752274 
29.653008, 7.639788, 3.391631, 0.058169, 0.075609, 0.756000, 0.472866, 2000000000000000.000000, 1000000000000000.000000 
54.783940, 7.072519, 1.911995, 0.089203, 0.081765, 0.172264, 0.792292, 556952.001718, 8296.236380 
45.449931, 2.684843, 4.656977, 0.002719, 0.165128, 0.169660, 0.701285, 2000000000000000.000000, 1000000000000000.000000 
58.193302, 9.524700, 4.444851, 0.090141, 0.066088, 0.140656, 0.788207, 271459.876475, 4870.844270 
54.417708, 8.092794, 3.748137, 0.085418, 0.066940, 0.248385, 0.199171, 307046.418002, 5931.004785 
57.443795, 8.507769, 4.113720, 0.054938, 0.060018, 0.585273, 0.553000, 309716.911443, 5428.274637 
50.493159, 9.283142, 0.722205, 0.008926, 0.147203, 0.069219, 0.209439, 2751183.456799, 15893.708553 
58.420259, 9.070220, 4.002760, 0.088411, 0.053326, 0.445042, 0.204665, 246970.964780, 5173.025473 
56.188503, 9.039591, 3.841599, 0.084555, 0.058701, 0.390248, 0.188252, 268226.051430, 5339.396286 
58.602579, 8.598895, 3.793524, 0.052031, 0.062971, 0.432796, 0.328913, 315583.210587, 5441.337474 
52.631149, 5.745124, 0.985902, 0.062474, 0.177269, 0.611917, 0.298462, 1195069.098476, 13663.988464 
54.362814, 9.526532, 3.721324, 0.076161, 0.063202, 0.544120, 0.653528, 301995.067950, 5280.958946 
48.645062, 0.525993, 3.149735, 0.061098, 0.074668, 0.284421, 0.904548, 2000000000000000.000000, 1000000000000000.000000 
23.260556, 4.073878, 2.723619, 0.057560, 0.085560, 0.579445, 0.281192, 2000000000000000.000000, 1000000000000000.000000 
50.260325, 9.387582, 4.742725, 0.080493, 0.071014, 0.742631, 0.380404, 284728.057239, 5410.250256 
59.557067, 8.707118, 4.331895, 0.049308, 0.051853, 0.517774, 0.379845, 278605.771105, 5173.153234 
46.806499, 5.548306, 2.937702, 0.046197, 0.165804, 0.465502, 0.841284, 1040997.997084, 9887.443610 
55.687585, 8.134281, 4.137425, 0.077441, 0.054415, 0.341063, 0.024856, 270140.766044, 5735.308272 
54.415874, 9.734169, 4.329492, 0.085749, 0.064790, 0.288332, 0.018786, 248899.091845, 4994.726421 
55.317984, 9.886345, 4.609592, 0.044580, 0.056912, 0.638829, 0.548473, 292161.164314, 4829.689167 
59.243908, 8.540011, 4.039129, 0.054841, 0.052659, 0.486435, 0.519030, 293527.828509, 5348.267283 
21.586973, 8.388269, 1.914454, 0.078829, 0.139920, 0.407535, 0.717327, 2000000000000000.000000, 1000000000000000.000000 
30.378679, 3.095194, 2.694103, 0.056104, 0.090814, 0.850791, 0.538685, 2000000000000000.000000, 1000000000000000.000000 
31.765634, 2.223485, 3.645409, 0.083675, 0.064916, 0.662348, 0.744578, 2000000000000000.000000, 1000000000000000.000000 
58.830507, 9.450952, 3.902896, 0.066396, 0.059947, 0.566718, 0.603121, 283656.400864, 5061.140553 
55.517672, 8.657059, 3.881481, 0.056219, 0.066710, 0.846298, 0.480040, 318523.411798, 5526.245441 
52.409404, 9.525446, 4.593029, 0.032561, 0.052179, 0.512384, 0.409747, 334173.733398, 5160.952824 
55.146498, 9.764025, 4.302463, 0.047858, 0.057697, 0.734352, 0.429238, 288017.440468, 4954.661758 
37.902773, 3.117178, 4.843407, 0.063807, 0.188899, 0.399548, 0.898486, 2000000000000000.000000, 1000000000000000.000000 
34.440109, 9.985202, 4.274542, 0.073258, 0.110317, 0.749005, 0.636205, 2000000000000000.000000, 1000000000000000.000000 
50.129040, 8.691816, 3.849789, 0.097577, 0.077079, 0.834849, 0.297516, 305565.021384, 5873.019869 
48.398266, 9.621581, 1.570611, 0.011873, 0.098550, 0.295387, 0.874957, 1487135.585519, 8564.524756 
40.533066, 1.520532, 3.337662, 0.036861, 0.062108, 0.452075, 0.804713, 2000000000000000.000000, 1000000000000000.000000 
56.103814, 7.785735, 4.876556, 0.030942, 0.055581, 0.586555, 0.470059, 377819.900687, 5948.023544 
54.431252, 9.096220, 4.536059, 0.096428, 0.051143, 0.428987, 0.238212, 243151.858712, 5237.004029 
47.505015, 8.921683, 4.073660, 0.050923, 0.066683, 0.530931, 0.316359, 364815.789444, 5958.468388 
27.186267, 0.693986, 1.808700, 0.072239, 0.101270, 0.015188, 0.969294, 2000000000000000.000000, 1000000000000000.000000 
53.287012, 9.813220, 4.125788, 0.096519, 0.063955, 0.096032, 0.730512, 287052.935103, 5075.901490 
37.590455, 9.652040, 1.675239, 0.098767, 0.070739, 0.920983, 0.371510, 538216.103031, 8642.361635 
24.141065, 1.724958, 3.965918, 0.086991, 0.101331, 0.802877, 0.221010, 2000000000000000.000000, 1000000000000000.000000 
32.430525, 2.749205, 1.078390, 0.027053, 0.073444, 0.732830, 0.963692, 2000000000000000.000000, 1000000000000000.000000 
52.905163, 9.473827, 4.084252, 0.055369, 0.056997, 0.816210, 0.410773, 293149.288772, 5243.125788 
55.065748, 7.422027, 3.916625, 0.079555, 0.065452, 0.355960, 0.270705, 319718.904433, 6305.232210 
58.352513, 7.970123, 3.817154, 0.050893, 0.068731, 0.415085, 0.434797, 349357.710379, 5747.717106 
28.601459, 3.947428, 4.805944, 0.089015, 0.157803, 0.165388, 0.920387, 2000000000000000.000000, 1000000000000000.000000 
30.911312, 7.472132, 3.205008, 0.035097, 0.104395, 0.288686, 0.337783, 2000000000000000.000000, 1000000000000000.000000 
56.773452, 8.727595, 4.900305, 0.034277, 0.055330, 0.672823, 0.548387, 328372.257028, 5240.726424 
36.794925, 9.032334, 0.958415, 0.030772, 0.132757, 0.180157, 0.939749, 1824481.271171, 13031.894646 
57.284129, 9.102601, 4.150175, 0.056080, 0.055219, 0.743798, 0.454055, 279400.430926, 5158.046672 
56.950351, 8.743874, 4.045166, 0.071533, 0.066408, 0.903784, 0.332531, 275990.019435, 5360.949699 
24.033026, 8.996522, 4.117276, 0.026099, 0.106873, 0.234744, 0.966630, 2000000000000000.000000, 1000000000000000.000000 
30.632798, 7.075433, 3.693039, 0.082377, 0.125118, 0.145234, 0.838369, 2000000000000000.000000, 1000000000000000.000000 
56.887870, 1.824824, 3.860457, 0.039238, 0.170915, 0.224697, 0.042506, 2000000000000000.000000, 1000000000000000.000000 
56.749940, 9.494012, 4.008146, 0.062426, 0.060292, 0.570363, 0.632881, 292939.633332, 5078.155794 
32.987586, 6.388805, 1.557942, 0.027290, 0.182241, 0.163658, 0.938551, 1954559.149168, 11778.296751 
52.007411, 9.064306, 4.976321, 0.090392, 0.050700, 0.269169, 0.099911, 250605.967237, 5454.056726 
56.714620, 9.278071, 4.110900, 0.076204, 0.050996, 0.573044, 0.671986, 266707.097583, 5125.236640 
56.696023, 9.322986, 3.679557, 0.083339, 0.060249, 0.621814, 0.672820, 286748.403656, 5282.479601 
