40.425258, 1.686336, 2.665942, 0.032525, 0.176412, 0.615451, 0.328883, 2000000000000000.000000, 1000000000000000.000000 
59.497712, 5.745316, 4.145296, 0.055382, 0.099510, 0.049089, 0.965465, 594689.466956, 7683.382186 
59.490101, 9.455571, 3.690597, 0.094810, 0.064516, 0.784280, 0.850498, 274777.995337, 5142.390313 
57.389953, 9.066250, 3.965226, 0.066301, 0.055308, 0.611012, 0.297578, 269930.129555, 5230.172014 
51.040549, 3.698495, 0.576097, 0.080329, 0.062083, 0.326618, 0.609355, 1516176.565578, 22816.985069 
58.013250, 4.895257, 1.554872, 0.044788, 0.195054, 0.580675, 0.321619, 1055245.228107, 10861.021131 
52.768744, 9.490335, 4.436911, 0.082586, 0.056745, 0.727762, 0.192455, 251879.377399, 5171.510285 
27.982339, 2.853006, 2.943489, 0.039440, 0.157999, 0.736052, 0.649918, 2000000000000000.000000, 1000000000000000.000000 
55.104694, 8.962572, 3.973953, 0.080056, 0.058453, 0.202180, 0.846467, 308319.772796, 5377.744652 
46.944314, 4.476332, 2.248291, 0.052171, 0.115575, 0.828078, 0.741092, 941674.794843, 12047.091158 
43.809333, 9.538411, 3.812473, 0.079411, 0.064202, 0.342280, 0.280331, 341266.069318, 5984.234900 
41.652688, 7.288079, 3.003848, 0.057518, 0.197001, 0.274741, 0.180604, 723974.069438, 8172.331261 
27.541997, 9.734673, 1.048809, 0.036861, 0.128426, 0.105095, 0.663867, 1522914.229123, 12668.209741 
30.112774, 1.398024, 1.744269, 0.043065, 0.181178, 0.265108, 0.435821, 2000000000000000.000000, 1000000000000000.000000 
50.465579, 9.468090, 4.310913, 0.087365, 0.064175, 0.612920, 0.317986, 277123.689120, 5361.926153 
57.641871, 8.357468, 4.436580, 0.072441, 0.051685, 0.512434, 0.317843, 259733.077871, 5429.613907 
34.719176, 8.277843, 1.563448, 0.043118, 0.090245, 0.026024, 0.991637, 1032932.614973, 9849.883140 
56.479801, 9.214281, 3.583290, 0.068928, 0.068471, 0.832281, 0.057183, 280998.194805, 5378.338487 
29.983192, 7.609457, 4.751893, 0.099733, 0.194762, 0.041268, 0.763984, 2000000000000000.000000, 1000000000000000.000000 
37.757859, 2.898550, 2.534807, 0.030497, 0.095590, 0.165545, 0.613420, 2000000000000000.000000, 1000000000000000.000000 
24.062990, 3.273651, 2.551065, 0.067152, 0.137144, 0.720920, 0.751657, 2000000000000000.000000, 1000000000000000.000000 
55.022938, 9.514148, 4.432383, 0.057715, 0.074759, 0.570569, 0.300230, 292068.882706, 5028.082254 
57.632705, 5.201434, 4.700926, 0.082739, 0.078318, 0.332634, 0.745902, 2000000000000000.000000, 1000000000000000.000000 
53.394871, 9.074618, 4.313417, 0.039716, 0.053744, 0.769355, 0.318309, 311076.721272, 5347.545658 
54.282114, 9.415650, 4.674812, 0.076862, 0.057425, 0.701868, 0.198225, 245828.767553, 5076.859868 
49.302996, 4.991987, 1.199851, 0.073064, 0.156543, 0.777353, 0.446616, 1013495.442131, 12833.428047 
53.600230, 9.733458, 4.458341, 0.063575, 0.066563, 0.561600, 0.239562, 273605.179302, 5011.290611 
52.289705, 5.063282, 1.321649, 0.011453, 0.186906, 0.513314, 0.039380, 1703201.513522, 11919.295156 
21.717472, 1.868933, 1.656001, 0.029336, 0.156245, 0.030677, 0.989464, 2000000000000000.000000, 1000000000000000.000000 
33.793239, 7.780020, 1.414448, 0.077772, 0.118198, 0.534394, 0.152927, 783443.404281, 10794.816560 
46.861767, 9.547175, 4.088289, 0.065786, 0.064032, 0.814273, 0.110713, 305084.349923, 5648.275776 
41.075664, 9.426684, 0.894038, 0.070836, 0.054969, 0.340470, 0.495866, 928637.943210, 13457.800132 
53.428238, 8.008058, 4.469569, 0.066246, 0.064831, 0.965980, 0.146657, 293154.768303, 6005.604271 
46.190802, 2.772530, 2.485277, 0.022056, 0.149524, 0.267656, 0.156642, 2000000000000000.000000, 1000000000000000.000000 
39.547395, 9.201332, 1.298489, 0.077036, 0.052326, 0.620582, 0.587775, 667740.900684, 10251.043381 
33.390952, 1.130974, 2.628651, 0.047228, 0.115511, 0.187587, 0.190803, 2000000000000000.000000, 1000000000000000.000000 
48.832791, 1.845112, 2.707448, 0.059565, 0.075848, 0.542455, 0.198061, 2000000000000000.000000, 1000000000000000.000000 
46.393009, 1.250610, 4.051946, 0.042057, 0.162168, 0.440512, 0.899902, 2000000000000000.000000, 1000000000000000.000000 
43.695008, 9.227821, 3.932727, 0.066576, 0.058219, 0.779828, 0.195353, 339183.564110, 6199.136831 
55.004772, 9.578506, 4.191417, 0.078925, 0.052642, 0.712148, 0.148958, 244941.596535, 5062.356030 
57.686769, 7.881838, 4.225576, 0.069451, 0.050078, 0.395035, 0.275092, 275442.781222, 5739.267863 
57.012050, 8.740186, 4.577205, 0.075226, 0.073608, 0.539877, 0.175477, 264855.221015, 5245.469207 
58.760040, 9.249162, 4.433066, 0.081772, 0.068817, 0.664836, 0.170552, 241684.402620, 4955.024448 
56.601322, 1.873275, 4.730656, 0.083536, 0.118933, 0.851998, 0.743364, 2000000000000000.000000, 1000000000000000.000000 
56.777538, 9.342007, 3.695529, 0.083873, 0.055095, 0.367795, 0.265034, 268895.855753, 5264.958943 
46.183751, 9.937968, 3.597403, 0.074592, 0.056675, 0.596965, 0.353525, 315646.158990, 5620.444545 
38.089402, 5.987804, 4.467048, 0.086827, 0.160553, 0.888829, 0.223037, 2000000000000000.000000, 1000000000000000.000000 
38.623322, 3.967273, 2.052332, 0.044637, 0.143589, 0.495241, 0.691889, 2000000000000000.000000, 1000000000000000.000000 
52.612587, 9.851433, 4.745347, 0.071051, 0.086579, 0.737126, 0.166486, 272533.153332, 4982.385232 
57.214240, 8.629535, 4.201709, 0.072006, 0.072764, 0.415532, 0.273973, 287097.133247, 5358.688010 
42.666124, 7.717619, 1.085306, 0.099648, 0.095491, 0.857206, 0.836839, 853534.376826, 12081.470336 
56.728484, 9.594217, 4.284435, 0.075659, 0.054431, 0.668887, 0.249990, 243696.773059, 4951.447683 
45.924075, 2.201208, 0.683372, 0.054028, 0.169762, 0.855522, 0.284098, 2223510.412901, 26428.885551 
54.429160, 9.915765, 3.746672, 0.078000, 0.068060, 0.271904, 0.732183, 312406.307039, 5132.868346 
43.402976, 8.228012, 2.807949, 0.027990, 0.136585, 0.020959, 0.374173, 830099.299469, 7114.940003 
56.039041, 9.462027, 4.417535, 0.046201, 0.050247, 0.791077, 0.285461, 268220.743158, 5000.036925 
52.564914, 9.388214, 4.173101, 0.075754, 0.057221, 0.467027, 0.395241, 279524.214001, 5278.708353 
57.949286, 9.090905, 2.059944, 0.039020, 0.113657, 0.068000, 0.699615, 745699.211153, 7108.821895 
58.733429, 7.194523, 4.700545, 0.059036, 0.060509, 0.610272, 0.327806, 301944.459487, 6160.156716 
27.611217, 8.721009, 4.923436, 0.066888, 0.075668, 0.687240, 0.408171, 2000000000000000.000000, 1000000000000000.000000 
46.480824, 3.812972, 3.919482, 0.057373, 0.106857, 0.753738, 0.125884, 2000000000000000.000000, 1000000000000000.000000 
58.039568, 8.971571, 4.187139, 0.067988, 0.052615, 0.956759, 0.146155, 244956.800222, 5167.392307 
54.842058, 8.360115, 4.924574, 0.080388, 0.064819, 0.695931, 0.232709, 266161.148366, 5639.913751 
51.157405, 4.170723, 3.547166, 0.003644, 0.069596, 0.396661, 0.971272, 2000000000000000.000000, 1000000000000000.000000 
59.824320, 6.347847, 1.805549, 0.055160, 0.157816, 0.049186, 0.162453, 747785.666119, 8826.876858 
49.449054, 6.303747, 1.915560, 0.071589, 0.081492, 0.353231, 0.857629, 642755.694886, 9046.737287 
48.980266, 9.274911, 4.103155, 0.062743, 0.082514, 0.874393, 0.117549, 318032.013528, 5605.334067 
53.453029, 9.509584, 4.919628, 0.054820, 0.060413, 0.519316, 0.315020, 278792.235465, 5072.254901 
21.016768, 3.696357, 3.689782, 0.063906, 0.155210, 0.458959, 0.521931, 2000000000000000.000000, 1000000000000000.000000 
55.490536, 9.214154, 4.206358, 0.050167, 0.075228, 0.558591, 0.200511, 308573.211000, 5182.065632 
58.474548, 8.893914, 4.154996, 0.064277, 0.070692, 0.432248, 0.348930, 289914.441292, 5190.487108 
58.697183, 9.410180, 4.302094, 0.058823, 0.050073, 0.702826, 0.207712, 245231.437563, 4933.115364 
55.117245, 2.669524, 4.109559, 0.007474, 0.050934, 0.699979, 0.260314, 2000000000000000.000000, 1000000000000000.000000 
41.694078, 8.737663, 4.103146, 0.028634, 0.172531, 0.401273, 0.859141, 2000000000000000.000000, 1000000000000000.000000 
59.947306, 8.410543, 4.179518, 0.063180, 0.050312, 0.731033, 0.251326, 255540.517393, 5333.139671 
54.182268, 9.126310, 4.057292, 0.068246, 0.056713, 0.264946, 0.290982, 286728.069738, 5329.935739 
53.077632, 9.522287, 4.796666, 0.052218, 0.070663, 0.564021, 0.276286, 296401.662579, 5099.160114 
55.540793, 7.715334, 4.091029, 0.089243, 0.061752, 0.566030, 0.353348, 290934.157233, 6028.573224 
49.452518, 9.580048, 4.079429, 0.057968, 0.076233, 0.869449, 0.142664, 310772.168886, 5418.108826 
54.294255, 9.646113, 3.584430, 0.073892, 0.054036, 0.381249, 0.438818, 291964.589148, 5307.683376 
24.543507, 7.878529, 3.758998, 0.030910, 0.123751, 0.735295, 0.652616, 2000000000000000.000000, 1000000000000000.000000 
20.647726, 2.659044, 2.273459, 0.061488, 0.155928, 0.743923, 0.915596, 2000000000000000.000000, 1000000000000000.000000 
51.270986, 9.233312, 4.533220, 0.082205, 0.077971, 0.782942, 0.316014, 285757.300129, 5403.930233 
56.998491, 8.181237, 4.230499, 0.071835, 0.065779, 0.160036, 0.366929, 302606.762103, 5603.356148 
55.984739, 9.912488, 3.729993, 0.073991, 0.075177, 0.813917, 0.097329, 271623.644648, 5086.297058 
59.579403, 9.252780, 4.762925, 0.074913, 0.052515, 0.577059, 0.137582, 221743.022617, 4843.965215 
53.978141, 4.551999, 0.522348, 0.054280, 0.118585, 0.387901, 0.955427, 2319721.773488, 23332.807293 
52.169760, 8.687417, 4.588648, 0.092219, 0.073840, 0.449314, 0.666777, 306438.626509, 5652.521159 
21.108920, 7.616360, 2.412392, 0.044563, 0.174011, 0.435163, 0.793694, 2000000000000000.000000, 1000000000000000.000000 
57.625549, 9.591088, 4.223785, 0.063052, 0.062228, 0.844736, 0.283295, 258463.866648, 4934.299253 
45.267690, 1.257871, 1.867565, 0.057002, 0.079147, 0.232490, 0.236856, 2000000000000000.000000, 1000000000000000.000000 
