59.003204, 9.623944, 4.189988, 0.037633, 0.114765, 0.237055, 0.296903, 406595.441023, 4883.912778 
49.949076, 8.704557, 2.286737, 0.023875, 0.069106, 0.329000, 0.690542, 699710.375628, 7016.967283 
25.952175, 8.660028, 4.004861, 0.030346, 0.075811, 0.808354, 0.102238, 2000000000000000.000000, 1000000000000000.000000 
50.659313, 7.309992, 2.068367, 0.021736, 0.060778, 0.488561, 0.596798, 740151.485906, 8003.934104 
41.494489, 8.315465, 1.431521, 0.029047, 0.054086, 0.377836, 0.792861, 880012.550294, 9824.077495 
41.785849, 9.306454, 3.016821, 0.059301, 0.063156, 0.304810, 0.560798, 439151.932182, 6524.617015 
43.215269, 9.060526, 1.970451, 0.028719, 0.068830, 0.452792, 0.646750, 716359.972443, 7768.514564 
39.380925, 8.482308, 1.591244, 0.050514, 0.107789, 0.545324, 0.907298, 873085.866451, 9260.657238 
51.363348, 8.288786, 2.460527, 0.020433, 0.059606, 0.145413, 0.528067, 666086.853884, 6880.928150 
49.695539, 8.311743, 1.946711, 0.034451, 0.069582, 0.334531, 0.754426, 692070.518404, 7826.769820 
54.482871, 8.666133, 1.047678, 0.085460, 0.059189, 0.459537, 0.460601, 753595.954281, 11763.272981 
49.638665, 8.280070, 2.547116, 0.045831, 0.060421, 0.205191, 0.830336, 519077.757818, 6859.491577 
42.354499, 9.838482, 3.328518, 0.051329, 0.086081, 0.327505, 0.580791, 469784.607290, 6070.551497 
45.816242, 8.463220, 1.892378, 0.036560, 0.059178, 0.437858, 0.532413, 623606.459313, 8052.589625 
44.173414, 7.443635, 1.506500, 0.066589, 0.065576, 0.876295, 0.770642, 664306.961619, 9779.440372 
46.299642, 8.575942, 2.528969, 0.023165, 0.064099, 0.613307, 0.494079, 611297.090645, 6925.273365 
46.377665, 8.118353, 2.072880, 0.034487, 0.052603, 0.373805, 0.672085, 605715.871970, 7795.821069 
48.605076, 7.478822, 1.291505, 0.057093, 0.084161, 0.928187, 0.794428, 808154.938783, 10573.929246 
49.928506, 8.834458, 2.437999, 0.032239, 0.055224, 0.306206, 0.715836, 546869.921023, 6747.483064 
42.771977, 5.308621, 1.808085, 0.049763, 0.113427, 0.714160, 0.987309, 1009308.664719, 11100.700568 
47.348791, 8.827095, 2.067035, 0.033465, 0.080632, 0.364340, 0.595506, 679149.356044, 7463.729195 
43.060910, 8.852189, 2.340042, 0.060226, 0.105895, 0.619641, 0.834265, 594908.265316, 7231.764961 
57.369484, 9.861403, 4.585887, 0.044932, 0.122868, 0.123174, 0.159389, 363425.866650, 4748.830280 
44.586095, 8.603003, 2.872959, 0.063590, 0.089994, 0.216508, 0.534033, 491840.895723, 6738.547145 
46.789185, 8.226335, 2.086142, 0.036278, 0.061886, 0.293892, 0.697460, 632980.031857, 7699.518999 
53.348948, 8.495832, 2.431207, 0.042382, 0.055672, 0.330844, 0.742873, 491988.546347, 6761.003982 
41.332715, 8.938835, 2.061236, 0.037971, 0.059298, 0.195380, 0.674134, 636802.692535, 7746.396991 
23.226617, 5.950830, 1.850501, 0.043457, 0.128212, 0.196180, 0.064681, 2000000000000000.000000, 1000000000000000.000000 
52.039001, 9.794632, 2.910938, 0.044793, 0.071668, 0.455140, 0.406184, 411851.078602, 5813.787508 
37.789269, 7.884022, 1.976112, 0.041348, 0.120978, 0.511961, 0.450230, 821978.820089, 8781.751766 
39.884235, 7.964552, 2.687064, 0.023993, 0.063098, 0.632064, 0.603536, 696265.574062, 7794.820559 
44.669297, 7.989222, 3.137835, 0.031701, 0.059971, 0.281562, 0.618046, 563602.953244, 7024.607734 
47.869474, 9.847090, 2.973383, 0.094660, 0.103660, 0.208792, 0.792494, 418825.359594, 5909.757769 
41.539717, 7.570021, 2.247686, 0.056902, 0.122436, 0.502435, 0.853645, 741736.221747, 8221.365748 
52.185410, 8.142979, 1.848145, 0.082265, 0.095328, 0.524022, 0.118569, 506643.789758, 8052.488705 
40.829642, 6.771306, 1.740427, 0.038099, 0.069479, 0.524109, 0.511581, 774210.555342, 9759.834775 
27.078878, 2.305307, 3.001451, 0.005819, 0.072527, 0.912773, 0.779886, 2000000000000000.000000, 1000000000000000.000000 
46.105719, 7.860842, 1.807359, 0.040392, 0.068858, 0.339280, 0.534555, 677877.999574, 8516.968407 
48.992378, 8.060991, 2.310919, 0.017068, 0.057044, 0.218193, 0.645578, 774311.723446, 7297.965850 
45.029642, 8.144479, 3.064072, 0.043579, 0.076178, 0.297215, 0.596008, 534473.157493, 6890.676280 
45.810903, 9.899947, 3.431059, 0.053969, 0.079625, 0.412305, 0.672706, 421072.770837, 5727.671527 
23.429517, 8.800012, 4.416605, 0.074533, 0.087702, 0.996463, 0.921693, 2000000000000000.000000, 1000000000000000.000000 
36.901816, 7.693323, 2.529410, 0.031137, 0.064178, 0.547994, 0.677619, 728543.195248, 8597.836741 
43.265302, 8.485270, 1.782285, 0.032346, 0.051968, 0.203670, 0.753532, 716115.652076, 8449.399843 
44.655418, 8.139577, 3.273854, 0.058261, 0.100480, 0.270608, 0.564545, 525098.733600, 6885.214321 
42.126313, 8.973410, 3.452903, 0.053209, 0.092599, 0.288659, 0.647688, 519193.032568, 6570.447137 
43.297132, 9.150418, 2.006690, 0.036760, 0.065750, 0.220292, 0.805993, 678489.408162, 7653.813718 
49.417003, 8.145860, 1.385152, 0.072414, 0.099159, 0.631564, 0.526661, 717575.359822, 9791.879588 
34.260776, 7.784545, 1.988851, 0.075650, 0.083585, 0.246463, 0.471421, 663500.073990, 9332.416085 
49.333609, 7.508051, 1.964050, 0.060749, 0.072516, 0.855526, 0.780144, 560684.309284, 8168.324910 
47.959267, 8.189750, 1.222875, 0.066272, 0.087370, 0.546661, 0.468075, 786722.852652, 10722.333158 
32.679481, 9.422081, 1.577912, 0.069339, 0.061228, 0.188981, 0.803123, 697360.381643, 9440.681348 
45.101336, 7.878798, 2.503275, 0.027826, 0.063675, 0.525815, 0.538151, 620166.856441, 7414.825974 
49.651761, 8.534762, 2.367234, 0.024818, 0.057927, 0.375224, 0.722400, 633315.110427, 6975.640172 
53.418049, 8.069826, 2.483325, 0.037093, 0.057072, 0.072289, 0.825900, 556741.251671, 6865.773338 
36.129639, 9.409098, 2.480130, 0.069760, 0.109650, 0.619546, 0.793469, 593035.722331, 7425.641155 
37.666401, 7.838684, 2.093591, 0.012084, 0.064591, 0.250435, 0.533109, 1102948.243685, 8655.405212 
41.369463, 6.980913, 1.425837, 0.094362, 0.089976, 0.343913, 0.744625, 748921.920951, 10554.764844 
56.986070, 8.048842, 2.408241, 0.054349, 0.072072, 0.157933, 0.958993, 528864.635722, 6859.963450 
47.836189, 8.352541, 2.291423, 0.030860, 0.061123, 0.418854, 0.597711, 597040.803880, 7248.536405 
54.855819, 8.586950, 2.206746, 0.038930, 0.061783, 0.217240, 0.802446, 570923.697861, 7039.187552 
47.034342, 8.888350, 4.214507, 0.043485, 0.085633, 0.205443, 0.539574, 470916.218490, 6044.934922 
37.141801, 7.952942, 2.251247, 0.082314, 0.084399, 0.419138, 0.626890, 583039.997346, 8464.147242 
34.235547, 0.551340, 4.434188, 0.071419, 0.057755, 0.122294, 0.419473, 2000000000000000.000000, 1000000000000000.000000 
55.584502, 6.510001, 4.372667, 0.072471, 0.097624, 0.973853, 0.670403, 408778.057458, 7266.811868 
57.731765, 9.568228, 4.449474, 0.048232, 0.114292, 0.207663, 0.210479, 353918.944223, 4872.990861 
54.108679, 8.456176, 2.732623, 0.026616, 0.071895, 0.267182, 0.795355, 624653.267405, 6388.467935 
42.078020, 9.006161, 2.183453, 0.030272, 0.065742, 0.222475, 0.889010, 724300.337880, 7457.665287 
48.293624, 7.706333, 1.379393, 0.062112, 0.100701, 0.660590, 0.550760, 772773.694867, 10027.591527 
43.890875, 9.476817, 1.882717, 0.039165, 0.080464, 0.217144, 0.807475, 734674.250337, 7793.753292 
36.286601, 0.519275, 1.219663, 0.081129, 0.058041, 0.846154, 0.808915, 2000000000000000.000000, 1000000000000000.000000 
51.798936, 8.176947, 0.683834, 0.088970, 0.060856, 0.498393, 0.457480, 1114815.977757, 16935.395431 
44.759556, 7.443940, 2.515539, 0.033045, 0.064184, 0.583166, 0.452233, 587377.977197, 7733.155014 
49.049368, 8.929486, 1.839302, 0.033949, 0.063634, 0.365178, 0.673928, 671055.435773, 7891.442385 
40.906943, 8.629393, 1.771950, 0.059062, 0.108028, 0.530749, 0.861476, 747102.385998, 8552.590081 
36.559376, 8.863401, 2.140176, 0.066291, 0.103438, 0.512716, 0.894552, 668263.922667, 8059.351152 
48.926573, 8.835703, 1.841015, 0.031449, 0.068372, 0.415616, 0.704440, 712056.582527, 7921.970253 
52.732048, 6.592525, 4.473099, 0.061652, 0.081536, 0.913090, 0.552543, 2000000000000000.000000, 1000000000000000.000000 
38.410913, 7.354566, 1.830919, 0.053178, 0.050458, 0.399171, 0.670647, 644126.504934, 9360.719230 
41.125066, 8.815762, 1.395699, 0.016216, 0.058807, 0.286589, 0.678852, 1135328.670009, 9811.451739 
39.577381, 7.378061, 1.944962, 0.055015, 0.118610, 0.508867, 0.904332, 834577.437754, 9000.476554 
40.915114, 8.032020, 1.894981, 0.031103, 0.075708, 0.239664, 0.773996, 847212.966900, 8549.407542 
39.517510, 7.830537, 1.528940, 0.081733, 0.067865, 0.443458, 0.672986, 662979.295956, 9789.105811 
44.177539, 8.130408, 3.118916, 0.041763, 0.096013, 0.188631, 0.555407, 606692.878565, 6977.890248 
38.789807, 9.079425, 1.847613, 0.058093, 0.114643, 0.479472, 0.825245, 749978.171635, 8310.801122 
48.633005, 8.522299, 2.442551, 0.025531, 0.068400, 0.228435, 0.646826, 667686.958068, 6925.724892 
46.956491, 8.336948, 2.461459, 0.034698, 0.067034, 0.367971, 0.771345, 603490.279717, 7077.826940 
45.884030, 8.207970, 3.750678, 0.042308, 0.084555, 0.159419, 0.492832, 525576.665343, 6673.473955 
53.416019, 7.026854, 2.682792, 0.033227, 0.064386, 0.289535, 0.695449, 582563.084576, 7226.711253 
44.724104, 8.507087, 2.844976, 0.034757, 0.062811, 0.231766, 0.642996, 554578.168306, 6799.211765 
41.031062, 9.189301, 3.697062, 0.053781, 0.080005, 0.233785, 0.483157, 475173.918241, 6581.716413 
46.028731, 9.016265, 2.711033, 0.036497, 0.062907, 0.240262, 0.652774, 530405.747831, 6557.732926 
55.174639, 9.902032, 1.516826, 0.074865, 0.062300, 0.350124, 0.448810, 560301.832660, 8587.135777 
28.989192, 9.112736, 3.945525, 0.040515, 0.125153, 0.021399, 0.071497, 2000000000000000.000000, 1000000000000000.000000 
51.304881, 8.671787, 2.198196, 0.018006, 0.061289, 0.231551, 0.539824, 739246.708591, 7128.404946 
37.266742, 7.490682, 2.383831, 0.040612, 0.058747, 0.557473, 0.555166, 641329.248389, 8779.229947 
59.455694, 5.771889, 4.684308, 0.068374, 0.092066, 0.860526, 0.657278, 419848.666632, 7921.961197 
37.239794, 9.017957, 2.672045, 0.012883, 0.062881, 0.204347, 0.482078, 890754.563894, 7387.150434 
58.376073, 6.737657, 4.218767, 0.080137, 0.098040, 0.872084, 0.560559, 354812.338748, 6591.443566 
45.663763, 9.265903, 2.393593, 0.019723, 0.067240, 0.300614, 0.654353, 734047.996741, 6837.069276 
49.673938, 8.217659, 1.949571, 0.024712, 0.057201, 0.331330, 0.540481, 692862.064908, 7858.869851 
38.053708, 7.305985, 2.073430, 0.036566, 0.128730, 0.531261, 0.337062, 867688.687328, 9066.149408 
39.344825, 7.491160, 2.096198, 0.059695, 0.066780, 0.356854, 0.563897, 608818.253233, 8712.499891 
45.855264, 9.112271, 2.222528, 0.040333, 0.059310, 0.240163, 0.935634, 593257.479833, 7142.116369 
51.182142, 8.335042, 2.919843, 0.040102, 0.064163, 0.166279, 0.877941, 519216.245442, 6404.019030 
46.168297, 8.269201, 1.639644, 0.066812, 0.084456, 0.863694, 0.747072, 637759.918839, 8827.966912 
43.085354, 9.407359, 4.104378, 0.044888, 0.094571, 0.333562, 0.483786, 489668.322348, 6180.920439 
