54.020756, 7.502526, 4.630389, 0.063484, 0.056884, 0.533661, 0.218185, 311884.000559, 6413.238151 
44.288282, 4.106190, 1.364730, 0.010471, 0.197785, 0.097667, 0.325437, 2559266.624302, 14128.277287 
30.739994, 6.292453, 4.391619, 0.014808, 0.136171, 0.253810, 0.900015, 2000000000000000.000000, 1000000000000000.000000 
59.231928, 8.973302, 4.135885, 0.097308, 0.053819, 0.784907, 0.291008, 235037.288341, 5132.255639 
55.742536, 8.522707, 3.637501, 0.094136, 0.067196, 0.741975, 0.319584, 285655.473196, 5669.272097 
50.694043, 9.690248, 4.950683, 0.082072, 0.058453, 0.555994, 0.227275, 256923.808449, 5208.566720 
52.753674, 9.643470, 3.935044, 0.052751, 0.068927, 0.746365, 0.364905, 315228.681168, 5227.749081 
56.171457, 4.817308, 1.260229, 0.019801, 0.140798, 0.792291, 0.834783, 1770377.112271, 12318.434641 
55.469633, 7.600914, 4.580028, 0.059954, 0.063321, 0.845042, 0.070979, 292958.325578, 6133.820475 
55.775555, 8.973708, 3.103338, 0.089890, 0.061204, 0.812189, 0.104220, 294070.452062, 5798.352903 
54.236234, 8.333348, 4.879262, 0.058836, 0.068080, 0.767473, 0.130945, 288999.777081, 5716.584920 
51.935129, 8.588717, 3.546693, 0.090732, 0.053695, 0.764306, 0.220597, 290608.962524, 5884.488625 
49.979381, 9.440012, 4.076401, 0.068981, 0.064954, 0.433675, 0.293271, 305696.246239, 5447.004376 
35.544476, 5.954333, 2.527559, 0.076164, 0.058716, 0.845113, 0.219494, 2000000000000000.000000, 1000000000000000.000000 
57.076360, 4.367409, 2.874571, 0.073426, 0.175616, 0.213676, 0.284558, 735910.198875, 10416.949257 
22.225665, 6.478354, 4.030382, 0.029116, 0.147167, 0.786696, 0.325917, 2000000000000000.000000, 1000000000000000.000000 
