59.172762, 6.997111, 3.926655, 0.067272, 0.050119, 0.153967, 0.784936, 336666.647732, 6305.546254 
52.165894, 8.593213, 4.335405, 0.081351, 0.050737, 0.368154, 0.111826, 272455.530149, 5711.301063 
56.098289, 9.183946, 4.255071, 0.046309, 0.063931, 0.470741, 0.495851, 322594.790347, 5151.438501 
49.956862, 9.573418, 4.442522, 0.068203, 0.064852, 0.318706, 0.521979, 312527.854604, 5337.251926 
56.777753, 9.005577, 4.305708, 0.042956, 0.066411, 0.529897, 0.454089, 328758.950146, 5182.004277 
58.467058, 8.201152, 3.652970, 0.054419, 0.059384, 0.281180, 0.618556, 346315.911770, 5688.711364 
57.736971, 9.284128, 3.751717, 0.083048, 0.072134, 0.216503, 0.050366, 273413.032041, 5224.497147 
55.088320, 8.860316, 4.409565, 0.071641, 0.054659, 0.375808, 0.299210, 269486.200908, 5329.448494 
55.593016, 1.069127, 0.866905, 0.074311, 0.064202, 0.737916, 0.968605, 2000000000000000.000000, 1000000000000000.000000 
57.950484, 9.932335, 3.850560, 0.071835, 0.061319, 0.525357, 0.474123, 273661.485904, 4959.723181 
27.795474, 8.424520, 2.934291, 0.097547, 0.062686, 0.631770, 0.109339, 2000000000000000.000000, 1000000000000000.000000 
53.047617, 8.486318, 4.475900, 0.077917, 0.057081, 0.388580, 0.109197, 275223.675835, 5699.326366 
53.937368, 9.262576, 3.971792, 0.057118, 0.070442, 0.560538, 0.620409, 333461.815762, 5309.043641 
31.710970, 4.102044, 1.277364, 0.087789, 0.073145, 0.710639, 0.156780, 2000000000000000.000000, 1000000000000000.000000 
48.919373, 8.689546, 4.646547, 0.074439, 0.053661, 0.662092, 0.484434, 308421.311778, 6035.649590 
56.508842, 7.193563, 4.989386, 0.074527, 0.060632, 0.681214, 0.476372, 303994.078458, 6504.508099 
47.351423, 5.935107, 2.444398, 0.078854, 0.180231, 0.123978, 0.010117, 647616.172196, 8990.279375 
24.398278, 5.064974, 2.917591, 0.096050, 0.194856, 0.572196, 0.630357, 2000000000000000.000000, 1000000000000000.000000 
51.676354, 1.355976, 1.308177, 0.090530, 0.067727, 0.191451, 0.588992, 2000000000000000.000000, 1000000000000000.000000 
36.551098, 5.203886, 2.384209, 0.031540, 0.152754, 0.930629, 0.987015, 2000000000000000.000000, 1000000000000000.000000 
51.697981, 8.925964, 4.259730, 0.070894, 0.051486, 0.356231, 0.108839, 277614.340031, 5557.278979 
49.835915, 9.725257, 4.044038, 0.097085, 0.066865, 0.241616, 0.278899, 284973.424698, 5332.904172 
56.989361, 8.760671, 4.181114, 0.040041, 0.055320, 0.486917, 0.417059, 322894.919401, 5313.281544 
55.378832, 7.889297, 4.081001, 0.047394, 0.061935, 0.619780, 0.588970, 358352.199477, 5922.429615 
42.383058, 7.289645, 3.719957, 0.064832, 0.177576, 0.387111, 0.049869, 2000000000000000.000000, 1000000000000000.000000 
58.187888, 8.099045, 4.399450, 0.054312, 0.067338, 0.526736, 0.580175, 324537.053202, 5547.883994 
33.278712, 4.363416, 4.932829, 0.005101, 0.081200, 0.078100, 0.936106, 2000000000000000.000000, 1000000000000000.000000 
54.324143, 8.958978, 4.845138, 0.080368, 0.052937, 0.326014, 0.156618, 249644.635088, 5299.452111 
56.458749, 9.854692, 4.703945, 0.081913, 0.051954, 0.681474, 0.317026, 226918.454032, 4767.253940 
53.058259, 9.827842, 3.612376, 0.051094, 0.080770, 0.498649, 0.365352, 353422.290725, 5281.005198 
57.379739, 9.292840, 4.024402, 0.058288, 0.051577, 0.582185, 0.729607, 289976.148598, 5121.162976 
58.630053, 8.636284, 4.890929, 0.048980, 0.064085, 0.464678, 0.579856, 306537.401597, 5164.304019 
54.904041, 8.072656, 3.985690, 0.044299, 0.084767, 0.635296, 0.496922, 402516.667431, 5854.775228 
55.938681, 9.148794, 4.037432, 0.052306, 0.064391, 0.459651, 0.382470, 311492.975040, 5236.326370 
57.190212, 0.788627, 3.219969, 0.050471, 0.096622, 0.246104, 0.684594, 2000000000000000.000000, 1000000000000000.000000 
48.868783, 9.220928, 4.648268, 0.072281, 0.068284, 0.360227, 0.109150, 299640.824739, 5651.799492 
53.923735, 8.495526, 3.952815, 0.070346, 0.068260, 0.332315, 0.693668, 339282.554416, 5683.354558 
37.499055, 1.114348, 4.819241, 0.056067, 0.089751, 0.908476, 0.571957, 2000000000000000.000000, 1000000000000000.000000 
57.124387, 8.596945, 4.514081, 0.054105, 0.076650, 0.394593, 0.570387, 335861.971820, 5321.562886 
57.441646, 9.227933, 4.369811, 0.082439, 0.060698, 0.168877, 0.633588, 273162.699374, 5038.807214 
55.671609, 8.656577, 4.608121, 0.058430, 0.060972, 0.761796, 0.511640, 290416.212343, 5376.989671 
20.745026, 7.344136, 4.731019, 0.038371, 0.150397, 0.628569, 0.173432, 2000000000000000.000000, 1000000000000000.000000 
58.703739, 6.979986, 4.615718, 0.079228, 0.076176, 0.742941, 0.429824, 307220.759335, 6356.098137 
52.596377, 8.269621, 4.841344, 0.073713, 0.057295, 0.636900, 0.587533, 301494.648500, 5947.719621 
39.700425, 4.650374, 3.065373, 0.067895, 0.146890, 0.934431, 0.758692, 2000000000000000.000000, 1000000000000000.000000 
46.440550, 9.153310, 1.286476, 0.087512, 0.161037, 0.916635, 0.665825, 823940.302916, 10074.775122 
55.121074, 8.295670, 4.453426, 0.046100, 0.064132, 0.766737, 0.569352, 338998.019843, 5645.132944 
58.278640, 9.989973, 4.856133, 0.053355, 0.054473, 0.749234, 0.607066, 253295.760436, 4607.156072 
