45.875806, 9.967028, 4.160919, 0.097586, 0.063255, 0.605109, 0.024984, 279307.797030, 5514.813376 
31.562355, 5.049207, 4.296460, 0.043566, 0.173305, 0.139659, 0.606276, 2000000000000000.000000, 1000000000000000.000000 
52.719384, 9.160500, 4.364952, 0.091511, 0.061649, 0.722226, 0.282386, 261763.374389, 5343.698415 
51.359926, 5.546725, 4.398651, 0.024863, 0.154254, 0.348955, 0.152036, 2000000000000000.000000, 1000000000000000.000000 
27.085334, 3.441405, 1.936547, 0.025381, 0.050509, 0.308451, 0.330070, 2000000000000000.000000, 1000000000000000.000000 
51.249145, 9.584030, 4.414178, 0.074672, 0.057530, 0.677016, 0.157837, 263325.463269, 5235.255690 
57.873600, 8.434708, 0.520997, 0.054876, 0.186575, 0.726107, 0.842363, 2406532.598025, 21340.765126 
52.244105, 9.657640, 4.231574, 0.074366, 0.050769, 0.749361, 0.074620, 251656.154653, 5168.051165 
25.269296, 9.145884, 3.502415, 0.096895, 0.137018, 0.032987, 0.728322, 2000000000000000.000000, 1000000000000000.000000 
52.910789, 7.160075, 4.028416, 0.078034, 0.079222, 0.868853, 0.061786, 330908.079435, 6771.622842 
35.333341, 4.354965, 2.365277, 0.029726, 0.174726, 0.057831, 0.685090, 2000000000000000.000000, 1000000000000000.000000 
56.311284, 8.240927, 4.365685, 0.086731, 0.059502, 0.706950, 0.212137, 259603.606702, 5595.725120 
55.052500, 9.295573, 3.770174, 0.078182, 0.064175, 0.305365, 0.089572, 278276.225652, 5316.630228 
55.199742, 5.518923, 2.742216, 0.066914, 0.059247, 0.686173, 0.483150, 449307.714811, 8484.067486 
52.039501, 9.210646, 4.535065, 0.087156, 0.068241, 0.488201, 0.083766, 264821.464101, 5353.000838 
59.800954, 7.996897, 3.266375, 0.086419, 0.069272, 0.473934, 0.252997, 307150.322706, 5942.683973 
59.306771, 9.728036, 3.770354, 0.078180, 0.063574, 0.412200, 0.002630, 253026.858202, 5021.472337 
59.587222, 4.966064, 2.571443, 0.092117, 0.140745, 0.212970, 0.189049, 533691.466716, 8917.616332 
40.501889, 6.998553, 4.211130, 0.088339, 0.164345, 0.294463, 0.599452, 2000000000000000.000000, 1000000000000000.000000 
45.380694, 7.450082, 3.471746, 0.050342, 0.090622, 0.525538, 0.025171, 468649.039663, 7438.519058 
46.101323, 1.158496, 3.956350, 0.086357, 0.056571, 0.651949, 0.585964, 2000000000000000.000000, 1000000000000000.000000 
20.344229, 1.268239, 2.143680, 0.071251, 0.172365, 0.469090, 0.951099, 2000000000000000.000000, 1000000000000000.000000 
51.494374, 9.708254, 4.006340, 0.052867, 0.054498, 0.386061, 0.203760, 297868.241274, 5247.584713 
54.058564, 9.446327, 4.341479, 0.073388, 0.057036, 0.728068, 0.063999, 249846.450686, 5128.918957 
45.575702, 8.722516, 4.514317, 0.051188, 0.072947, 0.066335, 0.884439, 2000000000000000.000000, 1000000000000000.000000 
52.552009, 9.226928, 3.759963, 0.093355, 0.058461, 0.689465, 0.261941, 274877.184552, 5469.648927 
58.121645, 9.464630, 3.038027, 0.028935, 0.056601, 0.467693, 0.233130, 394031.893093, 5625.778728 
54.332560, 9.722617, 3.743897, 0.083925, 0.054295, 0.679118, 0.655078, 277759.360852, 5202.643861 
29.682880, 7.207483, 3.066479, 0.090271, 0.137474, 0.818440, 0.968664, 2000000000000000.000000, 1000000000000000.000000 
58.917800, 8.848045, 2.747596, 0.085342, 0.059457, 0.543944, 0.270875, 325566.995376, 6088.028840 
51.677653, 9.004558, 4.773560, 0.089606, 0.193991, 0.104462, 0.229766, 395935.057193, 5506.878842 
57.544312, 9.496192, 4.540056, 0.070213, 0.060138, 0.961212, 0.225592, 238221.843727, 4886.746678 
57.809716, 8.878790, 4.454723, 0.069345, 0.073754, 0.596429, 0.102499, 262027.536569, 5153.092662 
58.352921, 8.605026, 4.208872, 0.093327, 0.066333, 0.758056, 0.156319, 247482.794096, 5309.643533 
56.541591, 8.011158, 4.443950, 0.082635, 0.062905, 0.741915, 0.212546, 266540.579531, 5717.260750 
20.834984, 6.051746, 0.646725, 0.063118, 0.067035, 0.436433, 0.478657, 1673494.140043, 22350.365519 
51.311890, 9.324507, 4.338197, 0.084263, 0.053981, 0.837759, 0.181248, 258791.035832, 5366.671851 
39.200422, 2.877859, 4.282199, 0.061677, 0.124329, 0.744019, 0.423399, 2000000000000000.000000, 1000000000000000.000000 
47.542461, 0.836839, 1.456292, 0.001657, 0.190484, 0.078301, 0.300782, 2000000000000000.000000, 1000000000000000.000000 
25.249628, 9.745552, 3.727561, 0.077267, 0.155674, 0.090886, 0.439366, 2000000000000000.000000, 1000000000000000.000000 
55.780872, 9.055637, 4.109069, 0.064291, 0.062576, 0.762665, 0.498692, 288456.589365, 5261.928264 
57.388494, 9.717992, 4.304222, 0.060401, 0.070916, 0.348524, 0.200530, 275093.212751, 4873.901540 
54.070862, 9.449531, 4.554729, 0.077560, 0.057564, 0.938681, 0.248067, 246528.748666, 5089.856811 
55.475895, 9.101922, 4.948436, 0.080060, 0.061615, 0.495379, 0.529934, 260554.750289, 5130.317056 
29.677253, 2.849810, 3.043623, 0.013374, 0.052192, 0.863354, 0.312490, 2000000000000000.000000, 1000000000000000.000000 
53.321587, 9.044233, 4.550599, 0.078851, 0.059943, 0.370740, 0.389417, 276112.643374, 5341.775815 
49.299200, 9.592012, 4.535462, 0.083545, 0.051469, 0.701107, 0.372432, 268225.080948, 5380.685945 
50.635289, 8.935711, 4.123256, 0.063187, 0.058117, 0.461900, 0.267997, 307811.918655, 5652.227617 
55.213693, 8.285193, 4.196061, 0.087266, 0.071973, 0.797863, 0.020990, 267875.415544, 5669.284347 
51.890761, 8.291478, 4.138464, 0.062702, 0.058286, 0.886524, 0.101886, 297056.404540, 5941.400666 
57.327533, 9.956632, 4.087703, 0.064355, 0.062468, 0.521955, 0.141250, 258414.860990, 4871.156100 
20.471329, 2.977541, 4.470353, 0.038626, 0.056628, 0.741019, 0.623032, 2000000000000000.000000, 1000000000000000.000000 
53.122723, 1.735664, 4.152630, 0.007100, 0.082051, 0.790517, 0.189972, 2000000000000000.000000, 1000000000000000.000000 
57.148434, 9.930649, 4.416581, 0.008165, 0.151902, 0.954266, 0.329512, 759367.224074, 4777.726177 
52.895285, 9.668160, 4.716774, 0.090277, 0.062809, 0.369336, 0.014164, 242281.317996, 5048.500935 
57.093242, 7.997729, 3.746156, 0.079498, 0.068092, 0.943942, 0.185248, 285710.089371, 5824.256719 
54.261091, 0.346072, 4.591550, 0.084338, 0.084030, 0.320765, 0.559541, 2000000000000000.000000, 1000000000000000.000000 
52.309842, 9.962770, 4.452659, 0.091089, 0.056704, 0.610476, 0.666153, 259605.065016, 4994.250762 
46.855798, 5.431655, 1.022300, 0.015201, 0.065387, 0.433552, 0.816203, 1724223.680450, 13823.325943 
25.724828, 8.244224, 4.581406, 0.013755, 0.169550, 0.085130, 0.044739, 2000000000000000.000000, 1000000000000000.000000 
55.462912, 8.114033, 3.624393, 0.085470, 0.074431, 0.931640, 0.135615, 294190.692435, 5895.516327 
51.142271, 7.884345, 4.028877, 0.034735, 0.188220, 0.688117, 0.024404, 556507.486066, 6319.685764 
29.961953, 6.563676, 1.751885, 0.032572, 0.086509, 0.283495, 0.661907, 1220965.625812, 12160.525479 
30.181897, 6.480014, 3.591932, 0.046932, 0.093872, 0.858072, 0.589565, 2000000000000000.000000, 1000000000000000.000000 
22.409419, 3.921239, 4.404313, 0.090052, 0.062040, 0.994359, 0.580942, 2000000000000000.000000, 1000000000000000.000000 
59.908176, 9.108767, 3.571062, 0.064639, 0.057486, 0.901081, 0.025899, 263677.747656, 5311.085362 
52.919435, 9.871632, 4.204834, 0.081692, 0.056603, 0.630029, 0.222748, 254448.379017, 5050.620604 
49.869331, 9.165682, 4.283250, 0.096441, 0.060895, 0.525287, 0.196510, 275789.084471, 5573.721930 
58.606153, 9.994792, 4.073728, 0.067289, 0.078372, 0.898419, 0.418530, 272963.451835, 4823.555828 
50.020266, 9.987543, 4.294523, 0.091632, 0.065069, 0.544599, 0.009423, 257474.644839, 5157.246741 
53.151262, 5.818361, 4.109373, 0.039804, 0.151048, 0.519667, 0.830017, 2000000000000000.000000, 1000000000000000.000000 
57.921900, 3.569772, 4.834776, 0.038682, 0.147268, 0.752429, 0.994729, 2000000000000000.000000, 1000000000000000.000000 
56.798302, 4.655853, 1.371155, 0.090327, 0.076853, 0.467542, 0.874287, 751603.484629, 11921.667623 
49.635245, 3.972086, 1.459643, 0.098450, 0.110412, 0.633498, 0.467107, 827123.766799, 13357.082534 
58.189974, 2.941601, 1.203332, 0.006209, 0.079419, 0.144759, 0.000960, 2092618.042159, 16211.018553 
51.569875, 5.119214, 3.927469, 0.092320, 0.065395, 0.359706, 0.805491, 2000000000000000.000000, 1000000000000000.000000 
54.419348, 8.774726, 4.657390, 0.067889, 0.059520, 0.456013, 0.469811, 286038.141086, 5401.552006 
46.079262, 1.839457, 0.791462, 0.086385, 0.145767, 0.291193, 0.632587, 2232616.523950, 29471.808774 
24.431446, 6.418827, 3.295461, 0.043679, 0.058114, 0.802172, 0.925888, 2000000000000000.000000, 1000000000000000.000000 
27.166982, 1.630273, 2.085912, 0.019154, 0.183966, 0.620684, 0.479710, 2000000000000000.000000, 1000000000000000.000000 
51.726978, 9.159083, 4.255667, 0.098071, 0.067996, 0.359214, 0.057610, 268101.819219, 5430.450473 
54.343922, 8.649970, 4.135560, 0.078508, 0.073856, 0.954845, 0.131761, 276578.044209, 5533.880362 
24.836864, 6.229516, 4.546134, 0.025515, 0.094375, 0.486998, 0.644165, 2000000000000000.000000, 1000000000000000.000000 
59.735748, 9.119360, 3.709238, 0.030012, 0.062091, 0.500299, 0.165346, 347973.685630, 5237.984263 
51.027234, 9.293136, 3.964117, 0.089746, 0.064105, 0.203513, 0.082416, 282716.130849, 5468.485082 
58.008576, 8.413311, 4.806326, 0.062525, 0.064410, 0.484916, 0.452654, 283471.586236, 5336.227054 
49.585175, 5.965556, 1.121634, 0.010560, 0.142467, 0.516984, 0.104205, 1784434.768060, 12470.044569 
54.813712, 9.630789, 4.103680, 0.089152, 0.057843, 0.713842, 0.705675, 265361.420603, 5077.791323 
52.882390, 8.511881, 3.812563, 0.098941, 0.057254, 0.291928, 0.081026, 279737.673888, 5778.477354 
58.702555, 7.322875, 4.297054, 0.042082, 0.195824, 0.073253, 0.524458, 661727.052120, 6045.941362 
49.486244, 5.585254, 2.011195, 0.030844, 0.170497, 0.699832, 0.740208, 1188786.418721, 9581.351967 
26.526012, 2.031303, 2.822405, 0.058506, 0.189547, 0.110934, 0.107770, 2000000000000000.000000, 1000000000000000.000000 
56.455096, 9.774871, 3.688995, 0.083074, 0.062703, 0.650854, 0.637101, 282398.225129, 5134.381271 
38.352776, 6.405555, 1.698512, 0.033870, 0.147997, 0.740657, 0.058240, 963794.609620, 10502.594850 
51.290985, 8.258550, 4.404137, 0.056198, 0.052472, 0.317284, 0.221187, 319743.535476, 6037.325621 
51.795046, 9.613118, 4.702317, 0.093386, 0.060086, 0.483748, 0.039968, 244708.993081, 5155.949367 
52.904497, 8.288680, 4.359893, 0.076838, 0.058265, 0.449935, 0.337454, 294981.784516, 5845.382885 
54.167100, 5.965487, 0.766727, 0.080010, 0.124756, 0.177526, 0.965219, 1460096.586215, 16274.834334 
48.025241, 9.927844, 4.427062, 0.097130, 0.058129, 0.537331, 0.152885, 264550.481547, 5323.287164 
30.278201, 1.404102, 4.712260, 0.075009, 0.171705, 0.168638, 0.247928, 2000000000000000.000000, 1000000000000000.000000 
43.525085, 4.496961, 2.465923, 0.031180, 0.081546, 0.248932, 0.253686, 2000000000000000.000000, 1000000000000000.000000 
53.396427, 9.038364, 3.880369, 0.059776, 0.066916, 0.570200, 0.123150, 301194.861937, 5465.218690 
40.354993, 9.723765, 4.277002, 0.011900, 0.194732, 0.015585, 0.346342, 2000000000000000.000000, 1000000000000000.000000 
54.448468, 7.768219, 4.611586, 0.070412, 0.063004, 0.406153, 0.076455, 294003.134580, 6108.111634 
55.863943, 9.142913, 4.572725, 0.096282, 0.062743, 0.799694, 0.216311, 237927.243850, 5118.888110 
55.537782, 9.629120, 4.450201, 0.080730, 0.068983, 0.460987, 0.358474, 261793.740513, 4951.129679 
56.331212, 8.824954, 4.237221, 0.098221, 0.066109, 0.830391, 0.314315, 253457.516637, 5304.700416 
