53.453163, 9.619606, 4.891604, 0.041976, 0.072623, 0.516697, 0.482471, 335346.015347, 5019.771798 
51.782914, 8.133132, 4.196703, 0.078586, 0.065689, 0.386877, 0.066299, 303066.804562, 6064.522057 
53.275836, 9.901991, 4.468260, 0.095806, 0.065186, 0.431624, 0.048680, 241618.120895, 4959.734681 
56.619442, 9.313090, 3.799683, 0.070109, 0.053090, 0.672909, 0.678790, 284274.453661, 5233.243302 
32.465473, 9.814760, 2.499625, 0.091273, 0.092462, 0.385915, 0.454095, 527765.112273, 7689.726395 
58.492741, 8.657215, 3.851454, 0.062578, 0.058168, 0.268473, 0.611821, 311824.205833, 5397.083760 
57.340931, 1.890131, 1.847290, 0.019890, 0.075468, 0.148171, 0.140761, 2000000000000000.000000, 1000000000000000.000000 
56.996977, 8.978153, 3.830657, 0.046045, 0.051574, 0.485664, 0.548661, 319088.454531, 5334.001330 
59.224954, 5.334447, 2.932633, 0.008727, 0.058004, 0.577429, 0.395994, 928191.046170, 8258.916415 
36.730195, 2.820651, 2.849985, 0.026291, 0.188603, 0.462955, 0.163492, 2000000000000000.000000, 1000000000000000.000000 
45.677623, 1.873823, 2.653724, 0.068884, 0.096778, 0.432721, 0.751898, 2000000000000000.000000, 1000000000000000.000000 
50.683833, 8.760276, 4.681565, 0.079797, 0.059735, 0.618557, 0.461115, 294185.315115, 5767.338933 
41.101247, 9.281236, 0.712171, 0.089537, 0.112060, 0.432986, 0.598697, 1281280.477261, 16293.525696 
57.507691, 9.452860, 4.077126, 0.089689, 0.055491, 0.179504, 0.764933, 271402.829928, 5038.136533 
59.767106, 5.949242, 1.645724, 0.055268, 0.102733, 0.252511, 0.129309, 671040.374743, 9563.761627 
51.605497, 8.694488, 4.708787, 0.084547, 0.053303, 0.594182, 0.545989, 281766.998219, 5715.382451 
57.002060, 9.769557, 3.960610, 0.071333, 0.054932, 0.555630, 0.516956, 268165.847522, 4992.804029 
59.806822, 9.774996, 4.207084, 0.068798, 0.050969, 0.568895, 0.554164, 249418.738157, 4802.514141 
59.310841, 8.791808, 3.782029, 0.055921, 0.066442, 0.408531, 0.463513, 318884.737499, 5339.358375 
51.907837, 8.807138, 4.586179, 0.084151, 0.065297, 0.525314, 0.492613, 291751.454051, 5599.936043 
48.873709, 2.897546, 1.836896, 0.029277, 0.172193, 0.617309, 0.443970, 2000000000000000.000000, 1000000000000000.000000 
23.160827, 0.771246, 4.451599, 0.050424, 0.182720, 0.405856, 0.461704, 2000000000000000.000000, 1000000000000000.000000 
42.437174, 0.548220, 4.801949, 0.060988, 0.182669, 0.059044, 0.516614, 2000000000000000.000000, 1000000000000000.000000 
24.310103, 1.839697, 1.288637, 0.005307, 0.087909, 0.132620, 0.659468, 2000000000000000.000000, 1000000000000000.000000 
22.497588, 7.120546, 1.181027, 0.001442, 0.131296, 0.042862, 0.251176, 3509023.648636, 15065.043039 
58.244557, 8.393044, 3.874545, 0.042650, 0.053101, 0.606019, 0.496762, 326013.057213, 5518.454889 
52.929859, 8.909765, 4.397763, 0.082664, 0.054329, 0.720976, 0.358295, 266256.644766, 5457.081252 
54.376146, 7.620573, 4.605024, 0.085806, 0.120595, 0.168556, 0.604696, 404544.244222, 6247.381026 
57.209129, 8.857083, 4.614844, 0.054153, 0.063965, 0.781301, 0.513128, 288599.513611, 5169.656485 
57.771318, 8.718728, 4.316230, 0.045841, 0.071970, 0.464072, 0.615758, 348842.436712, 5259.483023 
40.762171, 9.086652, 2.751181, 0.060191, 0.113935, 0.883747, 0.162335, 480463.214847, 6895.503695 
54.188315, 9.221777, 4.121843, 0.056991, 0.060235, 0.660477, 0.530269, 303609.729424, 5270.180340 
28.121029, 9.492880, 3.200310, 0.002830, 0.142900, 0.191812, 0.850868, 2000000000000000.000000, 1000000000000000.000000 
59.433080, 9.106319, 4.230661, 0.067013, 0.069162, 0.220032, 0.683561, 303187.202043, 5041.075540 
55.799297, 8.739698, 4.481872, 0.079563, 0.053951, 0.196607, 0.146663, 256832.550294, 5335.683629 
27.228296, 7.409728, 2.377787, 0.081648, 0.133930, 0.066234, 0.329250, 2000000000000000.000000, 1000000000000000.000000 
55.067109, 9.816365, 4.117555, 0.064350, 0.067636, 0.425210, 0.511266, 295917.105462, 4994.405098 
56.093875, 9.575857, 4.438020, 0.058617, 0.055996, 0.762889, 0.368082, 261560.247926, 4947.395620 
21.400371, 3.910933, 1.715064, 0.026528, 0.090056, 0.634539, 0.774439, 2000000000000000.000000, 1000000000000000.000000 
23.501700, 9.701206, 3.236894, 0.002005, 0.199272, 0.567474, 0.735382, 2000000000000000.000000, 1000000000000000.000000 
56.847421, 9.028508, 3.742509, 0.079153, 0.063783, 0.152724, 0.131177, 281528.483356, 5357.512523 
52.489900, 8.564203, 4.925673, 0.092806, 0.056494, 0.459416, 0.047020, 258166.073828, 5743.614160 
35.673539, 8.443256, 2.266407, 0.072600, 0.145199, 0.894802, 0.729699, 688575.151771, 8288.852771 
57.347429, 9.126175, 3.790580, 0.047882, 0.069997, 0.509778, 0.519513, 343170.032181, 5278.962507 
33.401986, 5.922515, 3.378593, 0.079635, 0.100052, 0.043427, 0.298780, 2000000000000000.000000, 1000000000000000.000000 
48.993396, 9.443795, 4.416458, 0.067272, 0.064387, 0.314877, 0.421243, 317248.684827, 5491.641487 
52.660162, 8.398648, 3.881192, 0.041974, 0.077062, 0.846259, 0.786788, 421789.643709, 5841.905722 
58.385728, 9.863187, 4.504734, 0.063372, 0.071002, 0.607739, 0.459968, 267604.597142, 4727.923839 
54.574994, 7.087286, 1.761580, 0.004073, 0.064295, 0.165195, 0.522008, 1636799.454590, 8684.890316 
39.627171, 1.318386, 4.706711, 0.012214, 0.061095, 0.299686, 0.604481, 2000000000000000.000000, 1000000000000000.000000 
52.665129, 6.298477, 3.009595, 0.079134, 0.113701, 0.845171, 0.407275, 466565.331924, 7725.229825 
50.610439, 8.208559, 4.784251, 0.091292, 0.065181, 0.499004, 0.110445, 294870.723593, 6258.819148 
55.969213, 9.774674, 3.570454, 0.059747, 0.056288, 0.576604, 0.618241, 307828.115285, 5213.639589 
59.775392, 9.816617, 4.425357, 0.089624, 0.062427, 0.166664, 0.785227, 257804.816448, 4716.641371 
35.285034, 8.184240, 0.890746, 0.030895, 0.123786, 0.833405, 0.840574, 1688054.386647, 14197.812758 
54.176037, 2.570911, 0.576167, 0.069980, 0.108336, 0.504430, 0.209048, 1757662.482653, 25455.008773 
59.817123, 7.996978, 3.718696, 0.064805, 0.050978, 0.263438, 0.677274, 312286.877533, 5701.348546 
53.533611, 9.455580, 4.362576, 0.047580, 0.077419, 0.515605, 0.307551, 327644.025230, 5151.535913 
23.703664, 1.217707, 1.764749, 0.043446, 0.108050, 0.138205, 0.996203, 2000000000000000.000000, 1000000000000000.000000 
23.453063, 0.604012, 1.612253, 0.041731, 0.104626, 0.598629, 0.649888, 2000000000000000.000000, 1000000000000000.000000 
58.088978, 7.146700, 4.362777, 0.055719, 0.058372, 0.648575, 0.512199, 326399.292160, 6243.598486 
31.946061, 3.714478, 2.121547, 0.095081, 0.162561, 0.943841, 0.124662, 2000000000000000.000000, 1000000000000000.000000 
47.863768, 2.584445, 2.365624, 0.075237, 0.136460, 0.137524, 0.595082, 2000000000000000.000000, 1000000000000000.000000 
27.960026, 9.771684, 2.578582, 0.017929, 0.199510, 0.668274, 0.937334, 1661007.474118, 8750.528270 
59.480723, 9.990451, 3.989180, 0.064664, 0.057311, 0.603197, 0.571512, 268102.946026, 4835.278556 
54.562656, 9.726755, 4.203373, 0.051739, 0.072834, 0.578834, 0.401233, 311831.789931, 5023.608692 
49.223216, 4.394097, 3.296340, 0.050107, 0.138709, 0.911828, 0.771618, 2000000000000000.000000, 1000000000000000.000000 
52.727355, 8.197296, 4.472560, 0.086725, 0.057935, 0.575834, 0.475856, 291607.972854, 5934.254214 
55.857549, 9.080850, 4.513943, 0.061534, 0.058827, 0.712111, 0.342120, 268554.940816, 5157.447064 
40.921330, 1.159492, 1.677146, 0.024253, 0.180942, 0.409701, 0.502135, 2000000000000000.000000, 1000000000000000.000000 
42.265771, 3.802433, 4.516027, 0.026253, 0.073409, 0.496008, 0.947585, 2000000000000000.000000, 1000000000000000.000000 
31.269921, 2.062036, 2.718614, 0.075264, 0.079441, 0.620821, 0.192100, 2000000000000000.000000, 1000000000000000.000000 
50.803523, 9.748746, 4.224379, 0.053866, 0.058559, 0.531704, 0.432537, 308102.478005, 5220.697450 
57.631841, 4.548122, 4.234305, 0.097982, 0.100458, 0.482909, 0.396255, 2000000000000000.000000, 1000000000000000.000000 
57.289669, 9.453826, 4.766856, 0.037829, 0.051448, 0.604012, 0.446404, 288005.492845, 4872.491634 
57.493677, 9.782630, 4.746912, 0.049404, 0.069773, 0.491391, 0.597023, 300223.980257, 4737.195026 
58.176207, 7.740455, 4.469133, 0.067044, 0.063641, 0.720223, 0.498675, 293781.851957, 5771.550180 
20.151365, 4.256760, 4.546251, 0.014243, 0.114094, 0.228459, 0.701658, 2000000000000000.000000, 1000000000000000.000000 
57.809129, 4.742841, 2.949920, 0.016366, 0.159477, 0.923149, 0.645384, 1317665.407201, 9414.842666 
52.589331, 0.592804, 4.918487, 0.076429, 0.100146, 0.083413, 0.794315, 2000000000000000.000000, 1000000000000000.000000 
51.789467, 8.823373, 4.683439, 0.082605, 0.061712, 0.580292, 0.537697, 288762.571488, 5606.150499 
38.919705, 3.804184, 2.056191, 0.087987, 0.110600, 0.184592, 0.471045, 2000000000000000.000000, 1000000000000000.000000 
56.076237, 9.626154, 1.420349, 0.027921, 0.096437, 0.068834, 0.441813, 974001.987231, 9069.224607 
58.875253, 8.596141, 4.225197, 0.040318, 0.060514, 0.415921, 0.399640, 327303.385449, 5283.912790 
24.852954, 5.840537, 3.499678, 0.049198, 0.116307, 0.501445, 0.656506, 2000000000000000.000000, 1000000000000000.000000 
45.372224, 1.972837, 3.168180, 0.093404, 0.098525, 0.139951, 0.331895, 2000000000000000.000000, 1000000000000000.000000 
58.359227, 8.424709, 4.301098, 0.053787, 0.053082, 0.498700, 0.568814, 295797.613426, 5375.844124 
56.294081, 9.621883, 4.520121, 0.078603, 0.051237, 0.177753, 0.669153, 259982.608661, 4901.338036 
52.305243, 6.096071, 1.224422, 0.099057, 0.129251, 0.471169, 0.086975, 760580.629701, 11587.187790 
54.542953, 7.888385, 4.155971, 0.087277, 0.051310, 0.572428, 0.075339, 270363.943493, 5983.965861 
51.134566, 9.036226, 4.333680, 0.076123, 0.056225, 0.309353, 0.109199, 278996.673174, 5535.270329 
49.066491, 9.243743, 3.844277, 0.095619, 0.065078, 0.229392, 0.327923, 305806.217767, 5658.838033 
43.704545, 1.083476, 2.094967, 0.051877, 0.131900, 0.437420, 0.468970, 2000000000000000.000000, 1000000000000000.000000 
50.613737, 7.985023, 4.550549, 0.093806, 0.065471, 0.506697, 0.048848, 298658.902938, 6394.132529 
59.742496, 9.865069, 4.713178, 0.077659, 0.057510, 0.655296, 0.323943, 223598.904843, 4622.978328 
52.079246, 2.319395, 2.186279, 0.045695, 0.198859, 0.141773, 0.294669, 2000000000000000.000000, 1000000000000000.000000 
29.895071, 7.536910, 3.575662, 0.010249, 0.140175, 0.051952, 0.802932, 2000000000000000.000000, 1000000000000000.000000 
51.573852, 8.672756, 4.928386, 0.044306, 0.052725, 0.645270, 0.399368, 322855.519487, 5770.412731 
33.944433, 3.447867, 2.569623, 0.092740, 0.070912, 0.005531, 0.007836, 2000000000000000.000000, 1000000000000000.000000 
28.403964, 4.618237, 0.656086, 0.057413, 0.160488, 0.347851, 0.129707, 1990506.817890, 22163.506779 
26.153154, 2.788303, 3.790397, 0.051397, 0.077453, 0.727973, 0.564799, 2000000000000000.000000, 1000000000000000.000000 
54.482563, 8.611787, 4.225887, 0.059369, 0.075207, 0.651956, 0.388433, 320371.708553, 5529.411907 
42.053391, 0.353225, 2.647161, 0.058798, 0.181936, 0.612879, 0.480902, 2000000000000000.000000, 1000000000000000.000000 
52.694104, 8.324400, 4.712807, 0.085905, 0.057843, 0.550099, 0.423186, 284367.254822, 5868.802193 
55.091931, 8.464856, 3.315083, 0.067995, 0.067739, 0.386680, 0.806242, 370254.834184, 5887.482131 
49.542207, 9.687096, 4.400349, 0.061594, 0.069788, 0.352013, 0.584269, 333289.658311, 5316.988774 
57.125272, 8.788077, 3.545901, 0.066902, 0.052280, 0.312966, 0.877524, 324777.829675, 5537.032883 
57.894092, 8.390759, 4.094513, 0.076976, 0.058938, 0.340906, 0.214981, 270852.981971, 5467.875865 
33.093930, 5.417363, 2.061885, 0.002466, 0.145417, 0.551677, 0.682008, 2000000000000000.000000, 1000000000000000.000000 
56.752507, 8.578874, 3.690128, 0.071583, 0.069423, 0.305991, 0.814688, 342642.406992, 5573.512682 
29.493012, 5.792977, 3.375713, 0.049370, 0.139779, 0.770097, 0.603189, 2000000000000000.000000, 1000000000000000.000000 
