56.240403, 9.310667, 3.347968, 0.078712, 0.068023, 0.331997, 0.782402, 334746.274907, 5490.449927 
58.063681, 7.880027, 3.636514, 0.064694, 0.074566, 0.199116, 0.293791, 340541.409620, 5878.730527 
36.351320, 2.170487, 2.870860, 0.091353, 0.085484, 0.691566, 0.183533, 2000000000000000.000000, 1000000000000000.000000 
30.205463, 1.551279, 2.196690, 0.047811, 0.115065, 0.476076, 0.070598, 2000000000000000.000000, 1000000000000000.000000 
55.751137, 9.763542, 4.156971, 0.044760, 0.056367, 0.139376, 0.696968, 336691.318639, 4971.000455 
50.886688, 8.724063, 4.590480, 0.058040, 0.058169, 0.296151, 0.176599, 309893.149225, 5759.288134 
52.405632, 7.726923, 3.888998, 0.063625, 0.061968, 0.301822, 0.156709, 336988.022883, 6314.778654 
53.477958, 9.464035, 2.783153, 0.065020, 0.064249, 0.135971, 0.799648, 410033.687943, 5995.687175 
57.510386, 9.113413, 3.838666, 0.060130, 0.060214, 0.456258, 0.632093, 309763.717413, 5256.836183 
43.501996, 0.252326, 4.189054, 0.048102, 0.134112, 0.292050, 0.513488, 2000000000000000.000000, 1000000000000000.000000 
27.322897, 4.551295, 1.304931, 0.079553, 0.159036, 0.876365, 0.699810, 2000000000000000.000000, 1000000000000000.000000 
53.273916, 9.341728, 4.099716, 0.052265, 0.068528, 0.370097, 0.311713, 322262.183440, 5274.775149 
58.738299, 9.761476, 3.183278, 0.029245, 0.057108, 0.391832, 0.598945, 420712.753599, 5404.357283 
56.499704, 9.022700, 4.180659, 0.051282, 0.063879, 0.287163, 0.055615, 289684.516373, 5220.246748 
51.243360, 7.967894, 1.627979, 0.085463, 0.124094, 0.545799, 0.662274, 665770.228781, 8809.441652 
40.968041, 5.700045, 4.280673, 0.059044, 0.135321, 0.009894, 0.964915, 2000000000000000.000000, 1000000000000000.000000 
35.322162, 9.243457, 3.864145, 0.066281, 0.195103, 0.858555, 0.249185, 2000000000000000.000000, 1000000000000000.000000 
23.072994, 8.037523, 3.336785, 0.060376, 0.170933, 0.278439, 0.926531, 2000000000000000.000000, 1000000000000000.000000 
38.971158, 6.925405, 2.399450, 0.034108, 0.139973, 0.585902, 0.876068, 1073128.450227, 9096.201288 
45.466153, 6.201405, 1.677908, 0.062217, 0.117473, 0.720987, 0.474217, 762089.534753, 9978.595444 
59.359852, 8.549070, 4.048051, 0.060911, 0.057083, 0.452036, 0.700708, 301667.672896, 5336.141476 
58.841190, 8.477577, 4.077866, 0.087948, 0.078971, 0.224966, 0.815849, 315462.069157, 5383.108498 
55.193010, 9.117233, 3.845411, 0.076574, 0.067193, 0.069738, 0.683202, 324426.057859, 5351.246202 
25.941155, 0.753857, 1.482929, 0.077363, 0.084925, 0.330388, 0.801807, 2000000000000000.000000, 1000000000000000.000000 
52.779010, 9.389198, 4.320036, 0.047655, 0.066396, 0.176906, 0.470531, 345935.159648, 5236.067482 
58.512882, 8.763342, 3.598713, 0.057490, 0.062118, 0.238727, 0.317575, 317814.311973, 5467.843912 
21.556332, 4.665049, 2.215033, 0.020567, 0.066346, 0.893000, 0.366652, 2000000000000000.000000, 1000000000000000.000000 
54.019364, 8.872578, 4.190990, 0.040179, 0.059339, 0.341830, 0.036431, 315339.506888, 5429.036312 
45.051223, 4.686604, 1.307990, 0.032117, 0.172417, 0.298307, 0.040124, 1328441.038104, 13060.004795 
49.912279, 1.611745, 2.482221, 0.001052, 0.109391, 0.524757, 0.817546, 2000000000000000.000000, 1000000000000000.000000 
43.504599, 2.218334, 3.544918, 0.026583, 0.184243, 0.463295, 0.184974, 2000000000000000.000000, 1000000000000000.000000 
58.151273, 1.696148, 1.553984, 0.009529, 0.132096, 0.092908, 0.281054, 2000000000000000.000000, 1000000000000000.000000 
23.512231, 3.826716, 4.938645, 0.012124, 0.111255, 0.797839, 0.624959, 2000000000000000.000000, 1000000000000000.000000 
48.414948, 8.810411, 3.964769, 0.007675, 0.166605, 0.138021, 0.946256, 1442823.070965, 5939.965099 
21.409481, 9.525378, 3.771970, 0.055428, 0.131972, 0.025047, 0.170006, 2000000000000000.000000, 1000000000000000.000000 
57.129250, 8.880743, 3.903970, 0.082522, 0.055702, 0.285433, 0.269011, 268924.933927, 5340.054361 
52.437204, 8.228796, 0.700760, 0.058086, 0.199396, 0.495294, 0.747812, 1877004.421323, 16561.915816 
55.315658, 8.879885, 4.780983, 0.066054, 0.050023, 0.408019, 0.798278, 282049.861827, 5268.351288 
47.156601, 8.785129, 3.818420, 0.033026, 0.073980, 0.138791, 0.840137, 558874.057224, 6092.080440 
58.056085, 8.942911, 4.510260, 0.066105, 0.066258, 0.259408, 0.927823, 313227.768334, 5099.880059 
55.599142, 8.097479, 4.006146, 0.067576, 0.055277, 0.275671, 0.389585, 305817.786192, 5787.275457 
54.950075, 9.207222, 3.626571, 0.047901, 0.062966, 0.134316, 0.686799, 379240.625768, 5419.431155 
32.156943, 5.534283, 1.479778, 0.057605, 0.092346, 0.441260, 0.129546, 976186.795012, 13580.793554 
51.417158, 7.410138, 2.207727, 0.069396, 0.082782, 0.840796, 0.563504, 495264.868336, 7671.430824 
59.923820, 8.521354, 3.339077, 0.054781, 0.056215, 0.354991, 0.405232, 327672.946528, 5668.089773 
49.974833, 9.509273, 2.901147, 0.060472, 0.059705, 0.183101, 0.784504, 408442.884135, 5993.241180 
53.882352, 9.109770, 4.735935, 0.041451, 0.050282, 0.167627, 0.596632, 331267.889486, 5253.397558 
57.299235, 8.093556, 3.744952, 0.045146, 0.060322, 0.198953, 0.565420, 375743.884847, 5761.930551 
59.675935, 8.288734, 3.613867, 0.073714, 0.055559, 0.229499, 0.302485, 290376.483639, 5616.784547 
58.136671, 8.641687, 1.051856, 0.023111, 0.198645, 0.704872, 0.809167, 1900322.260941, 11693.708718 
55.578752, 9.002090, 4.364548, 0.075766, 0.182517, 0.052870, 0.631065, 455089.671468, 5237.014896 
55.665678, 9.194451, 3.997600, 0.079780, 0.067485, 0.314905, 0.607924, 297809.250928, 5243.447195 
36.075126, 7.722392, 3.192387, 0.064086, 0.052343, 0.600177, 0.312663, 2000000000000000.000000, 1000000000000000.000000 
44.446814, 7.872994, 1.934541, 0.072738, 0.119978, 0.488757, 0.790652, 675961.993851, 8304.572584 
24.669047, 8.194148, 2.728677, 0.002495, 0.127904, 0.036510, 0.198666, 2000000000000000.000000, 1000000000000000.000000 
48.207299, 4.293352, 2.515744, 0.098869, 0.055660, 0.318646, 0.756265, 2000000000000000.000000, 1000000000000000.000000 
54.838038, 9.003500, 2.139397, 0.070438, 0.100474, 0.610018, 0.707848, 514557.585612, 7030.020458 
52.953712, 8.470288, 4.769310, 0.098981, 0.063268, 0.260379, 0.543865, 287160.011895, 5738.399990 
52.380285, 7.917174, 4.744971, 0.046438, 0.057993, 0.399732, 0.055114, 330763.800431, 6265.673232 
55.244967, 8.615274, 4.779093, 0.069150, 0.068793, 0.376702, 0.183721, 278753.615547, 5427.375070 
46.258473, 3.855953, 2.410365, 0.027480, 0.060676, 0.844400, 0.697169, 2000000000000000.000000, 1000000000000000.000000 
43.213575, 9.776620, 4.553985, 0.012247, 0.101497, 0.483940, 0.322006, 766648.998121, 6006.972098 
54.871715, 9.214191, 4.048241, 0.082564, 0.056772, 0.041105, 0.631887, 292924.636598, 5257.888851 
49.890467, 2.393871, 2.540274, 0.074672, 0.117847, 0.713298, 0.127794, 2000000000000000.000000, 1000000000000000.000000 
50.764323, 1.049217, 1.645391, 0.066225, 0.106986, 0.088556, 0.616463, 2000000000000000.000000, 1000000000000000.000000 
59.062766, 8.248008, 4.701321, 0.049159, 0.051106, 0.241652, 0.126014, 271595.100796, 5368.372342 
55.776993, 7.950968, 4.394983, 0.059146, 0.060984, 0.349178, 0.071278, 294889.890663, 5823.109378 
59.081487, 7.955694, 3.599170, 0.063344, 0.061881, 0.220514, 0.471639, 331594.339479, 5806.951635 
52.052467, 9.491929, 3.341888, 0.067253, 0.056814, 0.249126, 0.812560, 350712.561450, 5589.085494 
59.970477, 8.335305, 4.287052, 0.081560, 0.064394, 0.250698, 0.829557, 293340.594663, 5339.943375 
49.291308, 7.887692, 4.440776, 0.060790, 0.069948, 0.315117, 0.247166, 375629.508969, 6659.911693 
56.242763, 9.291993, 3.047436, 0.042764, 0.051136, 0.406223, 0.624390, 377732.914612, 5720.114647 
55.403628, 9.941592, 4.007129, 0.040073, 0.050454, 0.168748, 0.569914, 329599.143618, 4977.084575 
54.252826, 9.418063, 3.788725, 0.085473, 0.054805, 0.019256, 0.781978, 303970.845500, 5297.306651 
46.036219, 5.923548, 3.203533, 0.075741, 0.198673, 0.204929, 0.364867, 2000000000000000.000000, 1000000000000000.000000 
51.700471, 8.894435, 4.932127, 0.073152, 0.080838, 0.284999, 0.166325, 303473.619943, 5594.782851 
57.378958, 7.228938, 4.385674, 0.043564, 0.056430, 0.431565, 0.121512, 327642.229988, 6241.527324 
58.866052, 8.137963, 4.703723, 0.046764, 0.071426, 0.184440, 0.653738, 364339.686698, 5446.728301 
55.054158, 9.139408, 4.291235, 0.046583, 0.062203, 0.251828, 0.122836, 303150.879746, 5218.439087 
25.554777, 6.681834, 4.806571, 0.082261, 0.126776, 0.840880, 0.000656, 2000000000000000.000000, 1000000000000000.000000 
59.193849, 4.359653, 1.672333, 0.004734, 0.114112, 0.048297, 0.934126, 2786472.331205, 11142.683436 
34.650846, 9.239797, 2.085308, 0.087971, 0.089356, 0.464167, 0.217362, 537004.560408, 8149.121956 
50.743351, 8.895091, 4.439886, 0.096938, 0.070483, 0.197836, 0.603062, 309901.130435, 5651.629587 
54.969620, 1.128396, 4.338052, 0.015037, 0.149827, 0.129319, 0.159835, 2000000000000000.000000, 1000000000000000.000000 
30.687863, 2.773955, 1.212355, 0.060134, 0.123210, 0.360039, 0.860693, 2000000000000000.000000, 1000000000000000.000000 
55.701209, 8.188542, 4.103796, 0.051739, 0.052761, 0.367623, 0.083305, 295951.490711, 5707.539272 
59.079711, 8.520557, 3.765401, 0.068444, 0.058735, 0.158060, 0.461930, 303566.695325, 5467.979357 
53.535894, 9.870711, 3.887657, 0.067626, 0.073341, 0.073268, 0.802982, 347771.204241, 5124.395045 
56.208783, 9.553666, 3.988354, 0.081800, 0.055300, 0.311904, 0.649617, 275456.485158, 5085.706623 
35.687068, 0.656456, 0.982541, 0.059495, 0.071654, 0.094248, 0.472099, 2000000000000000.000000, 1000000000000000.000000 
52.715394, 9.587958, 3.417093, 0.071717, 0.058814, 0.087507, 0.798492, 345744.595056, 5482.468689 
53.042932, 2.102661, 4.204994, 0.019720, 0.178556, 0.825459, 0.357913, 2000000000000000.000000, 1000000000000000.000000 
55.070014, 1.905478, 4.913963, 0.089863, 0.121010, 0.389967, 0.197870, 2000000000000000.000000, 1000000000000000.000000 
44.163111, 6.078993, 1.746627, 0.023471, 0.116459, 0.515491, 0.141603, 1005898.109553, 10041.123601 
41.296360, 4.907020, 1.988830, 0.097276, 0.164476, 0.118298, 0.497882, 941709.752126, 12197.769687 
55.036775, 9.681602, 2.991822, 0.048201, 0.054016, 0.306519, 0.278268, 351782.952218, 5682.062199 
58.614529, 8.972224, 4.277975, 0.080980, 0.067908, 0.205951, 0.849049, 296194.042678, 5115.379670 
24.317944, 2.301207, 0.934219, 0.059319, 0.091612, 0.800458, 0.729405, 2000000000000000.000000, 1000000000000000.000000 
23.721677, 3.317338, 2.103562, 0.065586, 0.123648, 0.686244, 0.933800, 2000000000000000.000000, 1000000000000000.000000 
36.709092, 3.838051, 4.841560, 0.077245, 0.184661, 0.053708, 0.937115, 2000000000000000.000000, 1000000000000000.000000 
57.544942, 3.815713, 0.853326, 0.017696, 0.108965, 0.369056, 0.793835, 2438145.759601, 17022.976931 
47.713449, 7.674345, 3.987217, 0.097982, 0.092345, 0.567937, 0.101016, 363225.554936, 6972.081746 
48.024306, 9.630141, 4.002581, 0.055377, 0.058468, 0.317390, 0.619886, 350208.339368, 5516.499998 
53.460714, 7.135693, 4.746591, 0.040135, 0.064607, 0.233500, 0.106283, 400605.732752, 6972.721076 
51.272029, 8.688526, 3.824056, 0.072136, 0.064006, 0.073556, 0.625380, 351735.667553, 5791.775754 
55.025986, 8.954827, 4.085453, 0.057077, 0.052591, 0.052196, 0.732440, 328737.722911, 5353.462977 
49.745490, 9.961889, 3.815335, 0.030558, 0.069570, 0.174930, 0.818258, 487335.120483, 5307.623843 
59.411943, 7.926561, 4.622882, 0.056291, 0.060078, 0.325934, 0.096740, 275894.379887, 5546.190849 
