56.869129, 8.492895, 4.633739, 0.088946, 0.061968, 0.531427, 0.295554, 253890.801091, 5382.526154 
54.612257, 9.230597, 4.946920, 0.098855, 0.070416, 0.601380, 0.645170, 259492.763786, 5126.841702 
57.786177, 7.848744, 4.737156, 0.085949, 0.060285, 0.720422, 0.352360, 259749.509077, 5721.640714 
56.409644, 8.219814, 4.184620, 0.088395, 0.051742, 0.707689, 0.123268, 253180.943044, 5627.479332 
55.835161, 9.822970, 4.416084, 0.085616, 0.072053, 0.631950, 0.092192, 242465.007066, 4871.607430 
57.847048, 9.976460, 3.998051, 0.092432, 0.059950, 0.691613, 0.173821, 237719.215510, 4883.876858 
56.243674, 8.416550, 4.221091, 0.082623, 0.058326, 0.417534, 0.020776, 258641.701043, 5521.001836 
53.209349, 8.948272, 4.330442, 0.083648, 0.076465, 0.776046, 0.217579, 277611.779209, 5422.844544 
23.116363, 5.959027, 3.054097, 0.032313, 0.145228, 0.932848, 0.916465, 2000000000000000.000000, 1000000000000000.000000 
26.248482, 2.549985, 3.644084, 0.019352, 0.126346, 0.992257, 0.380589, 2000000000000000.000000, 1000000000000000.000000 
51.725416, 8.705061, 4.834774, 0.050985, 0.059361, 0.754455, 0.433882, 317633.647961, 5711.700856 
52.765651, 8.910829, 4.365153, 0.091416, 0.060774, 0.827008, 0.099711, 257143.940626, 5472.067802 
54.710735, 8.487203, 4.678614, 0.087090, 0.065004, 0.624443, 0.253645, 264950.675683, 5552.366366 
33.135687, 1.938079, 1.088283, 0.097756, 0.102727, 0.717907, 0.793154, 2000000000000000.000000, 1000000000000000.000000 
52.465956, 9.278231, 3.941541, 0.076181, 0.056303, 0.655294, 0.260342, 277469.250042, 5392.440318 
50.547192, 9.149423, 4.307443, 0.082569, 0.071140, 0.401694, 0.265342, 296155.728014, 5523.012153 
39.141752, 4.262016, 2.569429, 0.040383, 0.055578, 0.114189, 0.678055, 2000000000000000.000000, 1000000000000000.000000 
51.488770, 8.579792, 3.692643, 0.080008, 0.056477, 0.713545, 0.296826, 300820.598568, 5869.925790 
58.477711, 8.700208, 4.134794, 0.073632, 0.076613, 0.790153, 0.370323, 280343.696706, 5280.678385 
37.709077, 8.839067, 0.689661, 0.035645, 0.084950, 0.270243, 0.130772, 1482174.867495, 16997.813810 
59.863495, 7.168024, 4.837188, 0.051416, 0.052656, 0.736905, 0.208014, 281998.522500, 6082.208922 
58.667099, 2.980373, 1.723873, 0.054998, 0.066083, 0.948123, 0.809787, 842760.529268, 14781.070350 
52.765521, 9.142250, 3.600364, 0.085572, 0.053330, 0.716379, 0.261941, 280686.846042, 5558.633517 
27.869431, 1.980790, 1.116294, 0.093565, 0.171662, 0.339095, 0.481430, 2000000000000000.000000, 1000000000000000.000000 
34.250122, 7.825171, 3.529734, 0.081887, 0.067132, 0.638201, 0.862093, 2000000000000000.000000, 1000000000000000.000000 
46.821909, 5.013073, 2.274147, 0.009348, 0.096286, 0.768831, 0.800531, 1745758.093299, 10677.054714 
55.257829, 9.232096, 4.877636, 0.067133, 0.055495, 0.852826, 0.113571, 239793.195265, 5082.580791 
57.173362, 9.098942, 3.711924, 0.083331, 0.051441, 0.416456, 0.035355, 256820.116212, 5331.593877 
59.480724, 7.458675, 3.768180, 0.086301, 0.051727, 0.529381, 0.042457, 266593.633489, 6000.573025 
57.015878, 8.890317, 3.892634, 0.096283, 0.058745, 0.845813, 0.180979, 251479.999888, 5345.242370 
55.186247, 9.713995, 4.457220, 0.084102, 0.061051, 0.777232, 0.165511, 238752.448850, 4934.049294 
52.824364, 7.419068, 3.347857, 0.087251, 0.169540, 0.261138, 0.401013, 481621.490884, 6609.121666 
56.280813, 9.097728, 3.970915, 0.047124, 0.066399, 0.522231, 0.359733, 323083.560093, 5263.747561 
56.896364, 8.937115, 3.692407, 0.072546, 0.078029, 0.783320, 0.196363, 292273.208025, 5414.404883 
58.692261, 8.808625, 4.597088, 0.080163, 0.073086, 0.537344, 0.345553, 259988.218981, 5112.239579 
21.803889, 9.315839, 1.349421, 0.058122, 0.170709, 0.302449, 0.143088, 1141360.288429, 12281.136093 
56.436738, 7.529089, 4.877807, 0.066354, 0.051317, 0.788098, 0.234655, 274592.771990, 6137.581077 
49.629020, 9.427457, 4.313529, 0.093286, 0.066256, 0.645587, 0.175814, 274224.225078, 5449.404898 
48.717266, 9.937972, 4.251272, 0.069557, 0.064445, 0.755155, 0.170876, 283368.631340, 5279.084750 
46.099751, 9.304049, 4.032523, 0.071573, 0.057535, 0.571161, 0.116759, 310887.206068, 5867.096843 
58.771143, 7.215815, 4.520970, 0.078206, 0.050746, 0.720005, 0.408801, 271006.020731, 6124.336618 
53.107876, 9.961374, 3.748555, 0.084017, 0.059704, 0.769520, 0.199916, 265960.775499, 5169.796577 
33.977805, 7.651858, 1.661328, 0.091679, 0.059899, 0.696502, 0.660835, 639179.421747, 10075.319257 
58.569707, 7.495640, 3.918630, 0.083786, 0.066494, 0.759321, 0.350899, 289712.204864, 5988.930925 
24.889044, 4.814258, 2.877999, 0.051770, 0.191503, 0.364866, 0.375731, 2000000000000000.000000, 1000000000000000.000000 
22.334305, 6.010780, 2.246155, 0.087875, 0.161924, 0.805893, 0.313691, 2000000000000000.000000, 1000000000000000.000000 
49.738322, 6.263701, 1.180257, 0.009767, 0.197269, 0.624694, 0.828856, 2650093.679296, 11855.084430 
29.732954, 2.765158, 3.423324, 0.072964, 0.148147, 0.589594, 0.618238, 2000000000000000.000000, 1000000000000000.000000 
43.596198, 9.275083, 4.515157, 0.083417, 0.052551, 0.643828, 0.108286, 2000000000000000.000000, 1000000000000000.000000 
47.134143, 1.656379, 4.260441, 0.060293, 0.171314, 0.115437, 0.168883, 2000000000000000.000000, 1000000000000000.000000 
52.898471, 8.126294, 3.804965, 0.077838, 0.050093, 0.508195, 0.039014, 286976.222151, 6004.849028 
59.652222, 9.331372, 4.280218, 0.091713, 0.061404, 0.344548, 0.649862, 255184.287544, 4932.466517 
51.778165, 9.463174, 4.152681, 0.080508, 0.072674, 0.428720, 0.254530, 288611.562029, 5298.658874 
57.151144, 8.933073, 3.738083, 0.077123, 0.067079, 0.499932, 0.097038, 276490.764568, 5385.133356 
55.997636, 8.285580, 4.789546, 0.090931, 0.063081, 0.384340, 0.654704, 279244.450615, 5574.552769 
58.478482, 8.657902, 4.353535, 0.079651, 0.059617, 0.576087, 0.372419, 256991.766314, 5243.133271 
48.152666, 2.033484, 4.211045, 0.034231, 0.137378, 0.497911, 0.825416, 2000000000000000.000000, 1000000000000000.000000 
51.709029, 9.495977, 3.934505, 0.086718, 0.050416, 0.581415, 0.186094, 264247.705270, 5344.268798 
58.433907, 0.403208, 3.906995, 0.076620, 0.143768, 0.117611, 0.540858, 2000000000000000.000000, 1000000000000000.000000 
52.837810, 9.250272, 3.755619, 0.073722, 0.069131, 0.468808, 0.287085, 303895.782066, 5446.203207 
54.996553, 8.703936, 4.719235, 0.085183, 0.086217, 0.800807, 0.226816, 272173.294791, 5395.233737 
43.650109, 4.476706, 2.154905, 0.098259, 0.102671, 0.386535, 0.867116, 2000000000000000.000000, 1000000000000000.000000 
23.510334, 6.157035, 3.796754, 0.063733, 0.063639, 0.322953, 0.408091, 2000000000000000.000000, 1000000000000000.000000 
59.339109, 9.552281, 3.934662, 0.077998, 0.074221, 0.667084, 0.234681, 262886.837448, 4997.611045 
52.775741, 9.764187, 3.104511, 0.099927, 0.086170, 0.090189, 0.635093, 357304.251993, 5632.844647 
52.936046, 7.249026, 4.205730, 0.081189, 0.066055, 0.711851, 0.215241, 321965.356371, 6711.809258 
56.123786, 8.484877, 3.437069, 0.098678, 0.062550, 0.518407, 0.308732, 290831.210083, 5764.721238 
33.948310, 6.561666, 4.141194, 0.033809, 0.075733, 0.058146, 0.220131, 2000000000000000.000000, 1000000000000000.000000 
26.916735, 4.068956, 4.177578, 0.024973, 0.075422, 0.239282, 0.226901, 2000000000000000.000000, 1000000000000000.000000 
28.259513, 2.639107, 1.362254, 0.061716, 0.192787, 0.863107, 0.952516, 2000000000000000.000000, 1000000000000000.000000 
53.474293, 9.628871, 4.355627, 0.072358, 0.072556, 0.686682, 0.271128, 274153.407658, 5081.966503 
57.732772, 9.202767, 3.158120, 0.082207, 0.053181, 0.642236, 0.271629, 289291.864186, 5617.227039 
57.919352, 1.943160, 0.565996, 0.034796, 0.104477, 0.351341, 0.396547, 2561596.700872, 28584.082329 
37.985255, 5.543628, 4.083533, 0.075989, 0.198463, 0.185962, 0.232347, 2000000000000000.000000, 1000000000000000.000000 
