54.520090, 9.710885, 4.298462, 0.076420, 0.061598, 0.725776, 0.069454, 247389.269847, 5006.170418 
59.359231, 8.924050, 4.613489, 0.071414, 0.068371, 0.573775, 0.242495, 252279.162187, 5022.515843 
56.499362, 8.427372, 4.119929, 0.067294, 0.050275, 0.741750, 0.250418, 267106.151051, 5520.528012 
57.200900, 3.200859, 0.808360, 0.085038, 0.187157, 0.609716, 0.415900, 1482251.864134, 18848.709022 
32.114904, 1.127022, 1.679909, 0.015942, 0.154299, 0.069842, 0.072201, 2000000000000000.000000, 1000000000000000.000000 
54.645276, 7.557794, 4.602498, 0.070648, 0.066259, 0.915559, 0.131496, 294011.496630, 6272.295624 
53.312323, 6.976397, 1.898775, 0.009884, 0.148771, 0.197513, 0.581082, 1596823.153635, 8432.416737 
55.541017, 8.167114, 4.275829, 0.065090, 0.053645, 0.703469, 0.195129, 276740.044256, 5707.418645 
59.446280, 8.514722, 4.692793, 0.090112, 0.054179, 0.730232, 0.127045, 224527.178331, 5200.164207 
25.398940, 1.965239, 3.405665, 0.042034, 0.103107, 0.688800, 0.531997, 2000000000000000.000000, 1000000000000000.000000 
57.173240, 7.945109, 3.870172, 0.069927, 0.061724, 0.375969, 0.633544, 323119.300585, 5810.363987 
53.228932, 9.131482, 3.646328, 0.078487, 0.059278, 0.420692, 0.196785, 290436.571000, 5519.950515 
54.290402, 9.060236, 4.813912, 0.060809, 0.054083, 0.244983, 0.411704, 282293.608115, 5246.069946 
55.266951, 7.934015, 4.611366, 0.076831, 0.057753, 0.599124, 0.139500, 271606.219120, 5886.178558 
35.160568, 7.561236, 0.826576, 0.087330, 0.183019, 0.277261, 0.676244, 1463076.966879, 15323.155832 
46.057761, 7.270004, 1.591152, 0.057585, 0.197218, 0.422380, 0.264281, 891536.896559, 9464.989046 
25.409456, 9.239983, 3.168277, 0.051402, 0.053718, 0.814579, 0.930758, 2000000000000000.000000, 1000000000000000.000000 
53.472862, 8.436598, 4.461442, 0.088244, 0.060289, 0.674604, 0.104021, 264803.675184, 5693.635218 
57.466217, 8.698477, 4.481784, 0.067040, 0.064872, 0.748036, 0.209748, 262151.327686, 5253.638761 
21.679647, 4.377535, 4.098976, 0.039652, 0.100718, 0.814485, 0.932877, 2000000000000000.000000, 1000000000000000.000000 
54.704693, 8.451711, 4.298856, 0.073688, 0.054092, 0.494233, 0.538654, 287731.848520, 5594.509559 
27.892214, 3.540660, 3.595487, 0.047614, 0.135095, 0.372767, 0.580013, 2000000000000000.000000, 1000000000000000.000000 
57.019276, 9.427299, 3.236463, 0.001188, 0.115425, 0.708399, 0.636591, 1468994.056932, 5505.530974 
55.285773, 9.416044, 4.425659, 0.070551, 0.051781, 0.502933, 0.277886, 252897.738073, 5056.380588 
49.302871, 9.113931, 4.531896, 0.068604, 0.081780, 0.247123, 0.274935, 335871.460172, 5662.214289 
25.277371, 3.913364, 0.898947, 0.056131, 0.108660, 0.932954, 0.240609, 1831135.918676, 23896.687707 
59.154544, 8.271943, 4.920440, 0.077576, 0.054523, 0.580681, 0.278213, 240584.801294, 5332.806773 
43.084031, 1.090974, 0.753736, 0.052634, 0.082894, 0.966900, 0.396617, 2000000000000000.000000, 1000000000000000.000000 
59.391822, 8.117875, 3.800935, 0.083241, 0.059143, 0.924065, 0.214232, 263889.848053, 5626.818968 
59.173481, 9.264499, 4.578760, 0.080623, 0.059102, 0.909318, 0.028659, 220743.285551, 4895.770040 
36.042844, 9.103460, 0.886000, 0.081121, 0.117777, 0.895715, 0.494786, 1063699.191920, 13868.390356 
53.262363, 9.218529, 4.691806, 0.052679, 0.063028, 0.377745, 0.319532, 302081.105934, 5245.046917 
51.734571, 9.961398, 4.566128, 0.084128, 0.052448, 0.314028, 0.528449, 261606.590279, 5013.176130 
51.760358, 8.329868, 4.706111, 0.088800, 0.070969, 0.752592, 0.273044, 291037.820213, 5973.287209 
57.001979, 9.413008, 3.075089, 0.020626, 0.088725, 0.073194, 0.056398, 524914.432907, 5637.455168 
55.222877, 9.021597, 3.818808, 0.070730, 0.054780, 0.556386, 0.439052, 287031.101141, 5399.742928 
47.596165, 6.485567, 0.682666, 0.041750, 0.109978, 0.814382, 0.502620, 1621640.467211, 17718.950745 
52.029719, 8.629146, 4.484191, 0.067968, 0.054955, 0.764062, 0.189367, 279924.464103, 5700.512256 
51.695995, 9.278306, 3.904399, 0.070297, 0.060506, 0.842700, 0.170687, 283358.526718, 5448.897615 
56.400500, 7.482741, 3.750170, 0.056965, 0.061792, 0.407785, 0.629852, 364712.267523, 6183.694039 
50.200079, 9.847271, 4.040468, 0.062874, 0.062566, 0.881354, 0.311110, 291703.052142, 5258.495327 
22.272330, 2.296972, 2.080309, 0.076758, 0.165365, 0.436083, 0.912116, 2000000000000000.000000, 1000000000000000.000000 
55.511797, 6.966656, 3.453484, 0.057189, 0.076572, 0.791312, 0.237624, 375187.291473, 6713.644781 
54.854322, 9.569499, 4.575795, 0.061673, 0.053865, 0.754578, 0.262663, 253118.809646, 4987.481100 
58.499023, 8.173580, 4.723138, 0.067350, 0.059050, 0.706484, 0.273408, 259719.360495, 5449.571420 
58.326430, 8.115416, 4.377786, 0.083626, 0.055730, 0.875280, 0.329710, 252347.114039, 5532.471402 
38.101059, 3.755112, 3.280702, 0.074863, 0.149247, 0.952685, 0.715693, 2000000000000000.000000, 1000000000000000.000000 
53.835943, 6.710460, 4.194599, 0.071277, 0.122848, 0.571109, 0.630736, 477116.745069, 7206.375906 
56.944462, 4.211571, 2.131207, 0.044112, 0.157140, 0.949656, 0.620625, 958997.260034, 10848.226053 
34.853416, 0.941032, 1.218498, 0.080609, 0.195611, 0.451948, 0.058204, 2000000000000000.000000, 1000000000000000.000000 
53.248272, 3.595208, 4.671209, 0.019438, 0.105392, 0.236660, 0.352712, 2000000000000000.000000, 1000000000000000.000000 
52.094434, 7.900749, 4.907877, 0.063347, 0.063893, 0.538305, 0.381608, 334400.011049, 6382.582913 
41.968743, 9.646666, 4.999759, 0.066403, 0.189606, 0.555508, 0.363313, 2000000000000000.000000, 1000000000000000.000000 
53.721729, 8.857221, 4.373644, 0.062600, 0.063129, 0.484396, 0.664124, 316237.862214, 5429.366225 
55.355061, 7.813469, 4.796018, 0.077172, 0.057700, 0.719773, 0.246016, 274356.332088, 5995.513761 
50.248817, 9.610375, 4.848402, 0.059914, 0.058004, 0.218754, 0.382229, 300477.380960, 5289.241689 
48.734355, 9.520858, 4.568710, 0.064466, 0.055065, 0.749336, 0.184921, 282396.722345, 5474.506062 
56.069209, 7.412115, 4.595544, 0.087762, 0.068776, 0.767478, 0.294536, 287880.040005, 6237.813565 
57.467905, 9.173597, 4.820679, 0.070413, 0.054583, 0.862588, 0.175074, 231195.606800, 4977.032577 
55.749302, 8.644325, 3.995312, 0.097145, 0.066756, 0.710469, 0.221885, 265384.018134, 5485.318864 
57.142343, 8.555746, 4.407735, 0.073633, 0.059440, 0.675347, 0.240018, 259636.027258, 5358.214077 
57.083255, 8.489783, 4.881347, 0.058364, 0.053175, 0.483317, 0.264355, 265031.578219, 5356.143064 
38.597804, 1.822958, 4.877978, 0.083110, 0.063477, 0.382042, 0.047733, 2000000000000000.000000, 1000000000000000.000000 
