56.045856, 7.873837, 4.410692, 0.065246, 0.062172, 0.636837, 0.483295, 305924.217101, 5854.152514 
52.604997, 9.136092, 4.311220, 0.081008, 0.057956, 0.706246, 0.254285, 266291.346960, 5371.320485 
50.192740, 8.962074, 4.832689, 0.082491, 0.061702, 0.580113, 0.247661, 282107.654693, 5704.055930 
51.777144, 9.275940, 4.862306, 0.077506, 0.053816, 0.669859, 0.213258, 256130.014462, 5337.750104 
50.044742, 9.586252, 4.254512, 0.096853, 0.062692, 0.572933, 0.666354, 285226.089875, 5343.152309 
39.795349, 6.579013, 2.198851, 0.099819, 0.119292, 0.057744, 0.425980, 664235.230198, 9449.950777 
50.874568, 8.955055, 4.466776, 0.082085, 0.059678, 0.484397, 0.046003, 272626.327418, 5602.294961 
55.179398, 8.187523, 4.441274, 0.091212, 0.058307, 0.819019, 0.213394, 259718.330744, 5711.046914 
55.007433, 8.714861, 4.543874, 0.055855, 0.065219, 0.456607, 0.492382, 313542.247968, 5397.582124 
36.603913, 9.637283, 3.419262, 0.030427, 0.068977, 0.820257, 0.399435, 545017.721626, 6947.633030 
28.342711, 6.709806, 2.405615, 0.035994, 0.119940, 0.270344, 0.709400, 2000000000000000.000000, 1000000000000000.000000 
50.032075, 9.810055, 4.549295, 0.088825, 0.053858, 0.736083, 0.382417, 258521.194761, 5206.549911 
20.681182, 8.119034, 3.060163, 0.072073, 0.152023, 0.767411, 0.262786, 2000000000000000.000000, 1000000000000000.000000 
48.686598, 6.273046, 4.065651, 0.078469, 0.082015, 0.430914, 0.450817, 2000000000000000.000000, 1000000000000000.000000 
49.848609, 8.793068, 4.016561, 0.074281, 0.068580, 0.692247, 0.388148, 319503.177117, 5813.641752 
50.714385, 8.516080, 3.858142, 0.073798, 0.067798, 0.419943, 0.191439, 320732.780064, 5927.983920 
57.836215, 9.685133, 4.426983, 0.095963, 0.060010, 0.983209, 0.126831, 220809.099296, 4832.193973 
55.801186, 9.935100, 4.364891, 0.053774, 0.063175, 0.577627, 0.550874, 290512.064913, 4846.574437 
56.435143, 8.875988, 4.465869, 0.071395, 0.059388, 0.304416, 0.050963, 256300.183398, 5229.187340 
56.383167, 8.464834, 4.441809, 0.066161, 0.050509, 0.744204, 0.525016, 271548.645421, 5451.407427 
23.393027, 0.695906, 1.819008, 0.063920, 0.190779, 0.509426, 0.899336, 2000000000000000.000000, 1000000000000000.000000 
55.420107, 7.703580, 4.459540, 0.066045, 0.054751, 0.744754, 0.497992, 300120.653989, 6041.796815 
39.912048, 5.398785, 0.616746, 0.002922, 0.074386, 0.816392, 0.491153, 4209832.069126, 20342.342272 
20.346606, 5.162086, 1.209885, 0.014964, 0.135867, 0.979674, 0.275790, 2000000000000000.000000, 1000000000000000.000000 
37.554922, 4.173359, 2.514347, 0.082640, 0.095557, 0.998664, 0.929877, 2000000000000000.000000, 1000000000000000.000000 
32.011212, 8.856005, 2.319452, 0.065622, 0.141667, 0.261182, 0.134398, 685475.259599, 8558.820759 
51.439755, 5.829053, 1.960887, 0.080804, 0.136699, 0.204009, 0.270298, 657066.987413, 9243.456511 
51.389422, 9.452987, 4.304221, 0.085725, 0.069003, 0.749288, 0.266950, 273107.754159, 5302.273183 
21.450499, 6.626105, 2.547760, 0.085651, 0.169439, 0.451495, 0.488669, 2000000000000000.000000, 1000000000000000.000000 
53.673529, 9.375657, 4.112564, 0.072948, 0.090586, 0.746843, 0.564323, 317928.573085, 5234.504773 
31.471078, 7.929185, 2.926047, 0.056938, 0.107476, 0.131619, 0.571794, 2000000000000000.000000, 1000000000000000.000000 
54.778623, 9.461942, 4.224325, 0.073748, 0.057573, 0.849877, 0.128649, 250772.131781, 5110.727827 
55.686103, 9.543394, 4.096433, 0.090489, 0.063743, 0.747683, 0.126761, 246889.274335, 5073.533068 
24.853391, 8.977690, 1.436759, 0.020074, 0.139292, 0.718856, 0.863888, 1754971.769315, 11401.233847 
55.490450, 9.362110, 4.195225, 0.082708, 0.054901, 0.410615, 0.162869, 251017.449782, 5123.446011 
37.829395, 3.021644, 2.953462, 0.021492, 0.167240, 0.671445, 0.538100, 2000000000000000.000000, 1000000000000000.000000 
54.197277, 9.731766, 4.024576, 0.082067, 0.053533, 0.597442, 0.637293, 269318.058233, 5094.572894 
51.696331, 8.735880, 4.144906, 0.076425, 0.076662, 0.665350, 0.499942, 320328.746126, 5677.888829 
53.856041, 8.830323, 4.934422, 0.071306, 0.066946, 0.454617, 0.452818, 288863.410834, 5419.495270 
56.902166, 8.372369, 4.823809, 0.060593, 0.058155, 0.450648, 0.453100, 285228.461967, 5443.171766 
30.280374, 6.593312, 3.181486, 0.086068, 0.094522, 0.403155, 0.482368, 2000000000000000.000000, 1000000000000000.000000 
48.345883, 9.914140, 4.288763, 0.074667, 0.074995, 0.645019, 0.145194, 291268.334831, 5314.288929 
24.027693, 4.677279, 2.449612, 0.067162, 0.076522, 0.446827, 0.498477, 2000000000000000.000000, 1000000000000000.000000 
55.534810, 9.227696, 4.202136, 0.056241, 0.054871, 0.595206, 0.448902, 285775.359860, 5175.135196 
48.636620, 9.829489, 4.713767, 0.084676, 0.058327, 0.523258, 0.094326, 263103.939540, 5316.836821 
53.245043, 9.530934, 3.658613, 0.060742, 0.057959, 0.412286, 0.353495, 308432.989667, 5356.234006 
48.728942, 9.077682, 4.554833, 0.079372, 0.062108, 0.577312, 0.271840, 296259.198967, 5752.159818 
51.044628, 9.907016, 4.531743, 0.076904, 0.050015, 0.733232, 0.151494, 247480.284425, 5087.792608 
52.673082, 9.429040, 4.713527, 0.062298, 0.062323, 0.481015, 0.470309, 290520.777911, 5180.242690 
41.445321, 6.959038, 1.917811, 0.088037, 0.083620, 0.336457, 0.424773, 597933.164236, 9178.832641 
39.100227, 2.038647, 1.214094, 0.020104, 0.148657, 0.654480, 0.482666, 2000000000000000.000000, 1000000000000000.000000 
56.277977, 8.899383, 4.395212, 0.078030, 0.054622, 0.745298, 0.284664, 250704.408167, 5239.495306 
54.251317, 8.550073, 3.672739, 0.076174, 0.063706, 0.705125, 0.544442, 311774.999677, 5719.725465 
47.677854, 6.969397, 1.657816, 0.079063, 0.183127, 0.295641, 0.718916, 872827.709509, 9336.681388 
54.127066, 9.296481, 4.664247, 0.082148, 0.065953, 0.418377, 0.342418, 264972.725527, 5145.135661 
55.251121, 9.540181, 3.908349, 0.088680, 0.058914, 0.526083, 0.663877, 275853.841944, 5160.567194 
38.038986, 1.781153, 4.227177, 0.043175, 0.108888, 0.355222, 0.965412, 2000000000000000.000000, 1000000000000000.000000 
59.000300, 8.662397, 1.276186, 0.068985, 0.153610, 0.506954, 0.094264, 774060.169959, 10050.140697 
26.720083, 7.300860, 1.492996, 0.052210, 0.189447, 0.716268, 0.607049, 1329248.046803, 12389.226260 
51.468873, 9.108209, 4.589832, 0.086388, 0.062648, 0.431009, 0.092647, 266752.596860, 5456.861352 
42.367324, 3.329239, 1.200557, 0.032149, 0.159916, 0.560772, 0.581894, 2048405.775894, 17631.515732 
55.793571, 9.848578, 3.681483, 0.090200, 0.062545, 0.587343, 0.634774, 279683.131898, 5137.054872 
55.013683, 7.964811, 4.456163, 0.070636, 0.056986, 0.692641, 0.592918, 299257.504973, 5880.407135 
55.874536, 8.383830, 4.258463, 0.084035, 0.058184, 0.724823, 0.138330, 258764.264459, 5556.878347 
54.215119, 8.350802, 4.032055, 0.070167, 0.060586, 0.403946, 0.196692, 296037.900698, 5728.429140 
57.790535, 8.399476, 3.881657, 0.095012, 0.063855, 0.578833, 0.023480, 257956.594859, 5534.365707 
56.192757, 8.492527, 4.566305, 0.099155, 0.068036, 0.863896, 0.358697, 254056.621181, 5436.316113 
57.510216, 8.321282, 4.250413, 0.078717, 0.053629, 0.748327, 0.499912, 265382.100258, 5489.368004 
57.525305, 9.830492, 3.887442, 0.091739, 0.062650, 0.876130, 0.152695, 243048.928110, 4987.089326 
41.703258, 0.763286, 4.253466, 0.015580, 0.136430, 0.158752, 0.911244, 2000000000000000.000000, 1000000000000000.000000 
46.133845, 9.366126, 4.288533, 0.087896, 0.059214, 0.507566, 0.132512, 297380.976397, 5833.821287 
48.092828, 7.104862, 2.880727, 0.018233, 0.157448, 0.019902, 0.045040, 901316.036450, 7457.736440 
53.322899, 9.533884, 4.189714, 0.078839, 0.066357, 0.623177, 0.119759, 263923.877226, 5167.515357 
26.958834, 4.088126, 3.661953, 0.098651, 0.116292, 0.419991, 0.579228, 2000000000000000.000000, 1000000000000000.000000 
31.920542, 3.547024, 2.891576, 0.038149, 0.091741, 0.555281, 0.259741, 2000000000000000.000000, 1000000000000000.000000 
57.319584, 8.197158, 3.903078, 0.088754, 0.053825, 0.590056, 0.139286, 261817.452430, 5653.346100 
52.078075, 8.861496, 3.787720, 0.043169, 0.054005, 0.351986, 0.274079, 342336.541012, 5656.281365 
56.160980, 8.614931, 4.112517, 0.066820, 0.078627, 0.467501, 0.048259, 290340.995116, 5445.841884 
59.529792, 8.142879, 3.912730, 0.076811, 0.073054, 0.374288, 0.189882, 287246.373354, 5567.013052 
58.784392, 8.550833, 3.571738, 0.062579, 0.060413, 0.887133, 0.002241, 276927.356454, 5558.302952 
50.029028, 8.616608, 4.438697, 0.090161, 0.059965, 0.912865, 0.009296, 274410.940884, 5914.625053 
53.498508, 6.288693, 1.603783, 0.017824, 0.181510, 0.078921, 0.624115, 1666964.656543, 9677.903594 
54.384292, 9.677595, 4.117331, 0.091295, 0.055071, 0.787330, 0.334780, 248841.345953, 5076.038923 
34.895105, 1.477881, 4.380319, 0.042342, 0.126609, 0.371595, 0.025911, 2000000000000000.000000, 1000000000000000.000000 
56.367927, 7.490102, 4.631770, 0.067018, 0.056783, 0.697518, 0.566972, 304514.301844, 6139.211162 
51.645235, 9.119383, 3.895173, 0.064987, 0.073687, 0.812728, 0.067680, 299180.583031, 5528.150966 
55.021514, 9.161163, 4.109651, 0.092488, 0.050794, 0.417472, 0.081275, 246681.505945, 5255.086353 
50.248388, 9.321572, 4.214037, 0.061176, 0.067267, 0.802427, 0.092236, 293583.783791, 5464.438442 
53.186644, 8.510529, 4.561270, 0.083515, 0.050675, 0.379100, 0.049746, 260390.414708, 5671.922584 
47.937599, 9.560508, 4.886619, 0.086818, 0.066461, 0.364044, 0.073701, 280654.025834, 5574.818028 
56.096090, 3.522778, 2.001796, 0.075827, 0.157548, 0.981636, 0.672425, 898130.267902, 12984.479741 
50.570533, 9.762887, 4.334481, 0.094104, 0.055719, 0.410332, 0.044294, 253206.708828, 5211.444686 
23.353161, 8.793926, 2.687555, 0.091051, 0.146231, 0.000942, 0.649991, 2000000000000000.000000, 1000000000000000.000000 
35.611496, 7.706723, 4.863347, 0.024845, 0.153430, 0.363638, 0.172326, 2000000000000000.000000, 1000000000000000.000000 
55.490497, 7.159770, 4.447228, 0.096120, 0.061317, 0.764416, 0.208234, 285395.434151, 6525.654907 
50.182282, 8.235344, 4.635664, 0.081439, 0.064675, 0.455894, 0.083927, 304120.208514, 6247.894697 
34.636045, 3.745520, 3.001928, 0.086453, 0.188117, 0.623378, 0.286628, 2000000000000000.000000, 1000000000000000.000000 
59.036555, 7.637428, 4.067218, 0.073676, 0.064219, 0.758042, 0.513704, 294744.627650, 5834.301679 
56.988221, 8.867324, 3.566923, 0.047707, 0.062635, 0.522901, 0.110712, 315768.551471, 5499.687150 
51.973321, 9.500709, 4.640315, 0.095983, 0.058532, 0.570366, 0.231025, 249991.642642, 5201.651276 
49.402271, 5.461437, 3.030247, 0.002906, 0.097823, 0.971602, 0.690528, 2132281.089805, 9521.072806 
47.550032, 9.243048, 4.473062, 0.094384, 0.055452, 0.718500, 0.307663, 284032.341224, 5767.698034 
49.606598, 8.934670, 3.860620, 0.088803, 0.059728, 0.873289, 0.045900, 283369.263672, 5775.833473 
51.297359, 7.406750, 4.487722, 0.034531, 0.086204, 0.388670, 0.924700, 611340.731571, 6884.721352 
