56.706085, 8.570508, 4.587635, 0.079118, 0.052837, 0.882848, 0.012122, 235813.011210, 5354.371184 
43.773263, 4.644380, 1.804383, 0.040094, 0.106251, 0.212079, 0.553744, 1125205.517849, 12242.349282 
42.446976, 3.554823, 4.657564, 0.032329, 0.177628, 0.836085, 0.993895, 2000000000000000.000000, 1000000000000000.000000 
53.168616, 8.675012, 4.655315, 0.084862, 0.071469, 0.644827, 0.414188, 285046.273956, 5568.886725 
54.496548, 4.725249, 1.146117, 0.014101, 0.132623, 0.131944, 0.084925, 1704199.738032, 13195.539874 
56.444854, 8.469646, 3.812744, 0.075964, 0.056665, 0.698382, 0.476027, 287070.066496, 5591.393021 
57.057400, 8.862340, 4.298113, 0.069926, 0.060567, 0.623115, 0.121988, 257389.609474, 5234.080224 
20.988249, 3.346087, 4.225838, 0.088568, 0.117197, 0.455402, 0.558842, 2000000000000000.000000, 1000000000000000.000000 
58.944816, 8.863878, 3.523013, 0.028306, 0.060199, 0.367035, 0.225009, 382655.862667, 5455.461003 
55.484850, 0.404195, 2.484991, 0.042981, 0.197316, 0.915584, 0.025348, 2000000000000000.000000, 1000000000000000.000000 
53.757476, 8.644093, 3.489828, 0.080305, 0.053167, 0.708948, 0.423051, 298501.910149, 5778.093578 
52.454200, 9.565212, 0.901955, 0.002824, 0.132530, 0.526609, 0.110097, 2548794.902758, 13079.927389 
54.708852, 7.706062, 4.033267, 0.002940, 0.081181, 0.048000, 0.213779, 1092681.540513, 6110.327370 
58.642235, 8.896387, 4.420701, 0.076395, 0.064893, 0.451719, 0.084754, 247875.153168, 5110.509802 
43.398070, 1.475372, 3.269007, 0.038746, 0.159979, 0.182490, 0.024634, 2000000000000000.000000, 1000000000000000.000000 
54.170260, 9.357731, 4.577641, 0.064179, 0.053497, 0.702775, 0.252857, 257438.293132, 5122.678726 
56.738719, 3.825194, 2.600545, 0.065741, 0.192258, 0.737460, 0.782228, 1005715.698695, 12046.744457 
49.163852, 4.490615, 2.835986, 0.096967, 0.099567, 0.234116, 0.795132, 2000000000000000.000000, 1000000000000000.000000 
52.324633, 8.942287, 3.958140, 0.079674, 0.059301, 0.597490, 0.425251, 292295.800473, 5554.255972 
59.420014, 8.703633, 3.992061, 0.064514, 0.053302, 0.445015, 0.189238, 264758.139395, 5285.769264 
56.651702, 8.677926, 4.794426, 0.082434, 0.073953, 0.675815, 0.333964, 262636.700681, 5282.302328 
54.180983, 9.943187, 3.604450, 0.080014, 0.052428, 0.753688, 0.116260, 262119.853479, 5203.763278 
50.847779, 7.658032, 2.474340, 0.011622, 0.135375, 0.598997, 0.076685, 922859.926676, 7196.727212 
36.459707, 6.102046, 1.566184, 0.014586, 0.166697, 0.653557, 0.378523, 1747219.000917, 11450.043778 
32.457962, 4.504816, 3.957545, 0.034049, 0.067499, 0.927555, 0.828172, 2000000000000000.000000, 1000000000000000.000000 
30.442200, 9.480276, 4.163918, 0.033938, 0.125061, 0.183739, 0.425970, 2000000000000000.000000, 1000000000000000.000000 
58.159230, 9.375012, 3.189201, 0.025595, 0.052334, 0.397784, 0.143517, 382170.937125, 5526.745794 
56.821890, 8.243839, 3.826556, 0.079468, 0.066309, 0.493512, 0.236856, 289931.379034, 5680.172730 
53.300364, 7.939061, 4.311588, 0.084597, 0.067923, 0.938685, 0.151080, 286723.874378, 6061.574053 
54.110711, 7.497251, 3.629547, 0.078219, 0.055558, 0.653839, 0.214984, 311008.494251, 6373.165791 
32.988869, 4.261377, 4.384711, 0.073394, 0.052307, 0.155907, 0.978882, 2000000000000000.000000, 1000000000000000.000000 
55.205696, 8.350125, 4.513843, 0.070925, 0.064738, 0.536053, 0.065001, 272699.072916, 5601.003676 
40.400774, 4.265946, 1.406178, 0.060537, 0.180661, 0.395297, 0.319542, 1288977.370055, 14429.567189 
51.189933, 7.662289, 4.525341, 0.082103, 0.072093, 0.875279, 0.130793, 316577.773072, 6627.360396 
35.054831, 1.888651, 4.579698, 0.028102, 0.110252, 0.853575, 0.771557, 2000000000000000.000000, 1000000000000000.000000 
59.577173, 8.741839, 3.968280, 0.060349, 0.064427, 0.632607, 0.233435, 279734.353718, 5272.426930 
57.107083, 9.317061, 3.685553, 0.088654, 0.062816, 0.637084, 0.323593, 269695.148399, 5266.902155 
55.519312, 8.336028, 4.302899, 0.077425, 0.060156, 0.555479, 0.348866, 279445.006944, 5603.011642 
30.065123, 7.924103, 2.011967, 0.016938, 0.087356, 0.511874, 0.531735, 1233783.376107, 10079.043852 
50.938482, 8.820846, 0.500506, 0.072243, 0.172357, 0.913877, 0.819576, 2119996.817766, 22084.769679 
53.697836, 7.909875, 4.206073, 0.077716, 0.051093, 0.693260, 0.447092, 292491.068894, 6042.670322 
53.245213, 8.609599, 4.084116, 0.083061, 0.053126, 0.444015, 0.138901, 272726.896149, 5640.672469 
39.676782, 7.079195, 1.525027, 0.063711, 0.127006, 0.250521, 0.352637, 849940.007290, 10250.293584 
39.290936, 8.082785, 2.206749, 0.097047, 0.081123, 0.426446, 0.493637, 520593.655080, 8150.173603 
52.778395, 9.283598, 4.105957, 0.069439, 0.050274, 0.791876, 0.373728, 271908.208304, 5328.116527 
27.688428, 4.061482, 3.206542, 0.052416, 0.060297, 0.058444, 0.115927, 2000000000000000.000000, 1000000000000000.000000 
55.978675, 9.447401, 3.783343, 0.067424, 0.051507, 0.678209, 0.013431, 258294.769385, 5216.545897 
56.280604, 8.682139, 3.848112, 0.089785, 0.059130, 0.548524, 0.162703, 265924.057201, 5486.993842 
29.983894, 4.975138, 4.255105, 0.098587, 0.191819, 0.723428, 0.540722, 2000000000000000.000000, 1000000000000000.000000 
31.392378, 7.417481, 1.331263, 0.092518, 0.143897, 0.074645, 0.393608, 957873.755804, 11728.887189 
55.071812, 9.143887, 4.323063, 0.074872, 0.052103, 0.931490, 0.094841, 243949.836787, 5208.733182 
54.895182, 8.955716, 4.396235, 0.087218, 0.070879, 0.614401, 0.210727, 263421.813861, 5295.754764 
48.763891, 9.285488, 3.836051, 0.089670, 0.066800, 0.558625, 0.168791, 297287.443677, 5662.632223 
55.088715, 7.537304, 3.781881, 0.081950, 0.067331, 0.584933, 0.189191, 309274.326566, 6235.815114 
50.235026, 8.500115, 4.103430, 0.079663, 0.055835, 0.528580, 0.545213, 314017.227828, 5958.699546 
