69.227202, 26.151025, 14.012874, 0.260883, 0.060435, 1.403217, 0.416920, 58734.597827, 2142.140513 
79.883849, 29.511954, 13.188345, 0.233877, 0.063193, 1.540176, 0.316354, 54980.790205, 2156.949087 
32.890505, 3.358174, 1.950182, 0.032904, 0.098339, 0.322263, 0.322263, 2000000000000000.000000, 1000000000000000.000000 
94.420469, 23.786819, 19.547170, 0.269917, 0.057827, 0.663269, 0.304592, 35785.429462, 2324.083993 
77.271984, 27.661177, 13.292286, 0.265667, 0.050134, 1.642365, 0.527731, 54537.218146, 2147.762135 
73.223042, 32.077548, 14.827050, 0.133000, 0.058693, 1.978136, 1.132786, 61506.467732, 2140.563719 
79.508663, 27.666008, 13.403216, 0.232628, 0.068324, 1.414652, 0.260475, 55290.408081, 2155.308061 
54.238105, 8.588336, 4.351787, 0.085739, 0.178393, 0.855953, 0.855953, 418728.373074, 5543.879204 
104.632955, 16.190577, 18.213459, 0.218459, 0.059114, 1.566128, 0.211771, 32094.514533, 2423.539413 
21.165103, 0.485450, 0.631074, 0.003884, 0.054369, 0.029128, 0.029128, 2000000000000000.000000, 1000000000000000.000000 
90.069945, 22.975190, 19.230448, 0.270120, 0.061099, 0.831295, 0.459459, 38653.874448, 2274.705089 
97.115048, 24.908827, 17.433928, 0.269114, 0.061366, 0.799274, 0.410499, 39137.804515, 2308.222212 
83.367192, 26.348771, 17.821436, 0.291799, 0.065700, 0.389008, 0.500965, 45168.496838, 2207.899268 
51.571254, 7.934957, 4.051766, 0.079139, 0.168392, 0.789281, 0.789281, 476635.455345, 6234.130064 
87.692239, 23.738043, 19.760047, 0.289836, 0.056074, 0.700817, 0.487970, 38104.910046, 2267.646276 
62.928809, 32.774191, 15.206493, 0.173619, 0.054770, 1.669380, 1.078292, 61960.443176, 2111.938389 
68.658284, 30.189599, 14.879821, 0.151928, 0.054591, 1.637452, 1.175109, 62594.978017, 2118.066641 
65.212089, 26.775723, 13.530959, 0.235003, 0.064098, 1.663448, 0.426884, 63426.656967, 2142.774749 
37.776876, 4.555335, 2.499899, 0.044998, 0.116663, 0.444422, 0.444422, 2000000000000000.000000, 1000000000000000.000000 
88.893482, 24.225328, 19.859041, 0.288476, 0.068882, 0.695914, 0.600560, 39918.072777, 2281.417418 
83.828088, 23.574637, 18.717179, 0.292408, 0.060435, 0.771034, 0.449422, 41623.799039, 2224.281398 
55.297097, 8.847789, 4.470923, 0.088360, 0.182364, 0.882427, 0.882427, 399454.904716, 5313.748567 
86.390085, 22.925844, 17.569899, 0.298080, 0.072513, 0.762354, 0.403883, 43531.507657, 2225.419785 
110.998595, 20.855615, 18.174509, 0.214513, 0.057831, 2.037065, 0.160019, 30461.723600, 2469.512104 
71.051044, 26.716415, 13.669960, 0.226804, 0.057158, 1.601810, 0.373596, 58276.266634, 2137.915601 
75.262421, 26.359110, 14.196471, 0.235805, 0.054968, 1.584783, 0.386084, 53997.988439, 2144.577798 
65.094516, 30.592494, 14.804236, 0.137659, 0.054378, 1.719783, 1.129413, 65594.491451, 2111.676122 
83.716749, 22.899880, 17.990480, 0.295554, 0.054332, 0.768765, 0.380445, 41864.275439, 2217.747404 
21.496620, 0.566672, 0.668370, 0.004704, 0.055612, 0.037415, 0.037415, 2000000000000000.000000, 1000000000000000.000000 
74.149721, 26.473205, 14.309391, 0.263572, 0.060904, 1.285893, 0.314477, 54410.473349, 2141.224275 
84.344299, 27.438176, 17.829802, 0.299942, 0.068105, 0.465921, 0.432377, 44065.562030, 2220.608859 
36.325514, 4.199751, 2.336620, 0.041406, 0.111221, 0.408138, 0.408138, 2000000000000000.000000, 1000000000000000.000000 
83.674087, 23.969677, 19.652534, 0.287906, 0.068974, 0.661839, 0.600399, 42657.762044, 2237.895958 
75.888703, 26.747564, 14.059035, 0.235860, 0.065345, 1.611532, 0.351354, 54904.843181, 2144.086215 
75.842367, 26.038212, 18.277584, 0.284726, 0.053783, 0.567311, 0.516127, 46274.099530, 2175.298194 
69.957795, 31.640796, 15.307578, 0.152469, 0.064069, 1.617203, 0.786061, 60120.060303, 2128.032416 
22.896638, 0.909676, 0.825872, 0.008169, 0.060862, 0.072416, 0.072416, 2000000000000000.000000, 1000000000000000.000000 
59.201378, 9.804338, 4.910155, 0.098023, 0.197005, 0.980034, 0.980034, 341638.089207, 4622.909545 
69.740414, 31.005774, 15.079930, 0.150063, 0.060629, 1.559699, 1.017395, 62214.242887, 2123.316790 
84.390347, 25.797390, 18.237318, 0.291977, 0.052476, 0.535755, 0.154438, 40108.791297, 2220.155656 
71.782261, 28.416947, 14.011897, 0.243858, 0.051086, 1.511431, 0.416575, 55342.649419, 2127.020091 
85.339529, 26.985216, 18.112815, 0.291700, 0.058704, 0.566084, 0.557802, 42509.953943, 2230.852942 
80.851371, 26.493727, 18.081798, 0.281983, 0.060598, 0.744449, 0.482530, 44198.926443, 2196.592289 
86.925039, 22.855960, 18.991262, 0.262607, 0.065476, 0.773152, 0.403448, 41087.875432, 2248.582889 
57.556994, 32.935156, 14.809842, 0.189977, 0.057357, 1.688947, 1.194481, 66797.980853, 2109.211936 
82.368757, 25.174707, 18.315554, 0.299032, 0.065938, 0.640581, 0.099606, 41753.389850, 2207.419044 
56.355347, 9.107060, 4.589977, 0.090979, 0.186333, 0.908884, 0.908884, 381901.515914, 5104.041425 
20.968389, 0.437255, 0.608944, 0.003397, 0.053631, 0.024210, 0.024210, 2000000000000000.000000, 1000000000000000.000000 
38.252341, 4.671824, 2.553388, 0.046175, 0.118446, 0.456309, 0.456309, 2000000000000000.000000, 1000000000000000.000000 
71.983084, 26.421083, 13.736262, 0.262743, 0.064337, 1.613118, 0.614011, 58446.054159, 2140.957976 
64.545767, 31.753509, 14.901449, 0.123851, 0.071251, 1.922979, 1.065904, 70291.783636, 2111.213816 
59.155264, 33.511006, 14.645158, 0.185191, 0.058152, 1.841048, 1.029582, 64754.837568, 2107.691319 
81.617319, 27.356520, 13.207142, 0.226665, 0.060850, 1.445916, 0.328818, 54691.596843, 2165.951352 
23.828687, 1.138028, 0.930727, 0.010476, 0.064358, 0.095717, 0.095717, 2000000000000000.000000, 1000000000000000.000000 
47.590457, 6.959662, 3.603926, 0.069286, 0.153464, 0.689761, 0.689761, 599914.781723, 7696.150472 
86.072348, 26.524783, 17.843872, 0.298799, 0.056770, 0.570213, 0.381623, 41379.188185, 2228.551827 
90.518796, 24.937492, 19.001468, 0.296063, 0.068423, 0.819744, 0.329277, 38371.879653, 2280.660273 
85.938835, 26.263865, 18.569704, 0.297042, 0.059552, 0.507367, 0.382957, 40804.979051, 2240.276323 
25.527228, 1.554171, 1.121813, 0.014680, 0.070727, 0.138181, 0.138181, 2000000000000000.000000, 1000000000000000.000000 
92.113824, 24.561987, 17.130719, 0.282292, 0.064353, 1.097345, 0.669698, 41878.790431, 2255.960587 
82.064666, 23.384043, 19.252768, 0.288671, 0.053170, 0.823438, 0.505147, 41046.594458, 2224.654778 
36.177997, 4.163609, 2.320025, 0.041041, 0.110667, 0.404450, 0.404450, 2000000000000000.000000, 1000000000000000.000000 
71.588119, 26.976988, 13.796202, 0.236849, 0.055584, 1.478001, 0.410441, 57358.156110, 2135.446642 
48.740910, 7.241523, 3.733352, 0.072134, 0.157778, 0.718523, 0.718523, 558320.628053, 7204.060254 
24.468712, 1.294835, 1.002730, 0.012060, 0.066758, 0.111718, 0.111718, 2000000000000000.000000, 1000000000000000.000000 
95.765289, 22.482422, 19.590405, 0.255638, 0.063940, 0.671931, 0.275844, 36218.357692, 2331.913700 
64.834720, 30.688678, 16.055352, 0.157568, 0.061998, 1.647321, 1.032496, 62582.966606, 2117.792037 
86.355859, 22.314350, 18.034432, 0.293073, 0.058300, 0.858233, 0.285796, 40435.929278, 2234.666346 
89.495387, 26.639101, 18.061407, 0.294893, 0.063239, 0.501170, 0.466303, 41336.630825, 2262.189301 
85.048949, 24.714403, 18.138760, 0.281916, 0.057623, 0.489443, 0.145967, 40950.861931, 2220.873473 
59.110938, 9.782180, 4.899980, 0.097800, 0.196666, 0.977773, 0.977773, 342783.392829, 4636.591692 
40.632565, 5.254978, 2.821164, 0.052066, 0.127372, 0.515814, 0.515814, 2000000000000000.000000, 1000000000000000.000000 
83.846206, 24.331066, 17.900240, 0.281839, 0.053597, 0.517646, 0.369581, 42519.690961, 2210.478575 
87.664094, 25.021531, 17.915829, 0.301390, 0.063536, 0.582443, 0.140270, 40152.133221, 2235.793638 
99.300501, 19.247431, 17.715364, 0.213121, 0.051074, 2.040996, 0.483133, 35300.523494, 2338.182381 
87.460018, 26.676354, 18.259963, 0.306273, 0.057341, 0.498333, 0.423318, 40412.108346, 2249.099355 
48.135414, 7.093176, 3.665234, 0.070635, 0.155508, 0.703385, 0.703385, 579484.054534, 7454.590620 
74.567265, 26.863235, 13.391762, 0.251249, 0.054452, 1.490342, 0.443013, 56539.285244, 2143.653905 
50.328171, 7.630402, 3.911919, 0.076062, 0.163731, 0.758204, 0.758204, 509416.916749, 6623.935893 
84.616310, 26.632304, 18.038810, 0.297849, 0.059547, 0.494578, 0.435482, 42484.408357, 2221.786373 
82.171904, 24.150617, 17.452875, 0.294250, 0.057586, 0.358141, 0.181766, 43855.772449, 2197.145466 
52.272487, 8.106759, 4.130655, 0.080874, 0.171022, 0.806812, 0.806812, 459920.327495, 6035.093462 
86.536213, 23.908653, 19.652790, 0.291715, 0.060623, 0.726687, 0.522558, 39418.985995, 2257.106689 
100.363549, 19.163187, 17.277294, 0.210757, 0.053601, 1.927210, 0.533019, 36507.636958, 2342.876947 
21.883315, 0.661412, 0.711873, 0.005661, 0.057062, 0.047083, 0.047083, 2000000000000000.000000, 1000000000000000.000000 
48.269550, 7.126040, 3.680324, 0.070967, 0.156011, 0.706739, 0.706739, 574661.755976, 7397.532565 
78.798688, 28.346949, 13.419602, 0.230061, 0.065224, 1.477552, 0.285215, 55172.229872, 2151.225307 
57.872240, 9.478699, 4.760627, 0.094734, 0.192021, 0.946806, 0.946806, 359305.063880, 4834.007589 
82.550827, 24.892385, 17.971816, 0.286546, 0.062039, 0.560322, 0.156477, 42661.169954, 2203.449054 
35.187555, 3.920951, 2.208600, 0.038589, 0.106953, 0.379689, 0.379689, 2000000000000000.000000, 1000000000000000.000000 
91.642354, 23.539342, 19.191852, 0.264097, 0.060303, 0.695439, 0.476430, 38671.017416, 2288.179966 
89.732313, 22.424740, 19.435918, 0.261638, 0.067851, 0.803503, 0.457727, 39796.252291, 2276.088510 
78.841098, 27.946051, 13.256556, 0.233246, 0.050032, 1.597274, 0.169837, 53344.706110, 2152.835307 
84.309203, 23.581650, 19.152602, 0.287415, 0.057773, 0.865974, 0.594967, 40932.882321, 2233.709185 
80.659014, 26.776384, 18.213500, 0.275932, 0.058067, 0.589118, 0.528910, 44527.798806, 2198.452001 
60.191232, 32.350823, 13.804559, 0.152286, 0.053349, 1.843851, 0.825890, 66908.026199, 2107.862687 
83.519670, 23.727412, 19.341325, 0.290584, 0.056568, 0.739842, 0.435554, 40366.932738, 2232.015918 
83.993643, 26.423340, 18.157128, 0.298850, 0.051445, 0.464170, 0.440634, 41546.291411, 2218.393493 
87.745797, 23.531018, 18.525542, 0.297177, 0.054764, 0.673111, 0.390895, 39240.786138, 2245.166350 
40.247920, 5.160740, 2.777891, 0.051114, 0.125930, 0.506198, 0.506198, 2000000000000000.000000, 1000000000000000.000000 
63.630126, 30.783810, 15.753819, 0.157999, 0.051732, 1.695342, 0.907963, 60761.465048, 2114.490752 
105.979787, 15.720648, 18.232921, 0.226477, 0.058040, 1.644793, 0.192260, 30787.647614, 2442.274209 
85.599311, 22.627219, 18.537261, 0.297891, 0.050011, 0.908503, 0.555741, 39845.064712, 2235.315050 
80.717788, 24.024595, 17.877164, 0.304828, 0.057384, 0.468475, 0.228045, 43586.898535, 2196.757101 
96.353573, 19.324463, 17.855532, 0.194413, 0.052418, 1.352409, 0.211909, 36980.211903, 2317.602159 
79.864596, 26.847388, 13.889380, 0.253416, 0.065471, 1.571083, 0.407691, 53263.449593, 2157.298731 
49.824010, 7.506882, 3.855201, 0.074814, 0.161840, 0.745600, 0.745600, 524012.766108, 6797.256991 
75.224951, 26.621742, 18.298087, 0.281717, 0.056216, 0.541507, 0.469703, 46692.624909, 2172.127384 
85.702176, 23.074215, 18.725734, 0.295531, 0.058796, 0.788056, 0.489519, 40610.860394, 2236.466283 
86.162317, 24.741815, 17.721062, 0.292927, 0.052239, 0.500440, 0.089713, 40048.496085, 2221.645058 
