20.299817, 9.562006, 4.978932, 0.015273, 0.162321, 0.279702, 0.425229, 2000000000000000.000000, 1000000000000000.000000 
55.707817, 9.926035, 4.411811, 0.061993, 0.066371, 0.467032, 0.554076, 285029.475263, 4841.404782 
53.469919, 7.667366, 4.934788, 0.087625, 0.056897, 0.326539, 0.382530, 300417.209128, 6423.661228 
45.257390, 4.311781, 3.815815, 0.067455, 0.078480, 0.540604, 0.405654, 2000000000000000.000000, 1000000000000000.000000 
53.322423, 8.269625, 4.169975, 0.076041, 0.051807, 0.486594, 0.288977, 286499.577098, 5828.036344 
25.576422, 3.009504, 1.955403, 0.013084, 0.063423, 0.994993, 0.934207, 2000000000000000.000000, 1000000000000000.000000 
47.518877, 8.436073, 4.120411, 0.089845, 0.061178, 0.237368, 0.044371, 317290.252490, 6317.340764 
54.601050, 8.892658, 3.850968, 0.074065, 0.060221, 0.235061, 0.364442, 299192.934566, 5475.431682 
53.593006, 6.141760, 2.727497, 0.052276, 0.155620, 0.634981, 0.373101, 642526.600219, 7919.933708 
50.011245, 8.782424, 4.473132, 0.077025, 0.056809, 0.429222, 0.177230, 290715.239731, 5802.319519 
52.907004, 8.963565, 3.822455, 0.060550, 0.052856, 0.008405, 0.545598, 332542.929120, 5546.008417 
56.878110, 9.818065, 4.340015, 0.084130, 0.050327, 0.267831, 0.413681, 243032.841186, 4849.001164 
56.752076, 8.123066, 3.456923, 0.091618, 0.090968, 0.531218, 0.435976, 332430.351267, 5897.137269 
55.166076, 8.742094, 4.440849, 0.072852, 0.052858, 0.451549, 0.191083, 260948.420757, 5381.995511 
51.739042, 9.805691, 3.659688, 0.093413, 0.055673, 0.201865, 0.234584, 279413.346029, 5324.462940 
30.232026, 6.451936, 4.214513, 0.079820, 0.168272, 0.301652, 0.844123, 2000000000000000.000000, 1000000000000000.000000 
57.456601, 9.463797, 3.764127, 0.064627, 0.066312, 0.287627, 0.104722, 283886.512392, 5165.844476 
37.684952, 4.903019, 4.881591, 0.077877, 0.190972, 0.159232, 0.414350, 2000000000000000.000000, 1000000000000000.000000 
54.956592, 7.175257, 4.817402, 0.083125, 0.057769, 0.337184, 0.320227, 308051.372064, 6699.367570 
56.348538, 7.836238, 4.362964, 0.086670, 0.061817, 0.392444, 0.355679, 283631.690936, 5856.921449 
53.285614, 9.822074, 4.949178, 0.050558, 0.088247, 0.449949, 0.279453, 316188.811121, 4934.143120 
45.334785, 8.073509, 4.700100, 0.048960, 0.098502, 0.758089, 0.004894, 2000000000000000.000000, 1000000000000000.000000 
59.017057, 8.491454, 4.489079, 0.067434, 0.072012, 0.219403, 0.140153, 275643.316215, 5268.633047 
56.495816, 8.332619, 4.413389, 0.071170, 0.053878, 0.619546, 0.362000, 269459.418840, 5522.864731 
54.683988, 9.042911, 4.320817, 0.068286, 0.050475, 0.159724, 0.514864, 284552.796617, 5279.233289 
54.979271, 8.834236, 4.220941, 0.062493, 0.050251, 0.628736, 0.366050, 275751.581339, 5382.150477 
55.119490, 9.574026, 4.353063, 0.069372, 0.062607, 0.286861, 0.239351, 269123.510257, 5016.286549 
26.428129, 5.925127, 0.527409, 0.053201, 0.168979, 0.867099, 0.274279, 2258391.084664, 24067.796837 
56.765567, 9.948759, 3.973898, 0.067251, 0.054122, 0.247437, 0.244862, 264471.433504, 4938.150472 
53.383574, 8.583656, 4.368668, 0.091198, 0.055800, 0.241267, 0.025312, 262911.437654, 5611.964529 
55.720469, 9.725676, 4.483397, 0.067608, 0.056580, 0.555404, 0.169515, 246883.695681, 4897.286718 
58.744220, 6.350750, 2.777275, 0.078609, 0.053584, 0.044070, 0.319790, 381560.484498, 7340.572668 
54.150172, 9.968009, 3.723567, 0.083196, 0.068823, 0.444899, 0.280458, 281406.238428, 5137.437592 
57.668769, 7.776591, 4.617978, 0.087333, 0.054526, 0.427821, 0.336017, 262638.745212, 5782.829278 
26.301868, 1.453287, 3.441261, 0.095894, 0.079564, 0.769964, 0.808042, 2000000000000000.000000, 1000000000000000.000000 
52.345940, 8.883220, 3.977901, 0.062331, 0.064732, 0.248151, 0.120526, 309597.096134, 5578.041351 
57.988552, 9.821217, 3.554972, 0.050473, 0.061228, 0.364123, 0.063154, 295371.571783, 5148.264712 
58.186312, 8.016785, 4.904313, 0.073028, 0.069932, 0.248854, 0.281787, 281454.292090, 5572.140435 
20.513000, 7.342531, 3.425733, 0.058880, 0.178701, 0.071476, 0.299027, 2000000000000000.000000, 1000000000000000.000000 
54.274334, 9.958679, 4.530282, 0.076890, 0.062518, 0.155969, 0.190583, 256468.402304, 4871.469270 
32.804419, 1.523605, 3.209709, 0.027386, 0.066303, 0.133445, 0.642721, 2000000000000000.000000, 1000000000000000.000000 
42.887597, 9.705228, 2.872832, 0.014960, 0.124052, 0.259563, 0.273055, 846421.432397, 6335.049404 
45.774147, 9.626167, 4.511192, 0.087882, 0.058713, 0.363368, 0.206614, 297042.321690, 5735.856252 
48.569613, 9.091596, 0.742463, 0.020693, 0.054818, 0.363099, 0.814875, 1659761.151882, 15597.004709 
52.293629, 8.404061, 4.104239, 0.072478, 0.057131, 0.419012, 0.117779, 293022.231322, 5834.081776 
54.665137, 2.642379, 3.716245, 0.043317, 0.143040, 0.644408, 0.550355, 2000000000000000.000000, 1000000000000000.000000 
57.474032, 6.992323, 4.645131, 0.084956, 0.062558, 0.409727, 0.255169, 293338.451492, 6493.750484 
52.339087, 2.269300, 1.945233, 0.020330, 0.177400, 0.798592, 0.575556, 2000000000000000.000000, 1000000000000000.000000 
59.773488, 8.890341, 4.185502, 0.078984, 0.059220, 0.452668, 0.558367, 264765.072301, 5127.866253 
55.757556, 9.210245, 4.131186, 0.082910, 0.058654, 0.357259, 0.306895, 264491.765643, 5190.920994 
28.624454, 5.087071, 3.545063, 0.050138, 0.117522, 0.156328, 0.207661, 2000000000000000.000000, 1000000000000000.000000 
53.968399, 9.020727, 4.106589, 0.076725, 0.068705, 0.270014, 0.283337, 293018.231937, 5378.007540 
54.581671, 0.765618, 0.636296, 0.078693, 0.197105, 0.001834, 0.997238, 2000000000000000.000000, 1000000000000000.000000 
27.540185, 0.461214, 1.222879, 0.058914, 0.190549, 0.830248, 0.784448, 2000000000000000.000000, 1000000000000000.000000 
57.233523, 9.054916, 4.125753, 0.068546, 0.055414, 0.561651, 0.210564, 260378.091604, 5187.492432 
57.726735, 8.499302, 4.378810, 0.070808, 0.061316, 0.527790, 0.359004, 272319.557784, 5357.859715 
57.370000, 7.829033, 2.891308, 0.024396, 0.124159, 0.019914, 0.674271, 825584.626528, 6394.851527 
45.521089, 2.870753, 3.397683, 0.079732, 0.096731, 0.970967, 0.764786, 2000000000000000.000000, 1000000000000000.000000 
59.874910, 7.021374, 4.871093, 0.090180, 0.061281, 0.543406, 0.379406, 270106.580042, 6222.801013 
36.477868, 6.299529, 3.375005, 0.025844, 0.077519, 0.893316, 0.720193, 2000000000000000.000000, 1000000000000000.000000 
34.356583, 9.191735, 0.542589, 0.001060, 0.191205, 0.914152, 0.302237, 5183704.709125, 20917.367806 
40.108511, 3.114835, 2.696171, 0.047642, 0.174153, 0.691117, 0.108926, 2000000000000000.000000, 1000000000000000.000000 
30.008721, 2.228999, 4.230268, 0.037515, 0.082146, 0.049282, 0.120514, 2000000000000000.000000, 1000000000000000.000000 
56.994298, 8.597632, 4.750707, 0.091097, 0.050674, 0.456277, 0.229642, 236797.147381, 5305.705241 
52.885887, 9.478284, 3.879890, 0.064627, 0.051480, 0.506562, 0.284790, 283179.117054, 5305.079398 
45.507719, 3.306108, 4.105934, 0.068077, 0.068060, 0.041560, 0.881442, 2000000000000000.000000, 1000000000000000.000000 
30.854209, 0.296961, 3.672892, 0.033851, 0.112367, 0.742972, 0.938581, 2000000000000000.000000, 1000000000000000.000000 
53.432662, 9.401609, 4.531863, 0.078881, 0.052052, 0.185293, 0.130619, 253571.384098, 5156.050272 
57.765104, 8.164168, 4.259232, 0.057079, 0.061195, 0.644589, 0.456802, 301490.526374, 5559.412528 
51.858107, 8.537226, 2.503778, 0.092848, 0.054964, 0.434658, 0.646611, 382557.054641, 6701.756125 
40.849629, 3.390758, 4.484528, 0.061425, 0.071029, 0.390761, 0.857293, 2000000000000000.000000, 1000000000000000.000000 
58.275110, 7.626152, 4.460167, 0.094103, 0.060277, 0.380697, 0.547713, 277630.967939, 5845.123074 
59.771639, 9.229414, 4.926738, 0.090956, 0.124674, 0.460174, 0.785780, 307544.017325, 4816.323989 
53.521532, 8.176667, 4.738827, 0.095002, 0.057986, 0.321874, 0.404084, 280795.894620, 5895.111253 
42.996711, 4.346504, 4.727744, 0.053705, 0.087372, 0.108996, 0.387403, 2000000000000000.000000, 1000000000000000.000000 
56.113515, 9.718027, 4.701051, 0.069771, 0.056432, 0.116651, 0.010562, 240082.507877, 4837.368140 
59.121195, 6.542919, 4.883462, 0.089042, 0.064383, 0.435498, 0.377032, 300378.616730, 6864.997506 
21.750051, 1.250322, 4.683171, 0.005823, 0.163541, 0.376939, 0.625348, 2000000000000000.000000, 1000000000000000.000000 
52.029177, 9.695066, 4.409314, 0.086307, 0.056117, 0.499819, 0.254786, 256108.408090, 5131.890369 
29.747156, 0.531454, 0.870602, 0.041206, 0.140197, 0.426420, 0.177004, 2000000000000000.000000, 1000000000000000.000000 
55.506296, 9.986768, 4.330454, 0.079779, 0.058324, 0.423153, 0.383164, 252598.933266, 4850.984608 
49.257666, 9.738324, 4.588678, 0.092440, 0.054652, 0.407747, 0.291277, 265000.208874, 5306.091894 
53.497539, 8.215089, 4.261472, 0.063739, 0.073340, 0.278196, 0.212079, 326888.631014, 5843.391579 
54.817423, 8.993476, 4.784162, 0.076940, 0.052593, 0.218888, 0.197266, 253365.746340, 5243.312064 
59.040466, 1.756632, 2.399683, 0.053720, 0.099869, 0.426139, 0.213004, 2000000000000000.000000, 1000000000000000.000000 
57.050488, 8.771476, 3.892386, 0.085034, 0.054446, 0.229309, 0.302970, 270935.737833, 5394.715064 
37.256100, 6.000303, 2.799773, 0.087324, 0.129573, 0.638493, 0.944279, 2000000000000000.000000, 1000000000000000.000000 
52.561085, 9.464460, 4.456756, 0.067326, 0.053367, 0.066886, 0.082481, 269066.441906, 5194.606808 
49.849550, 0.455987, 2.262066, 0.061449, 0.147659, 0.871486, 0.501665, 2000000000000000.000000, 1000000000000000.000000 
55.022349, 3.231235, 4.893147, 0.042438, 0.066009, 0.449439, 0.819193, 2000000000000000.000000, 1000000000000000.000000 
55.684397, 8.669655, 4.550903, 0.076970, 0.053464, 0.392142, 0.241807, 258467.825178, 5373.626830 
58.822073, 6.134696, 4.853237, 0.072488, 0.167281, 0.088502, 0.166326, 486574.576044, 7509.067054 
55.345542, 7.880778, 4.100988, 0.099464, 0.069069, 0.205426, 0.061146, 282355.054827, 5928.277011 
30.724742, 6.334655, 3.294534, 0.079694, 0.194340, 0.981932, 0.591927, 2000000000000000.000000, 1000000000000000.000000 
54.216629, 8.863831, 4.471016, 0.093000, 0.058477, 0.307639, 0.330826, 263724.376963, 5379.673238 
51.689781, 7.983819, 4.321613, 0.082577, 0.056293, 0.355696, 0.408079, 311554.542455, 6202.422536 
58.890829, 7.216197, 2.998494, 0.069104, 0.197319, 0.597364, 0.290720, 508297.900448, 6571.746731 
25.523015, 8.999877, 1.310197, 0.040880, 0.143623, 0.678888, 0.313256, 1160201.911886, 11720.801162 
59.398836, 8.388791, 4.628771, 0.087114, 0.070331, 0.212543, 0.222970, 257397.139771, 5277.860406 
57.688644, 8.371052, 3.872707, 0.089189, 0.058762, 0.106224, 0.285649, 279538.291050, 5556.185543 
56.890031, 8.426450, 3.192787, 0.075652, 0.053404, 0.019989, 0.234467, 318156.772766, 5908.201597 
57.538501, 8.914480, 4.731865, 0.099205, 0.064586, 0.508684, 0.279761, 237821.126303, 5106.396524 
