54.515006, 8.718691, 3.761910, 0.057483, 0.064365, 0.244497, 0.807252, 367052.719485, 5591.411947 
54.535998, 9.338442, 3.617746, 0.092239, 0.060828, 0.169592, 0.361813, 289076.376004, 5391.266792 
51.472802, 8.438553, 4.433647, 0.088616, 0.067880, 0.380559, 0.654148, 318589.732824, 5885.304126 
53.882432, 9.555121, 4.317065, 0.087843, 0.064361, 0.089751, 0.680039, 288985.817315, 5097.904897 
56.702501, 9.340652, 3.821037, 0.085846, 0.054196, 0.496755, 0.492567, 267889.380931, 5210.689972 
53.646550, 8.415491, 3.523508, 0.087184, 0.064312, 0.164475, 0.924915, 351002.937377, 5880.238324 
53.572261, 9.927233, 4.537967, 0.056350, 0.068915, 0.194141, 0.872363, 337858.158942, 4920.117658 
48.870646, 9.551943, 4.276363, 0.052434, 0.072913, 0.192816, 0.788045, 395370.232406, 5451.299492 
40.772662, 6.068069, 1.443253, 0.003981, 0.124887, 0.224633, 0.461365, 2474073.098575, 11271.682683 
29.475911, 1.335380, 4.282145, 0.045216, 0.125006, 0.980258, 0.462791, 2000000000000000.000000, 1000000000000000.000000 
58.018263, 9.492672, 4.173791, 0.084876, 0.065953, 0.382283, 0.848794, 280331.495422, 4970.594983 
53.731442, 9.100762, 4.281942, 0.084935, 0.055207, 0.216554, 0.604630, 281959.506322, 5317.933630 
59.998930, 9.188641, 4.930460, 0.047885, 0.068102, 0.333918, 0.316640, 282233.841265, 4821.861450 
40.495339, 4.976756, 3.102402, 0.098290, 0.091630, 0.251988, 0.652711, 2000000000000000.000000, 1000000000000000.000000 
28.384649, 2.079727, 4.474911, 0.066500, 0.097250, 0.937757, 0.691014, 2000000000000000.000000, 1000000000000000.000000 
54.837197, 8.926392, 4.077920, 0.080001, 0.067392, 0.467479, 0.420808, 288726.791440, 5379.143369 
57.903737, 9.314578, 4.389468, 0.084134, 0.055310, 0.445508, 0.703729, 256402.564989, 4977.921096 
55.219319, 7.686468, 3.742850, 0.073299, 0.058136, 0.478770, 0.289412, 311806.955656, 6131.356976 
52.961539, 9.949815, 3.409032, 0.025683, 0.189590, 0.417745, 0.037527, 578107.122054, 5357.076712 
44.731272, 0.233333, 4.520634, 0.001472, 0.076229, 0.439570, 0.382070, 2000000000000000.000000, 1000000000000000.000000 
55.394575, 9.571395, 1.827183, 0.010840, 0.154415, 0.999195, 0.511944, 1268166.712602, 7596.848848 
55.293208, 9.586657, 4.982218, 0.026360, 0.051005, 0.256722, 0.029508, 304286.358311, 4904.450519 
58.382881, 8.557090, 4.840437, 0.047676, 0.068911, 0.310081, 0.241808, 301424.110329, 5227.169108 
57.605817, 0.878038, 4.955760, 0.066614, 0.092826, 0.220455, 0.912313, 2000000000000000.000000, 1000000000000000.000000 
46.390923, 9.423972, 4.852361, 0.064623, 0.063356, 0.340462, 0.370464, 335183.107729, 5876.150251 
20.333828, 9.157512, 4.215779, 0.086333, 0.126231, 0.267894, 0.237786, 2000000000000000.000000, 1000000000000000.000000 
24.210893, 3.487724, 0.519154, 0.017897, 0.137867, 0.259316, 0.681993, 4963577.096347, 30635.181929 
55.397164, 8.804425, 3.696663, 0.097243, 0.055354, 0.079495, 0.345414, 282900.660586, 5533.420066 
58.767820, 7.514950, 1.065669, 0.076984, 0.112516, 0.091663, 0.970973, 1045008.252390, 11920.848516 
59.637277, 9.124029, 4.371927, 0.077235, 0.059123, 0.194525, 0.748640, 274077.422881, 4983.948343 
41.727947, 9.345904, 2.533237, 0.056902, 0.142911, 0.237981, 0.089885, 554678.219489, 6875.833175 
59.190159, 9.761559, 3.982537, 0.081429, 0.062185, 0.509515, 0.712842, 269383.737857, 4914.978706 
33.644880, 9.809560, 1.807951, 0.028426, 0.056649, 0.875706, 0.126206, 639739.561734, 8527.668887 
49.890371, 9.403327, 4.133673, 0.057877, 0.069245, 0.216133, 0.822122, 375366.428543, 5461.815475 
58.458610, 9.908549, 1.415250, 0.079495, 0.168144, 0.026051, 0.964317, 925417.264425, 9008.428600 
52.555342, 8.924570, 4.533053, 0.082804, 0.069925, 0.138061, 0.520363, 306316.648303, 5470.615221 
54.121246, 9.846522, 3.911052, 0.086174, 0.063482, 0.231042, 0.821005, 298589.071898, 5098.399362 
36.961560, 4.278372, 2.520650, 0.015814, 0.193524, 0.182421, 0.893612, 2000000000000000.000000, 1000000000000000.000000 
53.481078, 9.819039, 4.909447, 0.021909, 0.055086, 0.152222, 0.016422, 344017.692458, 4924.608088 
43.253550, 8.917423, 3.619902, 0.046016, 0.189553, 0.050431, 0.768615, 794615.114802, 6459.759268 
57.396890, 9.075906, 3.393992, 0.099871, 0.068054, 0.205387, 0.756804, 313378.859220, 5505.167572 
48.484578, 8.845059, 4.341165, 0.015274, 0.144049, 0.520004, 0.858191, 977421.114987, 5916.994670 
57.022677, 7.802121, 4.262324, 0.080368, 0.064242, 0.281535, 0.244062, 288156.691761, 5834.436518 
47.191274, 9.132975, 4.775958, 0.047843, 0.054199, 0.267745, 0.345574, 353153.572019, 5961.004845 
40.060470, 7.576713, 4.184875, 0.006517, 0.090518, 0.411558, 0.000129, 2000000000000000.000000, 1000000000000000.000000 
58.888830, 9.466589, 3.490322, 0.086275, 0.057293, 0.158556, 0.933275, 306154.352403, 5270.317800 
38.756007, 2.227571, 3.236705, 0.034551, 0.080975, 0.590993, 0.285140, 2000000000000000.000000, 1000000000000000.000000 
40.073614, 7.767663, 2.119018, 0.089166, 0.086301, 0.343066, 0.990012, 604864.504434, 8395.599244 
48.865879, 1.500818, 3.256462, 0.077347, 0.106966, 0.966305, 0.546114, 2000000000000000.000000, 1000000000000000.000000 
21.066770, 4.928503, 3.242676, 0.069970, 0.109133, 0.641479, 0.239396, 2000000000000000.000000, 1000000000000000.000000 
54.369901, 9.356721, 4.208840, 0.087174, 0.061267, 0.203509, 0.331969, 270099.703047, 5179.923094 
25.647379, 1.463126, 2.603591, 0.002055, 0.056699, 0.634543, 0.902428, 2000000000000000.000000, 1000000000000000.000000 
58.927649, 8.837897, 3.950386, 0.086256, 0.062351, 0.301035, 0.489761, 275233.010955, 5265.293507 
22.925505, 3.820745, 1.564266, 0.088479, 0.135862, 0.079589, 0.675627, 2000000000000000.000000, 1000000000000000.000000 
43.107203, 4.638896, 3.576191, 0.080963, 0.057175, 0.302731, 0.827189, 2000000000000000.000000, 1000000000000000.000000 
35.881522, 7.492324, 1.033167, 0.085708, 0.109062, 0.845412, 0.287533, 921383.372698, 13038.984193 
23.333753, 5.543310, 1.029504, 0.069443, 0.071166, 0.003056, 0.641569, 1430774.752741, 18371.952682 
58.038731, 8.755033, 4.325880, 0.063235, 0.050547, 0.247335, 0.721967, 288327.702150, 5226.407236 
54.896058, 8.865134, 4.444470, 0.053717, 0.068299, 0.247652, 0.851147, 359320.017689, 5334.860308 
48.143311, 6.473760, 4.738799, 0.019790, 0.060577, 0.819605, 0.775844, 2000000000000000.000000, 1000000000000000.000000 
58.204781, 8.623733, 4.274687, 0.082794, 0.057222, 0.079148, 0.645205, 281623.392791, 5291.766422 
51.702541, 8.953005, 3.749252, 0.088296, 0.072242, 0.312452, 0.787820, 336475.825472, 5647.113147 
58.119258, 8.121314, 4.162719, 0.093235, 0.062498, 0.287701, 0.939602, 298537.475019, 5581.486401 
58.108714, 9.329130, 4.401804, 0.083698, 0.064544, 0.184789, 0.625003, 270791.437105, 4959.991635 
47.692646, 9.661071, 4.236296, 0.086610, 0.057042, 0.136434, 0.642000, 310837.686027, 5500.342755 
57.154067, 9.015395, 4.578337, 0.036148, 0.050458, 0.158079, 0.097151, 293611.077777, 5102.860427 
57.446526, 9.402485, 3.585651, 0.097064, 0.068822, 0.223820, 0.334165, 281923.917976, 5278.108487 
41.368271, 0.674096, 3.877826, 0.030836, 0.068420, 0.703794, 0.864943, 2000000000000000.000000, 1000000000000000.000000 
57.622045, 9.622726, 4.103699, 0.082506, 0.076155, 0.309699, 0.296111, 270992.888044, 4964.430947 
39.632752, 0.924766, 1.895914, 0.091156, 0.154643, 0.312039, 0.521651, 2000000000000000.000000, 1000000000000000.000000 
55.658414, 9.690716, 4.287057, 0.084127, 0.050576, 0.145092, 0.751620, 266573.447737, 4962.410429 
55.363646, 9.697290, 1.735800, 0.065930, 0.088636, 0.319155, 0.459894, 572100.805423, 7838.029910 
46.451855, 8.942276, 4.765203, 0.086811, 0.062507, 0.236647, 0.625636, 2000000000000000.000000, 1000000000000000.000000 
58.006487, 8.791307, 4.703321, 0.085340, 0.055626, 0.285369, 0.273130, 242614.700016, 5142.863033 
59.953304, 8.695109, 3.219539, 0.084679, 0.061512, 0.137068, 0.926882, 338355.778476, 5684.936440 
54.660966, 9.467397, 4.616613, 0.094706, 0.060730, 0.297489, 0.302030, 248251.902873, 5036.821927 
55.770786, 9.737422, 4.951372, 0.029657, 0.053503, 0.111499, 0.117569, 307239.498610, 4812.648521 
58.240923, 8.981970, 4.417955, 0.085197, 0.051825, 0.173927, 0.765199, 263818.202800, 5093.036812 
58.876306, 7.849435, 3.875547, 0.094127, 0.072209, 0.285742, 0.287139, 288990.786340, 5767.628028 
56.338651, 8.931631, 4.080181, 0.087612, 0.059392, 0.120889, 0.608505, 285399.092241, 5296.604627 
47.084455, 9.566250, 3.939902, 0.033512, 0.117174, 0.781209, 0.821974, 567449.916288, 5635.840796 
57.127734, 8.774626, 3.817870, 0.041471, 0.054691, 0.441397, 0.480237, 337202.835608, 5418.246300 
52.189315, 8.294998, 4.120376, 0.084107, 0.062510, 0.304513, 0.131185, 295706.493323, 5912.770553 
55.307870, 8.700570, 4.262512, 0.066911, 0.051486, 0.191061, 0.714285, 302227.832410, 5421.527673 
57.655628, 8.888682, 3.795708, 0.082834, 0.073725, 0.321876, 0.294719, 289633.798262, 5357.689718 
57.000412, 8.693684, 3.442905, 0.041789, 0.053250, 0.387610, 0.499598, 357616.098427, 5636.128455 
59.148390, 9.247637, 3.726880, 0.082247, 0.055913, 0.114412, 0.986433, 302448.519035, 5202.722467 
27.658936, 0.347179, 4.836422, 0.052336, 0.094968, 0.194518, 0.211690, 2000000000000000.000000, 1000000000000000.000000 
30.794618, 5.072371, 1.894549, 0.051095, 0.145665, 0.441858, 0.202395, 2000000000000000.000000, 1000000000000000.000000 
52.013188, 9.397072, 3.541435, 0.065596, 0.060802, 0.219314, 0.868577, 356935.000620, 5519.650311 
53.119879, 5.365399, 2.136036, 0.036016, 0.082853, 0.988043, 0.874100, 761250.528751, 9348.613851 
41.696841, 0.986548, 2.726433, 0.014918, 0.195475, 0.633253, 0.483549, 2000000000000000.000000, 1000000000000000.000000 
48.036808, 4.255461, 3.365607, 0.032235, 0.072078, 0.789188, 0.970209, 2000000000000000.000000, 1000000000000000.000000 
58.411063, 6.742840, 4.014166, 0.087168, 0.052551, 0.260020, 0.297840, 297999.164868, 6579.777584 
53.578239, 9.022779, 4.984706, 0.089423, 0.059010, 0.213794, 0.495371, 268048.689707, 5329.218955 
57.259724, 8.580711, 3.640076, 0.097496, 0.064875, 0.433563, 0.410478, 284987.605484, 5572.611625 
48.243562, 9.208275, 4.159030, 0.083218, 0.051908, 0.060716, 0.663539, 319163.135709, 5704.303096 
28.817321, 1.230875, 2.743467, 0.012928, 0.186369, 0.308727, 0.803768, 2000000000000000.000000, 1000000000000000.000000 
53.398322, 8.343438, 3.727966, 0.097031, 0.054364, 0.191629, 0.352039, 294911.617312, 5860.643724 
49.163591, 9.760898, 4.300589, 0.047224, 0.063818, 0.216037, 0.798597, 381579.945468, 5320.997127 
49.706651, 9.272444, 4.910447, 0.089927, 0.050235, 0.269409, 0.490194, 276581.779280, 5559.404246 
