27.389407, 1.938537, 0.924846, 0.050699, 0.105258, 0.707573, 0.602942, 2000000000000000.000000, 1000000000000000.000000 
46.794564, 5.332654, 3.833154, 0.042743, 0.050008, 0.150787, 0.124183, 2000000000000000.000000, 1000000000000000.000000 
48.885863, 1.253278, 2.155389, 0.059884, 0.090534, 0.528758, 0.799425, 2000000000000000.000000, 1000000000000000.000000 
26.862458, 9.655691, 0.822631, 0.090642, 0.180769, 0.488696, 0.135336, 1242249.987564, 15222.209133 
52.993930, 8.959565, 4.898391, 0.099799, 0.065423, 0.359271, 0.197788, 257363.205497, 5416.745835 
57.858676, 9.222483, 4.314343, 0.070914, 0.067979, 0.187627, 0.349355, 278558.731987, 5036.450818 
57.294744, 8.557416, 4.118876, 0.095648, 0.054929, 0.063191, 0.066412, 253672.003826, 5410.451334 
55.817266, 8.997667, 4.841294, 0.092299, 0.062843, 0.351364, 0.180175, 243541.246952, 5165.670480 
54.506975, 9.544024, 4.578119, 0.074090, 0.068459, 0.421430, 0.247635, 265146.922764, 5018.101855 
55.803534, 3.288101, 4.228835, 0.033486, 0.059967, 0.499850, 0.453627, 2000000000000000.000000, 1000000000000000.000000 
32.884075, 0.561596, 3.787443, 0.063599, 0.146215, 0.151140, 0.208030, 2000000000000000.000000, 1000000000000000.000000 
56.387524, 9.247203, 4.194717, 0.060137, 0.065517, 0.546526, 0.536987, 297932.279549, 5127.165989 
54.331155, 8.837260, 2.637459, 0.027800, 0.181504, 0.117317, 0.296447, 782494.911004, 6339.726810 
42.903282, 3.617076, 4.343722, 0.026907, 0.188433, 0.065985, 0.113522, 2000000000000000.000000, 1000000000000000.000000 
34.825913, 1.620104, 3.017253, 0.086311, 0.093158, 0.836542, 0.038993, 2000000000000000.000000, 1000000000000000.000000 
59.941434, 8.929891, 3.919045, 0.076647, 0.062822, 0.622887, 0.610375, 277571.129130, 5203.801377 
58.720784, 4.461223, 2.217618, 0.082259, 0.186580, 0.745579, 0.324272, 685529.992105, 10087.183771 
56.015384, 1.150344, 0.640909, 0.098960, 0.084554, 0.260054, 0.303250, 2039643.239391, 39798.271434 
49.151538, 3.838471, 3.630888, 0.088071, 0.185642, 0.976876, 0.704479, 2000000000000000.000000, 1000000000000000.000000 
56.965625, 8.480047, 4.075910, 0.074821, 0.058633, 0.228851, 0.270496, 281124.057282, 5477.809870 
47.626824, 2.932588, 4.612118, 0.036134, 0.151219, 0.852099, 0.738135, 2000000000000000.000000, 1000000000000000.000000 
43.736966, 0.625350, 4.739125, 0.080678, 0.071217, 0.222128, 0.376395, 2000000000000000.000000, 1000000000000000.000000 
33.657521, 8.089985, 1.898840, 0.011382, 0.115343, 0.840362, 0.191258, 1232628.635461, 9308.205630 
48.301715, 8.666864, 4.588074, 0.062723, 0.059905, 0.391066, 0.098632, 321651.379110, 6125.443097 
55.959620, 8.254784, 4.224593, 0.069075, 0.050515, 0.550136, 0.618030, 289029.404525, 5630.783348 
57.742642, 8.304029, 4.642803, 0.084878, 0.063030, 0.587871, 0.361002, 258451.813909, 5430.322650 
22.300802, 6.301027, 1.401003, 0.064317, 0.168046, 0.095629, 0.236499, 2000000000000000.000000, 1000000000000000.000000 
51.707902, 7.335816, 0.655221, 0.007499, 0.062208, 0.175297, 0.864009, 3200196.181844, 17850.262200 
46.667531, 5.342018, 2.780142, 0.005853, 0.179444, 0.501362, 0.126133, 1742147.110767, 10254.369519 
27.325201, 3.517845, 1.518540, 0.078044, 0.079326, 0.870825, 0.830661, 2000000000000000.000000, 1000000000000000.000000 
56.632715, 8.411907, 4.388399, 0.060582, 0.063250, 0.184463, 0.465247, 313140.491404, 5471.389127 
31.267291, 6.383970, 2.458150, 0.096778, 0.179684, 0.924960, 0.850606, 2000000000000000.000000, 1000000000000000.000000 
59.767625, 8.913753, 4.119956, 0.066302, 0.068336, 0.621945, 0.596488, 288844.275109, 5140.375685 
49.029699, 0.232264, 3.439160, 0.048174, 0.073897, 0.814649, 0.625445, 2000000000000000.000000, 1000000000000000.000000 
30.348847, 4.744194, 4.165427, 0.050378, 0.073897, 0.148608, 0.314074, 2000000000000000.000000, 1000000000000000.000000 
41.087264, 7.031136, 0.614637, 0.075873, 0.144716, 0.458932, 0.121229, 1528756.131152, 19275.132269 
35.181376, 1.935358, 1.850181, 0.036405, 0.178688, 0.183723, 0.479927, 2000000000000000.000000, 1000000000000000.000000 
57.475611, 7.031146, 4.291078, 0.020616, 0.090888, 0.751911, 0.069294, 499520.953451, 6405.481656 
55.940509, 9.696711, 4.807449, 0.076694, 0.065050, 0.288848, 0.254842, 249605.732405, 4838.177525 
31.827660, 8.271706, 4.494676, 0.009884, 0.178284, 0.960078, 0.073495, 2000000000000000.000000, 1000000000000000.000000 
50.064605, 5.923025, 4.401238, 0.051925, 0.166889, 0.103229, 0.081515, 2000000000000000.000000, 1000000000000000.000000 
56.769738, 8.805078, 4.452850, 0.079464, 0.059460, 0.338768, 0.211510, 257298.886656, 5246.375373 
51.972377, 9.450259, 4.384627, 0.065293, 0.070938, 0.573124, 0.302653, 294786.517752, 5251.401555 
56.950762, 9.556781, 3.864992, 0.064697, 0.060146, 0.583564, 0.430637, 283211.054294, 5106.125473 
44.669636, 5.145305, 3.306969, 0.094206, 0.158192, 0.319260, 0.927863, 2000000000000000.000000, 1000000000000000.000000 
55.359059, 9.035624, 4.685666, 0.078463, 0.059127, 0.540443, 0.386593, 258378.855604, 5189.444668 
58.994953, 7.431414, 4.014689, 0.093435, 0.055334, 0.111355, 0.100675, 271188.175705, 5983.083507 
53.182992, 8.696880, 4.458334, 0.073978, 0.067732, 0.313436, 0.467980, 307084.263464, 5555.439743 
30.591267, 8.719019, 1.666999, 0.074688, 0.185021, 0.889484, 0.540430, 873505.242263, 9812.941875 
35.845068, 1.678892, 2.735289, 0.006038, 0.105811, 0.936565, 0.312066, 2000000000000000.000000, 1000000000000000.000000 
56.660942, 8.634464, 4.663546, 0.073393, 0.052645, 0.239316, 0.478313, 268612.817194, 5315.054246 
53.578380, 9.472812, 3.254415, 0.084493, 0.070385, 0.173551, 0.128512, 312236.299695, 5590.150227 
58.843776, 7.090277, 4.273656, 0.067379, 0.068651, 0.252672, 0.187162, 313610.311889, 6222.925014 
59.197735, 7.537571, 4.202347, 0.096104, 0.056132, 0.160008, 0.069982, 259689.528341, 5864.275894 
42.781175, 3.433984, 3.939457, 0.024084, 0.115939, 0.082969, 0.075894, 2000000000000000.000000, 1000000000000000.000000 
21.443941, 6.412159, 1.696354, 0.099651, 0.090576, 0.774241, 0.850276, 2000000000000000.000000, 1000000000000000.000000 
58.556322, 9.503023, 4.463216, 0.090215, 0.064329, 0.316889, 0.234485, 239031.193513, 4859.015790 
26.953936, 3.763114, 4.078759, 0.098793, 0.126704, 0.021736, 0.646853, 2000000000000000.000000, 1000000000000000.000000 
50.561318, 8.514540, 4.030061, 0.075311, 0.052886, 0.355484, 0.442583, 313029.334354, 5921.778753 
56.014638, 8.486973, 4.715339, 0.076622, 0.060752, 0.217518, 0.157161, 265428.501235, 5444.764760 
49.239803, 4.311177, 3.366383, 0.027251, 0.140326, 0.624785, 0.797593, 2000000000000000.000000, 1000000000000000.000000 
31.661989, 1.260406, 3.408116, 0.085671, 0.086356, 0.397422, 0.683282, 2000000000000000.000000, 1000000000000000.000000 
33.819282, 6.506658, 1.644333, 0.063092, 0.086280, 0.032719, 0.901280, 963762.541413, 11278.978701 
59.781753, 9.118225, 4.472069, 0.060081, 0.052176, 0.574748, 0.527478, 258636.632172, 4953.550911 
59.923949, 8.172556, 3.977179, 0.083662, 0.054893, 0.177864, 0.336035, 270488.492297, 5512.076066 
48.441297, 1.959245, 4.128738, 0.069905, 0.093326, 0.711191, 0.774613, 2000000000000000.000000, 1000000000000000.000000 
55.436174, 9.447037, 4.168109, 0.065370, 0.057258, 0.600306, 0.283450, 267699.595291, 5099.779671 
50.290845, 9.061742, 4.140415, 0.063748, 0.059563, 0.572583, 0.337750, 308671.037770, 5608.198577 
39.485073, 4.865854, 2.036267, 0.038693, 0.079677, 0.466450, 0.733941, 2000000000000000.000000, 1000000000000000.000000 
55.982821, 9.552971, 4.502905, 0.078813, 0.055878, 0.078350, 0.449572, 261970.725017, 4947.616617 
59.264258, 9.854481, 4.418309, 0.082546, 0.066521, 0.395859, 0.076160, 232161.322854, 4723.962001 
54.547272, 8.842149, 4.446553, 0.065284, 0.062530, 0.178875, 0.508424, 307580.513445, 5370.525568 
21.387445, 9.585519, 3.840801, 0.065078, 0.084728, 0.705280, 0.851849, 2000000000000000.000000, 1000000000000000.000000 
23.202408, 5.724704, 1.551358, 0.026479, 0.111667, 0.066861, 0.441550, 2000000000000000.000000, 1000000000000000.000000 
55.165764, 7.845554, 4.068250, 0.069484, 0.062954, 0.222455, 0.512639, 331727.912722, 5970.271319 
52.768653, 9.601793, 3.473856, 0.057364, 0.051419, 0.220975, 0.064851, 301681.814748, 5443.579525 
57.806176, 7.971399, 4.097771, 0.078820, 0.064736, 0.207083, 0.257844, 289805.743472, 5700.301595 
52.747883, 9.291505, 4.315400, 0.057794, 0.057441, 0.285696, 0.341604, 299464.714855, 5284.666829 
58.280290, 9.892930, 4.436476, 0.070187, 0.057897, 0.106455, 0.485377, 262359.207818, 4741.149381 
39.896217, 4.127909, 4.681959, 0.020646, 0.085557, 0.459518, 0.207181, 2000000000000000.000000, 1000000000000000.000000 
49.485936, 1.757504, 1.377222, 0.028422, 0.155144, 0.788192, 0.722017, 2000000000000000.000000, 1000000000000000.000000 
56.679370, 9.755998, 4.989642, 0.087910, 0.069831, 0.356824, 0.283845, 237771.636057, 4749.615039 
51.127483, 9.105432, 4.837546, 0.090289, 0.056384, 0.151647, 0.146591, 266235.724247, 5503.699981 
23.012423, 3.805743, 2.266662, 0.084112, 0.170806, 0.605971, 0.330007, 2000000000000000.000000, 1000000000000000.000000 
57.929361, 1.007335, 3.332810, 0.001105, 0.060249, 0.454059, 0.117945, 2000000000000000.000000, 1000000000000000.000000 
52.782611, 9.012692, 4.513328, 0.062922, 0.059255, 0.571845, 0.301584, 285930.078073, 5403.107937 
57.277386, 8.606652, 4.266922, 0.095853, 0.064788, 0.566713, 0.621207, 269051.788808, 5351.455227 
58.118948, 8.847401, 4.285097, 0.072855, 0.067924, 0.682888, 0.602924, 280756.605418, 5190.410664 
53.369123, 9.508940, 4.135757, 0.083369, 0.061418, 0.272900, 0.239126, 270979.539865, 5189.096779 
58.482748, 8.104202, 4.660113, 0.079207, 0.057385, 0.705250, 0.333524, 253387.507630, 5497.651243 
33.729713, 2.475122, 4.893291, 0.093806, 0.152253, 0.753607, 0.012388, 2000000000000000.000000, 1000000000000000.000000 
57.595277, 2.541190, 1.514940, 0.088991, 0.132652, 0.230663, 0.295983, 1050452.512157, 17584.004375 
