50.834564, 8.464479, 4.399679, 0.090041, 0.058821, 0.398785, 0.905992, 320572.817243, 5932.163326 
25.072520, 3.398926, 2.248804, 0.049359, 0.098531, 0.703746, 0.287154, 2000000000000000.000000, 1000000000000000.000000 
51.058301, 8.333775, 4.837318, 0.087017, 0.055757, 0.315883, 0.125668, 285057.773192, 6095.168326 
56.508397, 8.501621, 4.874497, 0.096322, 0.052869, 0.399070, 0.368743, 244040.011520, 5394.076056 
59.257274, 7.818632, 4.814023, 0.078415, 0.061450, 0.381633, 0.370021, 267045.247496, 5620.638108 
58.962743, 3.920840, 1.108903, 0.077723, 0.055950, 0.746215, 0.954777, 851718.625448, 14349.867921 
52.309330, 8.990041, 3.287708, 0.090786, 0.077349, 0.107039, 0.338129, 339274.484076, 5804.695837 
50.026007, 9.072970, 4.434321, 0.094673, 0.059509, 0.125810, 0.425677, 293021.143466, 5610.399420 
55.044816, 9.057659, 3.751773, 0.022454, 0.059401, 0.100810, 0.263621, 439617.969389, 5419.470120 
51.926714, 9.408557, 4.265651, 0.088201, 0.066329, 0.219616, 0.771714, 304668.122752, 5292.408342 
53.494089, 9.978739, 4.275480, 0.062043, 0.053574, 0.075138, 0.627497, 296746.345885, 4962.465792 
48.277356, 9.412501, 4.569316, 0.067693, 0.062793, 0.204754, 0.395795, 321020.866418, 5586.659360 
50.423170, 9.707901, 3.896034, 0.091004, 0.053610, 0.193614, 0.423317, 284904.304703, 5342.844307 
57.090366, 2.688792, 4.834643, 0.099822, 0.129350, 0.391028, 0.898190, 2000000000000000.000000, 1000000000000000.000000 
40.747564, 0.445399, 1.661163, 0.049113, 0.195065, 0.262475, 0.536079, 2000000000000000.000000, 1000000000000000.000000 
55.622806, 4.608406, 2.172641, 0.030412, 0.050633, 0.666362, 0.556986, 678046.403837, 10186.719899 
57.491156, 8.760362, 4.540143, 0.081065, 0.060639, 0.117021, 0.333109, 264497.808171, 5211.920624 
48.005809, 1.106931, 4.527202, 0.070757, 0.132524, 0.644922, 0.784395, 2000000000000000.000000, 1000000000000000.000000 
23.975733, 5.653866, 3.016151, 0.044710, 0.053025, 0.143839, 0.191907, 2000000000000000.000000, 1000000000000000.000000 
56.123390, 8.206980, 4.091239, 0.060761, 0.063228, 0.141871, 0.328041, 320442.992030, 5671.154617 
30.806406, 6.234070, 4.117228, 0.013259, 0.065671, 0.375102, 0.329823, 2000000000000000.000000, 1000000000000000.000000 
55.276662, 9.796389, 4.118970, 0.025746, 0.055830, 0.116448, 0.381034, 386417.669218, 4991.986447 
49.241226, 8.858925, 4.342932, 0.081652, 0.062304, 0.002202, 0.592040, 335071.975097, 5823.537452 
35.222123, 9.010207, 4.882687, 0.064823, 0.113047, 0.965839, 0.519376, 2000000000000000.000000, 1000000000000000.000000 
54.765147, 9.456699, 4.679351, 0.094046, 0.060387, 0.209023, 0.581004, 259971.853152, 5026.869962 
56.443064, 9.570906, 4.362505, 0.067572, 0.064915, 0.306245, 0.179599, 264118.838051, 4951.425647 
53.443535, 7.700060, 1.967871, 0.049397, 0.167805, 0.258067, 0.612885, 831605.321440, 7907.607244 
55.257441, 7.508421, 4.598519, 0.061236, 0.072166, 0.264269, 0.169144, 331858.128927, 6243.750177 
32.342244, 7.123621, 3.089725, 0.044473, 0.178879, 0.342499, 0.273865, 2000000000000000.000000, 1000000000000000.000000 
58.969727, 7.162924, 3.990308, 0.001785, 0.154263, 0.943850, 0.883068, 1766960.517903, 6181.773937 
53.993048, 9.167859, 4.833627, 0.090550, 0.058418, 0.369095, 0.288271, 250942.049487, 5210.311547 
59.089557, 8.353167, 3.517369, 0.080341, 0.055617, 0.397172, 0.273069, 284640.463412, 5659.978371 
56.058021, 9.303065, 3.754403, 0.077032, 0.067319, 0.149944, 0.678040, 317331.475802, 5278.911215 
58.599079, 8.772015, 4.339871, 0.084598, 0.064096, 0.260823, 0.236849, 257052.769315, 5187.335368 
57.666936, 8.050906, 3.745901, 0.095080, 0.052713, 0.323772, 0.280186, 274114.104083, 5765.073549 
55.611935, 8.806789, 4.211618, 0.098791, 0.053362, 0.469270, 0.673633, 264650.421726, 5359.904680 
39.870573, 0.298941, 4.241484, 0.043181, 0.136237, 0.270227, 0.837103, 2000000000000000.000000, 1000000000000000.000000 
39.391238, 7.894212, 2.746041, 0.044895, 0.103298, 0.289290, 0.968346, 774857.268706, 7916.474524 
36.896829, 8.256626, 1.800574, 0.019687, 0.094161, 0.271724, 0.667393, 1156146.012678, 8987.558022 
55.778077, 8.628215, 4.242929, 0.053614, 0.053240, 0.210300, 0.675818, 324204.831442, 5433.296891 
48.032965, 8.949113, 4.178695, 0.077435, 0.060586, 0.441948, 0.877005, 344263.130629, 5885.764934 
51.933151, 9.570535, 3.823977, 0.037320, 0.070593, 0.030424, 0.353527, 402237.864799, 5337.603436 
55.110656, 8.138014, 4.199638, 0.089830, 0.072434, 0.241452, 0.760453, 323278.725599, 5766.758669 
58.904547, 1.283585, 1.882149, 0.001486, 0.175958, 0.565283, 0.951382, 2000000000000000.000000, 1000000000000000.000000 
40.377441, 6.905932, 3.322045, 0.056503, 0.194354, 0.866736, 0.655725, 2000000000000000.000000, 1000000000000000.000000 
56.404385, 4.980921, 0.856351, 0.056926, 0.164734, 0.435051, 0.290865, 1394663.481686, 15621.449262 
53.692385, 9.867337, 3.462894, 0.082577, 0.054221, 0.239138, 0.465716, 294911.632698, 5324.250586 
51.407910, 9.149881, 4.370722, 0.079357, 0.053129, 0.191232, 0.383507, 284193.155602, 5447.370799 
55.450984, 8.357511, 4.470746, 0.056195, 0.059964, 0.201845, 0.308827, 309585.410604, 5579.342207 
55.642575, 8.678630, 4.144982, 0.081515, 0.055591, 0.142018, 0.255620, 273884.448431, 5436.282958 
54.859482, 9.476405, 4.765965, 0.060228, 0.060791, 0.380416, 0.241477, 267680.393943, 5001.952416 
29.389787, 5.859492, 1.207185, 0.034180, 0.077841, 0.827059, 0.031270, 1107952.112984, 14481.715181 
59.861365, 9.537017, 4.346406, 0.089839, 0.061925, 0.311833, 0.322913, 239719.058136, 4831.297140 
21.452340, 6.454207, 1.537889, 0.097825, 0.185094, 0.158589, 0.135230, 2000000000000000.000000, 1000000000000000.000000 
53.684721, 9.210071, 4.689264, 0.073034, 0.061137, 0.152786, 0.573931, 291756.817176, 5217.904365 
44.872477, 5.818591, 1.081106, 0.017600, 0.060565, 0.214025, 0.323475, 1322888.294279, 13127.364386 
59.099861, 9.804395, 4.020506, 0.087788, 0.076291, 0.294482, 0.293646, 263413.778405, 4888.318486 
50.923521, 9.233050, 3.966432, 0.092867, 0.063702, 0.456828, 0.818910, 308330.774386, 5503.342600 
59.376728, 6.486814, 4.935637, 0.095246, 0.059110, 0.340731, 0.332189, 289046.015370, 6919.902293 
54.863567, 6.963393, 4.798167, 0.083258, 0.052881, 0.317327, 0.275004, 309836.518769, 6975.123341 
59.857832, 9.018767, 3.693847, 0.092806, 0.069970, 0.308674, 0.264863, 272584.029348, 5277.752596 
31.473435, 3.711294, 4.162117, 0.003829, 0.138357, 0.390726, 0.199533, 2000000000000000.000000, 1000000000000000.000000 
53.172050, 9.282109, 3.533239, 0.021394, 0.058339, 0.179477, 0.323111, 464596.912652, 5513.859237 
25.453294, 7.874151, 3.845457, 0.077625, 0.182358, 0.777385, 0.431345, 2000000000000000.000000, 1000000000000000.000000 
59.049247, 5.791923, 4.682007, 0.058575, 0.146658, 0.383692, 0.683055, 610210.686511, 7968.997436 
53.174045, 9.661669, 3.775892, 0.027201, 0.051857, 0.088078, 0.273500, 383783.360700, 5260.266165 
55.540221, 8.954801, 4.781693, 0.054438, 0.050345, 0.220457, 0.663240, 297030.919744, 5211.458124 
51.078596, 9.741509, 3.791753, 0.086390, 0.053561, 0.158780, 0.409903, 288464.993410, 5327.558705 
56.545972, 9.372806, 3.941347, 0.078168, 0.053899, 0.200891, 0.664561, 283895.952980, 5155.930173 
57.327549, 9.530472, 3.458533, 0.091240, 0.063502, 0.143047, 0.331065, 288011.499894, 5314.136955 
59.682355, 8.636373, 3.549155, 0.070072, 0.058868, 0.191553, 0.820465, 327308.462220, 5504.137661 
55.556086, 9.247920, 4.823576, 0.055061, 0.050558, 0.334094, 0.318471, 266097.574386, 5058.777171 
43.338526, 6.335841, 2.415180, 0.042960, 0.131157, 0.864140, 0.464369, 783175.224975, 9069.261807 
57.573842, 9.138757, 3.834428, 0.062785, 0.063093, 0.264788, 0.868927, 331856.710074, 5246.555762 
28.914388, 7.605848, 4.682857, 0.073237, 0.155202, 0.523961, 0.326822, 2000000000000000.000000, 1000000000000000.000000 
58.190749, 8.299484, 4.536258, 0.092470, 0.064494, 0.354310, 0.612420, 271261.710804, 5413.663884 
35.232369, 7.272304, 3.631010, 0.089275, 0.175288, 0.899448, 0.094001, 2000000000000000.000000, 1000000000000000.000000 
40.674127, 7.248461, 2.690852, 0.034888, 0.195586, 0.837163, 0.696542, 1023943.687115, 8365.297186 
56.803463, 7.890501, 4.030523, 0.054687, 0.059794, 0.312079, 0.596510, 344210.092051, 5827.534932 
55.894539, 9.111221, 3.482936, 0.069597, 0.057893, 0.337519, 0.872577, 332268.912815, 5492.365980 
55.183795, 9.994055, 4.270871, 0.085362, 0.075397, 0.356940, 0.412901, 270734.571751, 4879.613628 
57.318010, 7.236085, 4.169533, 0.051040, 0.059027, 0.277140, 0.256324, 338165.114371, 6239.497899 
58.596489, 7.402947, 4.558900, 0.088239, 0.055907, 0.495580, 0.411458, 270014.548430, 5986.346584 
51.474444, 9.128367, 3.908575, 0.029107, 0.050346, 0.205398, 0.349316, 388039.514463, 5531.297719 
54.363525, 8.122609, 4.618104, 0.065378, 0.086299, 0.865268, 0.297654, 317555.782456, 5834.059244 
47.981466, 1.257177, 3.945283, 0.031485, 0.145105, 0.799453, 0.499457, 2000000000000000.000000, 1000000000000000.000000 
51.652066, 8.981529, 4.452202, 0.075953, 0.055246, 0.114546, 0.441789, 296108.395117, 5516.823018 
51.530173, 9.511938, 4.579629, 0.094453, 0.071393, 0.381904, 0.919820, 299434.409701, 5233.952589 
51.431008, 7.797841, 3.958988, 0.083644, 0.060238, 0.166976, 0.372567, 333519.971090, 6356.293812 
35.949656, 5.922867, 3.207152, 0.066590, 0.098320, 0.544103, 0.845629, 2000000000000000.000000, 1000000000000000.000000 
38.802127, 7.556934, 4.972400, 0.046900, 0.107240, 0.275338, 0.714643, 2000000000000000.000000, 1000000000000000.000000 
54.246355, 6.464358, 4.622232, 0.094754, 0.059109, 0.384565, 0.403534, 2000000000000000.000000, 1000000000000000.000000 
41.333313, 9.873366, 3.138892, 0.097497, 0.100791, 0.621880, 0.386733, 392159.137465, 6225.354992 
43.374587, 8.196998, 3.553654, 0.043879, 0.073645, 0.901513, 0.607020, 491143.796294, 7024.719269 
56.917463, 9.759831, 4.909132, 0.086271, 0.052043, 0.285949, 0.542030, 234318.232307, 4746.329729 
47.878785, 9.097933, 4.439938, 0.083332, 0.062522, 0.408950, 0.899868, 335987.456313, 5823.118030 
30.873941, 2.958337, 2.198828, 0.006883, 0.110604, 0.301990, 0.425875, 2000000000000000.000000, 1000000000000000.000000 
56.293005, 6.872701, 4.545897, 0.096401, 0.056441, 0.520718, 0.304264, 292274.761197, 6758.156440 
31.928647, 8.638996, 2.849509, 0.060575, 0.154473, 0.808444, 0.409405, 2000000000000000.000000, 1000000000000000.000000 
52.305516, 2.146798, 0.935704, 0.015454, 0.183035, 0.117449, 0.295509, 3450841.078655, 23015.082190 
55.086313, 8.754599, 4.314427, 0.087768, 0.065439, 0.289499, 0.475269, 282982.479275, 5398.756602 
30.554094, 9.496703, 1.614861, 0.030451, 0.185580, 0.224250, 0.574016, 1345569.413458, 9527.795697 
51.323971, 8.381602, 2.045703, 0.014612, 0.177087, 0.076439, 0.044240, 1041845.782948, 7527.605267 
55.587367, 8.903847, 3.104672, 0.075672, 0.056628, 0.074472, 0.621703, 346041.239522, 5829.403821 
51.466740, 9.069049, 4.636700, 0.081104, 0.054392, 0.069873, 0.575532, 294276.280088, 5480.755713 
