42.687149, 6.096030, 1.329597, 0.012396, 0.099275, 0.878158, 0.891031, 1810664.341881, 11541.818467 
54.698666, 8.252209, 4.667261, 0.084941, 0.053947, 0.485886, 0.241132, 263790.776285, 5710.856457 
43.699073, 2.346496, 3.014624, 0.034430, 0.096229, 0.124941, 0.474114, 2000000000000000.000000, 1000000000000000.000000 
55.763352, 8.667871, 1.435983, 0.092768, 0.148826, 0.305993, 0.656663, 752246.929679, 9246.709467 
56.409156, 8.726491, 3.922482, 0.094803, 0.068806, 0.610590, 0.083182, 262636.761995, 5434.673925 
52.582379, 7.400697, 4.315873, 0.060934, 0.060441, 0.226419, 0.282137, 355268.744533, 6629.511232 
24.672996, 4.556336, 2.692632, 0.086997, 0.187881, 0.007026, 0.986436, 2000000000000000.000000, 1000000000000000.000000 
57.174397, 8.367030, 0.734179, 0.099240, 0.120325, 0.774199, 0.950853, 1231135.175617, 15830.216615 
29.975811, 1.471086, 1.028796, 0.016673, 0.084180, 0.430525, 0.631142, 2000000000000000.000000, 1000000000000000.000000 
59.814847, 7.548155, 4.441279, 0.096092, 0.062429, 0.370745, 0.336794, 263700.650614, 5784.383576 
50.016387, 9.044621, 4.053228, 0.074600, 0.067762, 0.575070, 0.277540, 307273.948505, 5650.947659 
43.010204, 8.048659, 2.143612, 0.051082, 0.175064, 0.627388, 0.118041, 683144.701407, 7924.067666 
49.067866, 1.323873, 4.854345, 0.087495, 0.059480, 0.147885, 0.916495, 2000000000000000.000000, 1000000000000000.000000 
59.807716, 8.353392, 4.281785, 0.070804, 0.059658, 0.284803, 0.419979, 276779.831262, 5340.353914 
49.686483, 7.630357, 4.048533, 0.087212, 0.055434, 0.065462, 0.078911, 329520.494907, 6733.556658 
56.174603, 9.025108, 4.540004, 0.087912, 0.061930, 0.437625, 0.320308, 253295.852292, 5160.921531 
36.242330, 6.613048, 0.598224, 0.081538, 0.172366, 0.914443, 0.998483, 1918585.367090, 20205.479599 
54.385562, 8.668019, 4.738090, 0.095620, 0.059800, 0.410467, 0.268216, 257008.354592, 5466.995633 
50.765682, 7.822439, 4.704556, 0.075973, 0.056814, 0.249596, 0.109808, 317329.001379, 6598.125680 
59.439442, 8.123966, 4.620678, 0.063806, 0.072759, 0.341015, 0.403789, 297980.797276, 5424.372394 
55.234949, 9.983942, 4.232654, 0.055363, 0.065799, 0.552471, 0.598821, 301055.455440, 4892.377660 
44.667469, 3.674954, 4.943524, 0.020348, 0.093373, 0.981944, 0.779409, 2000000000000000.000000, 1000000000000000.000000 
53.423489, 8.589473, 4.107654, 0.096968, 0.082317, 0.523196, 0.211631, 289723.222994, 5635.192409 
33.934846, 8.854601, 1.220139, 0.012375, 0.116067, 0.026466, 0.331812, 1738121.009848, 11190.324664 
42.103739, 1.215568, 2.314464, 0.092155, 0.114787, 0.805611, 0.642303, 2000000000000000.000000, 1000000000000000.000000 
49.083950, 8.088285, 4.082262, 0.087480, 0.059610, 0.073894, 0.068990, 321693.340564, 6398.627757 
56.637905, 9.590183, 4.860412, 0.085244, 0.070263, 0.419005, 0.311166, 244930.179236, 4836.593053 
59.050251, 8.964170, 4.811314, 0.069037, 0.063092, 0.138023, 0.269257, 258323.959541, 4986.702618 
37.818902, 0.669848, 2.404430, 0.017706, 0.154468, 0.455363, 0.473999, 2000000000000000.000000, 1000000000000000.000000 
57.909731, 7.433509, 4.577319, 0.086750, 0.058820, 0.371034, 0.331892, 276844.364407, 6025.557973 
55.814823, 7.294120, 4.792832, 0.096023, 0.063728, 0.284332, 0.121741, 283713.662162, 6429.732348 
37.011357, 4.054822, 0.957082, 0.002902, 0.077676, 0.365547, 0.859411, 4422591.343042, 17619.742741 
51.658772, 8.926624, 1.185468, 0.028663, 0.095114, 0.708670, 0.306270, 995692.366990, 10656.236452 
53.491766, 8.082932, 4.774314, 0.087674, 0.062000, 0.312486, 0.353192, 291259.401371, 5980.717563 
57.732750, 8.359814, 4.402900, 0.063933, 0.057574, 0.183646, 0.037379, 268223.212666, 5427.752914 
57.627961, 7.872610, 4.424688, 0.089289, 0.050051, 0.293494, 0.262873, 258444.445390, 5726.756792 
56.519738, 8.715878, 4.632686, 0.083786, 0.067415, 0.312175, 0.240905, 262597.091211, 5283.331117 
48.660489, 0.784766, 1.352271, 0.075358, 0.193710, 0.582289, 0.333030, 2000000000000000.000000, 1000000000000000.000000 
55.631818, 7.564143, 4.856989, 0.084920, 0.077116, 0.305885, 0.152049, 298515.736250, 6199.353535 
