56.510204, 7.948011, 4.654708, 0.074901, 0.058151, 0.440441, 0.120822, 267350.482435, 5760.619093 
54.590830, 9.503405, 3.880341, 0.054020, 0.051375, 0.700079, 0.136770, 275652.803651, 5213.596939 
53.162045, 7.987671, 3.987896, 0.078211, 0.063251, 0.390033, 0.028085, 298044.094151, 6046.966177 
57.022940, 9.674409, 4.743901, 0.047372, 0.062992, 0.711140, 0.444667, 280115.520179, 4801.191144 
48.875380, 8.157483, 2.563720, 0.071828, 0.192606, 0.307073, 0.149967, 558475.651389, 6941.439569 
54.213864, 8.418675, 3.761368, 0.073098, 0.052892, 0.613588, 0.427606, 297509.938657, 5758.363186 
55.862258, 9.942191, 3.581587, 0.054175, 0.057537, 0.622632, 0.074906, 283813.488936, 5159.413616 
59.129893, 8.251403, 4.636680, 0.041653, 0.058016, 0.691714, 0.558808, 315067.435507, 5368.875485 
23.989367, 0.848856, 1.059420, 0.050078, 0.107907, 0.886960, 0.866012, 2000000000000000.000000, 1000000000000000.000000 
50.732651, 9.511223, 3.815482, 0.066950, 0.050967, 0.423506, 0.401794, 298979.458916, 5432.180632 
34.204495, 1.092101, 3.523688, 0.003419, 0.089301, 0.470217, 0.314976, 2000000000000000.000000, 1000000000000000.000000 
56.263495, 7.841168, 4.418807, 0.085376, 0.075639, 0.699492, 0.337822, 289607.609715, 5858.664258 
56.676105, 9.305288, 4.061382, 0.059032, 0.050237, 0.814594, 0.041864, 251872.900790, 5132.642180 
59.069688, 8.965846, 4.535490, 0.028109, 0.073178, 0.476027, 0.368078, 377471.330748, 5034.103614 
20.255579, 4.065986, 4.969272, 0.028038, 0.150579, 0.673852, 0.099931, 2000000000000000.000000, 1000000000000000.000000 
35.960545, 8.382498, 0.894648, 0.094694, 0.176492, 0.779593, 0.921793, 1266364.812694, 14026.238349 
34.383144, 7.704250, 1.677038, 0.095599, 0.160352, 0.646276, 0.569687, 789908.210556, 9940.133494 
57.728078, 9.177855, 4.187863, 0.044953, 0.066062, 0.546705, 0.583145, 328543.083102, 5096.543781 
52.385139, 8.323754, 1.978424, 0.078446, 0.099538, 0.596628, 0.502995, 524459.822924, 7661.558104 
56.643318, 8.597796, 3.163065, 0.083642, 0.068925, 0.614631, 0.136406, 307712.079708, 5867.340079 
57.620505, 8.136457, 3.397134, 0.078199, 0.052666, 0.560220, 0.168357, 289062.361632, 5883.021118 
57.137285, 2.456525, 2.464493, 0.014888, 0.134874, 0.898249, 0.133571, 2000000000000000.000000, 1000000000000000.000000 
39.763438, 8.000540, 2.619528, 0.011560, 0.119372, 0.590599, 0.287674, 1089403.099611, 7810.142978 
57.146814, 8.432233, 4.468868, 0.058340, 0.052979, 0.466287, 0.339402, 278231.304253, 5415.451694 
36.501514, 1.309956, 1.905639, 0.048537, 0.110164, 0.692713, 0.914118, 2000000000000000.000000, 1000000000000000.000000 
55.502897, 9.798780, 4.629403, 0.041497, 0.057608, 0.586574, 0.568847, 304140.303568, 4850.074814 
54.041800, 0.747698, 0.853408, 0.032036, 0.120897, 0.170259, 0.859286, 2000000000000000.000000, 1000000000000000.000000 
53.143671, 9.715225, 4.602155, 0.070506, 0.075857, 0.587134, 0.067112, 264278.664176, 5023.602303 
55.249948, 7.453079, 4.295589, 0.076304, 0.070376, 0.448808, 0.096799, 304740.312747, 6257.222377 
31.690598, 6.359744, 0.799374, 0.053172, 0.104933, 0.992150, 0.218806, 1310111.446889, 16836.538323 
20.999884, 1.951667, 4.219893, 0.047416, 0.086491, 0.941538, 0.041087, 2000000000000000.000000, 1000000000000000.000000 
42.251707, 6.034823, 0.954887, 0.010599, 0.098597, 0.252246, 0.278465, 2060946.006668, 14241.501585 
44.941200, 5.635133, 4.669829, 0.085568, 0.189491, 0.039533, 0.801254, 2000000000000000.000000, 1000000000000000.000000 
52.700330, 8.792534, 3.429800, 0.085099, 0.056131, 0.614713, 0.470140, 306864.200967, 5793.767813 
51.391759, 8.961190, 4.070343, 0.067476, 0.063221, 0.672126, 0.107402, 291341.542735, 5586.647962 
34.693853, 2.141397, 0.683927, 0.075126, 0.084633, 0.443403, 0.090781, 2071948.729697, 32562.546301 
54.309884, 8.682550, 3.457628, 0.077637, 0.066042, 0.673293, 0.303030, 308555.456991, 5748.724679 
58.522639, 8.551110, 4.268606, 0.036632, 0.057689, 0.533158, 0.403027, 329350.507807, 5311.766191 
47.073894, 7.593078, 2.943873, 0.003287, 0.146888, 0.081866, 0.824742, 1942584.064094, 7135.624203 
51.230795, 7.876446, 4.122494, 0.061463, 0.053302, 0.732198, 0.280724, 322400.224096, 6322.799925 
37.799634, 5.025260, 2.008029, 0.066742, 0.168915, 0.722167, 0.238451, 2000000000000000.000000, 1000000000000000.000000 
54.521542, 8.345226, 4.661161, 0.059541, 0.064562, 0.533049, 0.414063, 309113.535282, 5662.722979 
56.194046, 9.070864, 4.491752, 0.067511, 0.055461, 0.585655, 0.475121, 266553.827838, 5146.177785 
51.443797, 8.462943, 4.712938, 0.064715, 0.067927, 0.407713, 0.352687, 325183.836151, 5906.747508 
53.228276, 9.514881, 3.276302, 0.077417, 0.061149, 0.592871, 0.147772, 299350.984637, 5574.276978 
53.286926, 9.940258, 4.562682, 0.063091, 0.056537, 0.591415, 0.235567, 258117.890231, 4926.835255 
51.382761, 1.374107, 4.941903, 0.077064, 0.180678, 0.713191, 0.235886, 2000000000000000.000000, 1000000000000000.000000 
57.482610, 8.395627, 4.586486, 0.065763, 0.072576, 0.398408, 0.104344, 277179.580396, 5400.132562 
56.986484, 8.431967, 3.311074, 0.066353, 0.056956, 0.691459, 0.179014, 303556.078515, 5824.781296 
38.533637, 4.891686, 0.685905, 0.001617, 0.097910, 0.949551, 0.578956, 4925871.146909, 19434.785362 
59.009852, 8.831295, 4.408262, 0.062909, 0.070976, 0.456323, 0.073268, 264877.628244, 5124.599376 
58.218727, 8.077660, 4.603919, 0.088104, 0.087966, 0.587139, 0.294219, 278890.148764, 5537.158797 
58.384924, 9.083943, 4.415304, 0.073341, 0.051914, 0.624439, 0.310793, 242889.286903, 5043.302635 
30.926257, 3.023385, 1.039716, 0.072066, 0.109893, 0.220105, 0.914798, 2000000000000000.000000, 1000000000000000.000000 
56.465248, 4.363363, 2.922839, 0.092209, 0.155992, 0.344152, 0.922277, 760412.700197, 10593.190293 
39.328703, 2.675875, 2.414330, 0.018390, 0.197984, 0.504438, 0.316294, 2000000000000000.000000, 1000000000000000.000000 
23.708243, 6.844032, 3.844422, 0.098495, 0.155381, 0.412193, 0.984481, 2000000000000000.000000, 1000000000000000.000000 
38.831766, 8.857536, 4.856933, 0.023748, 0.113987, 0.282165, 0.942301, 2000000000000000.000000, 1000000000000000.000000 
45.651279, 4.826340, 1.537453, 0.085904, 0.128440, 0.578683, 0.195753, 793700.539705, 11988.607356 
40.818921, 3.735863, 4.868756, 0.041813, 0.066215, 0.235033, 0.271096, 2000000000000000.000000, 1000000000000000.000000 
35.798656, 3.452274, 0.924418, 0.041129, 0.083055, 0.110413, 0.607006, 1822270.203118, 20186.221668 
39.561558, 9.149055, 4.859397, 0.007586, 0.160159, 0.064065, 0.516708, 2000000000000000.000000, 1000000000000000.000000 
47.363940, 9.643326, 3.927210, 0.023263, 0.051195, 0.697681, 0.120705, 382466.186574, 5576.500587 
57.331752, 8.352999, 3.863352, 0.063364, 0.052637, 0.891597, 0.269431, 277327.495243, 5585.983691 
50.430603, 9.261454, 4.339006, 0.072224, 0.051604, 0.847711, 0.229575, 271523.063984, 5469.170694 
29.256911, 1.005289, 1.057451, 0.014526, 0.073757, 0.439056, 0.234753, 2000000000000000.000000, 1000000000000000.000000 
53.173846, 8.962530, 3.795403, 0.086804, 0.062264, 0.525756, 0.104321, 278454.212826, 5540.079692 
52.564845, 9.970330, 4.001578, 0.079318, 0.058467, 0.594460, 0.159676, 261876.809736, 5092.627618 
55.632888, 8.584909, 4.875512, 0.090276, 0.064800, 0.461205, 0.212162, 253919.600763, 5414.377888 
38.099359, 4.132812, 2.955179, 0.046875, 0.093876, 0.115350, 0.231335, 2000000000000000.000000, 1000000000000000.000000 
59.904975, 5.943134, 0.711274, 0.090114, 0.085402, 0.840137, 0.859999, 1195499.713755, 17198.737313 
55.260350, 9.650206, 4.301956, 0.057578, 0.064501, 0.685793, 0.190965, 271061.388243, 4992.322156 
56.920392, 9.609599, 3.795311, 0.075925, 0.050580, 0.923829, 0.215447, 251007.688033, 5120.565087 
35.488289, 3.925733, 2.341225, 0.061969, 0.109972, 0.320713, 0.626623, 2000000000000000.000000, 1000000000000000.000000 
58.977198, 9.853660, 4.123752, 0.038814, 0.066447, 0.842252, 0.186481, 290740.865168, 4835.275687 
43.233406, 1.106748, 0.659548, 0.028254, 0.052039, 0.373129, 0.229503, 2000000000000000.000000, 1000000000000000.000000 
52.961285, 9.005721, 4.631324, 0.082543, 0.050446, 0.538056, 0.243563, 255219.897509, 5387.497319 
55.610131, 8.960998, 4.321106, 0.067590, 0.057792, 0.765596, 0.093569, 256635.820822, 5263.066493 
56.950894, 8.665186, 4.375547, 0.085135, 0.070683, 0.725324, 0.267988, 261315.231472, 5319.033512 
52.720980, 8.311216, 4.197240, 0.076775, 0.082069, 0.683201, 0.237973, 312743.040476, 5850.480703 
45.396642, 8.651087, 0.747355, 0.060121, 0.101015, 0.070344, 0.582638, 1397274.921374, 15695.612706 
52.826202, 5.758213, 4.693365, 0.035790, 0.062931, 0.193281, 0.867017, 2000000000000000.000000, 1000000000000000.000000 
55.956789, 9.189035, 3.949884, 0.072493, 0.053170, 0.427485, 0.319244, 271121.236599, 5248.771673 
52.336601, 8.102654, 4.181499, 0.080098, 0.055854, 0.440297, 0.106004, 290304.727940, 6031.403915 
56.100787, 9.166191, 4.440894, 0.080555, 0.052684, 0.493349, 0.330337, 248927.052029, 5117.438448 
54.290225, 9.769953, 3.603567, 0.090972, 0.064981, 0.567106, 0.053966, 267918.198697, 5256.256587 
52.150861, 9.275860, 3.959016, 0.085001, 0.056215, 0.574880, 0.069092, 266426.296489, 5407.105167 
52.132321, 9.551267, 3.884430, 0.074417, 0.067414, 0.685604, 0.236584, 286964.350343, 5313.744354 
50.282494, 9.079284, 4.270520, 0.067117, 0.055981, 0.586285, 0.296355, 294821.407065, 5587.501390 
27.770209, 2.006334, 3.757180, 0.052615, 0.096086, 0.945868, 0.903496, 2000000000000000.000000, 1000000000000000.000000 
55.045115, 9.540338, 4.188539, 0.036264, 0.071809, 0.731235, 0.364891, 343317.099656, 5076.047501 
50.515796, 9.826123, 2.628833, 0.072393, 0.074122, 0.650250, 0.950230, 419066.067124, 6151.559763 
56.138682, 9.731816, 3.774920, 0.038096, 0.061630, 0.841060, 0.189513, 311391.684727, 5117.010917 
58.374258, 8.883416, 4.307238, 0.094505, 0.065376, 0.521219, 0.112397, 241557.565532, 5156.635790 
52.194074, 8.903744, 2.830117, 0.037403, 0.058092, 0.292610, 0.611381, 461261.589520, 6188.421883 
57.215578, 9.562648, 4.073820, 0.055624, 0.053925, 0.492843, 0.482011, 282622.991394, 5011.456862 
41.213454, 0.859362, 2.925980, 0.091265, 0.081486, 0.485441, 0.276083, 2000000000000000.000000, 1000000000000000.000000 
58.026733, 9.813898, 3.908206, 0.067014, 0.051511, 0.433353, 0.281334, 259208.003292, 4967.016922 
28.658459, 7.091627, 2.747688, 0.089187, 0.082190, 0.257736, 0.295372, 2000000000000000.000000, 1000000000000000.000000 
25.433614, 5.923270, 3.149034, 0.054454, 0.072862, 0.461590, 0.710741, 2000000000000000.000000, 1000000000000000.000000 
54.868631, 9.412725, 3.808650, 0.053802, 0.066133, 0.096607, 0.781612, 367546.635878, 5263.984747 
52.624664, 9.830878, 3.659234, 0.055416, 0.054457, 0.722341, 0.206690, 292549.755616, 5275.709074 
58.810748, 7.453990, 4.223441, 0.063342, 0.063901, 0.404841, 0.480719, 318625.037829, 5946.903710 
56.992491, 9.346417, 4.422068, 0.029720, 0.062427, 0.759012, 0.003808, 301627.484795, 4999.164739 
