53.746694, 9.391840, 4.410695, 0.093902, 0.066281, 0.410182, 0.442444, 266948.162139, 5158.460203 
52.147115, 9.269514, 4.414850, 0.088617, 0.062481, 0.096701, 0.560874, 291673.711628, 5323.934942 
58.944094, 8.197204, 4.298160, 0.092795, 0.055359, 0.323346, 0.937689, 278382.594680, 5463.540968 
36.908981, 7.853554, 3.444663, 0.046098, 0.187531, 0.482640, 0.088289, 2000000000000000.000000, 1000000000000000.000000 
58.052680, 8.545921, 3.755417, 0.035693, 0.065158, 0.051573, 0.509853, 411967.452863, 5503.407582 
56.231974, 8.438357, 4.296534, 0.024931, 0.050019, 0.110129, 0.594543, 426349.241280, 5496.720547 
57.810123, 9.524289, 4.453278, 0.090170, 0.064031, 0.229419, 0.731075, 264565.486897, 4885.035669 
51.632391, 9.740184, 4.217755, 0.089176, 0.059776, 0.237528, 0.690032, 287473.945348, 5173.206640 
34.221748, 2.582082, 2.623260, 0.046748, 0.058798, 0.422075, 0.005143, 2000000000000000.000000, 1000000000000000.000000 
56.878445, 7.504795, 3.918671, 0.097722, 0.050903, 0.047414, 0.537379, 296516.522784, 6098.231695 
52.492233, 6.460601, 3.602031, 0.034903, 0.099298, 0.090275, 0.549466, 677853.976324, 7547.743040 
27.792165, 3.876455, 3.290531, 0.067743, 0.107823, 0.146005, 0.824970, 2000000000000000.000000, 1000000000000000.000000 
55.816449, 7.076796, 4.394974, 0.099606, 0.066464, 0.040543, 0.446435, 321072.318930, 6559.997028 
53.376844, 8.687683, 3.332587, 0.047148, 0.057137, 0.447499, 0.976429, 407418.821536, 5857.709165 
58.493269, 9.549110, 3.561833, 0.079612, 0.069409, 0.241720, 0.403991, 295991.354914, 5212.580200 
43.665845, 9.850058, 3.028558, 0.087092, 0.099246, 0.245288, 0.533920, 420308.049393, 6111.473997 
40.215243, 3.663440, 1.003454, 0.005917, 0.096581, 0.963888, 0.109706, 2560321.286551, 17702.354422 
54.852854, 8.538422, 3.821453, 0.050196, 0.072759, 0.058679, 0.424435, 379795.416984, 5640.170807 
25.795427, 5.951388, 0.933360, 0.025747, 0.198254, 0.510855, 0.295558, 2279027.456730, 17007.163361 
58.958817, 7.616750, 4.184192, 0.094410, 0.058899, 0.246132, 0.789551, 293642.755702, 5830.521705 
57.538655, 9.174647, 3.505404, 0.082203, 0.067194, 0.363465, 0.527417, 304025.681690, 5398.607951 
54.218300, 6.336533, 4.901093, 0.075741, 0.057461, 0.172033, 0.382130, 2000000000000000.000000, 1000000000000000.000000 
56.432906, 8.695641, 3.561188, 0.087218, 0.059699, 0.101370, 0.689478, 314873.459975, 5595.657309 
59.026666, 8.834588, 4.509722, 0.031437, 0.061255, 0.251312, 0.141850, 326145.127018, 5099.828053 
22.033507, 5.267765, 1.490627, 0.031583, 0.192925, 0.298088, 0.742568, 2000000000000000.000000, 1000000000000000.000000 
45.529387, 9.583175, 4.211312, 0.088582, 0.050227, 0.249049, 0.724494, 317618.354228, 5762.295823 
42.263078, 2.562353, 0.622379, 0.067401, 0.063158, 0.001604, 0.325189, 1745382.198959, 26048.036645 
58.043299, 1.958094, 2.672257, 0.027708, 0.100977, 0.050638, 0.147449, 2000000000000000.000000, 1000000000000000.000000 
53.317589, 9.332875, 3.668878, 0.080129, 0.054272, 0.375021, 0.853251, 309073.405147, 5424.076052 
47.946432, 4.971854, 4.857693, 0.075371, 0.060716, 0.616645, 0.966749, 2000000000000000.000000, 1000000000000000.000000 
58.642121, 8.177303, 4.359370, 0.074926, 0.060778, 0.233448, 0.587494, 290780.399000, 5480.593342 
37.441843, 6.685028, 0.806027, 0.054872, 0.162264, 0.750964, 0.917630, 1712145.860601, 15937.646631 
49.803616, 8.288594, 4.389739, 0.081002, 0.059069, 0.336662, 0.638242, 333938.015049, 6190.767672 
56.002700, 4.961453, 4.314797, 0.012291, 0.069390, 0.834752, 0.654828, 2000000000000000.000000, 1000000000000000.000000 
56.992727, 9.049618, 3.988461, 0.065948, 0.058440, 0.259928, 0.847509, 314613.086239, 5245.546302 
29.123916, 1.935583, 1.024881, 0.023071, 0.107951, 0.743680, 0.978728, 2000000000000000.000000, 1000000000000000.000000 
55.580034, 9.636310, 3.612652, 0.087364, 0.050589, 0.061515, 0.617959, 287474.220078, 5248.644561 
54.504327, 9.825184, 4.327503, 0.099605, 0.058310, 0.403083, 0.482127, 250277.017183, 4956.110381 
50.634590, 8.257492, 3.850649, 0.075909, 0.107246, 0.971592, 0.281711, 356677.859655, 6101.090236 
54.036455, 9.401527, 3.497398, 0.096332, 0.062765, 0.526488, 0.725405, 300588.512714, 5450.177380 
26.021777, 0.578802, 2.641829, 0.012245, 0.148705, 0.999979, 0.201477, 2000000000000000.000000, 1000000000000000.000000 
56.567479, 9.352928, 3.980936, 0.089562, 0.065238, 0.237394, 0.768793, 290432.101630, 5147.546219 
56.423985, 1.875787, 4.145000, 0.009831, 0.176516, 0.526197, 0.964210, 2000000000000000.000000, 1000000000000000.000000 
49.446594, 3.343187, 1.647140, 0.089331, 0.123017, 0.422764, 0.708334, 1031735.107781, 15264.758853 
48.511826, 0.885363, 3.657837, 0.069432, 0.115502, 0.809382, 0.052804, 2000000000000000.000000, 1000000000000000.000000 
57.999583, 7.857654, 3.706639, 0.091168, 0.054324, 0.041594, 0.483181, 298227.424636, 5867.162562 
56.365672, 9.847863, 3.557135, 0.026363, 0.054253, 0.507121, 0.192244, 358117.878793, 5186.065463 
57.625945, 8.785118, 3.966343, 0.090401, 0.063467, 0.356916, 0.637957, 283105.469209, 5336.410325 
54.439703, 8.360165, 3.963414, 0.092266, 0.059630, 0.244606, 0.516376, 296806.768254, 5721.735185 
48.532404, 3.916510, 4.638554, 0.064442, 0.186108, 0.772711, 0.252013, 2000000000000000.000000, 1000000000000000.000000 
47.893825, 9.825075, 3.351956, 0.038437, 0.050913, 0.192070, 0.249756, 373907.884265, 5665.859013 
21.660224, 9.629359, 1.811028, 0.098351, 0.070700, 0.589354, 0.826817, 780105.531903, 11262.027675 
52.544687, 8.912454, 4.550544, 0.085149, 0.054098, 0.202847, 0.538151, 282557.449577, 5478.110578 
33.507043, 3.717271, 0.555914, 0.020977, 0.082509, 0.419782, 0.015005, 2398101.667744, 25332.758409 
24.807265, 6.155546, 3.161797, 0.015452, 0.197426, 0.008554, 0.657971, 2000000000000000.000000, 1000000000000000.000000 
59.076266, 8.089879, 4.671049, 0.090327, 0.050426, 0.418955, 0.913780, 262471.338119, 5464.010141 
44.031605, 4.645636, 1.213273, 0.092201, 0.096538, 0.549164, 0.973294, 978021.167667, 13686.189746 
44.253873, 9.747060, 4.268844, 0.082759, 0.055137, 0.271639, 0.794088, 337996.397230, 5816.898037 
32.783487, 5.802387, 0.749185, 0.066320, 0.182151, 0.057912, 0.170787, 1686300.983923, 17969.862972 
57.918061, 9.732471, 3.900771, 0.098362, 0.051965, 0.129864, 0.452388, 253397.490981, 4999.414178 
59.108443, 8.935894, 3.908443, 0.063627, 0.067783, 0.284839, 0.708734, 321815.403486, 5235.868805 
59.854098, 3.993893, 1.937581, 0.057617, 0.117681, 0.484072, 0.278401, 747246.920434, 11210.095162 
54.119805, 8.583794, 1.728214, 0.021551, 0.133273, 0.248777, 0.584179, 1122444.475074, 8191.152679 
21.781922, 8.247029, 2.629572, 0.085776, 0.107359, 0.711221, 0.114727, 2000000000000000.000000, 1000000000000000.000000 
50.784093, 8.788026, 4.816873, 0.089681, 0.057856, 0.079495, 0.654106, 305729.913053, 5757.336564 
57.352594, 9.021219, 3.007110, 0.016957, 0.053507, 0.182505, 0.188119, 496950.631217, 5813.064388 
25.077286, 6.445379, 3.331131, 0.004358, 0.177344, 0.783222, 0.790785, 2000000000000000.000000, 1000000000000000.000000 
57.811218, 9.182043, 4.098582, 0.039088, 0.053142, 0.066590, 0.193312, 311914.952318, 5120.064094 
32.470315, 4.738008, 4.469840, 0.004119, 0.148645, 0.517902, 0.312288, 2000000000000000.000000, 1000000000000000.000000 
52.663497, 9.987553, 3.843295, 0.051352, 0.069578, 0.422892, 0.874680, 366498.735544, 5140.119593 
58.349121, 9.093468, 3.647410, 0.066966, 0.089949, 0.189405, 0.704241, 367851.089851, 5323.381416 
57.926783, 7.480656, 3.983061, 0.080251, 0.063916, 0.241285, 0.454991, 311790.569913, 6028.188075 
56.250258, 7.105730, 3.913844, 0.079931, 0.061089, 0.224872, 0.506877, 334404.158786, 6458.702068 
45.737478, 0.427867, 1.538444, 0.018546, 0.140403, 0.353500, 0.863693, 2000000000000000.000000, 1000000000000000.000000 
48.935988, 1.700529, 4.631882, 0.033158, 0.199935, 0.168657, 0.013331, 2000000000000000.000000, 1000000000000000.000000 
39.970120, 2.967302, 2.558564, 0.086720, 0.106140, 0.677917, 0.695752, 2000000000000000.000000, 1000000000000000.000000 
57.510173, 5.745859, 3.475140, 0.084194, 0.159155, 0.648882, 0.554338, 515906.428824, 7811.217433 
49.782681, 3.672468, 2.685355, 0.039137, 0.054948, 0.074855, 0.266045, 2000000000000000.000000, 1000000000000000.000000 
59.107770, 7.837657, 4.008757, 0.093950, 0.056443, 0.095803, 0.675716, 290573.512339, 5723.050310 
51.609228, 8.708382, 3.602794, 0.090048, 0.050408, 0.519982, 0.727209, 307594.796998, 5823.318492 
56.275788, 6.988515, 4.600025, 0.095512, 0.056208, 0.239362, 0.280513, 293766.196033, 6643.806136 
52.845126, 9.253314, 4.350947, 0.047033, 0.057404, 0.175693, 0.888073, 365071.159989, 5290.984725 
55.775580, 0.711646, 4.874873, 0.033648, 0.130696, 0.375169, 0.085211, 2000000000000000.000000, 1000000000000000.000000 
21.361404, 6.487027, 3.597926, 0.039156, 0.051740, 0.832999, 0.210903, 2000000000000000.000000, 1000000000000000.000000 
37.514057, 4.979683, 1.078678, 0.098664, 0.059930, 0.406174, 0.865228, 958569.001248, 14822.226093 
30.377039, 9.540464, 2.851042, 0.099949, 0.058994, 0.833032, 0.934444, 2000000000000000.000000, 1000000000000000.000000 
56.871321, 8.960827, 3.305732, 0.074740, 0.061169, 0.202937, 0.751453, 338483.230013, 5621.088793 
29.302073, 6.156182, 1.562143, 0.007595, 0.158711, 0.501214, 0.710913, 2909134.825611, 13245.349632 
51.146674, 9.634752, 4.174771, 0.052409, 0.053198, 0.138813, 0.912581, 349889.401329, 5258.167024 
56.184842, 9.419587, 3.869070, 0.097488, 0.066397, 0.284702, 0.637691, 282666.324683, 5181.942097 
38.447672, 3.370401, 2.629738, 0.097977, 0.099379, 0.367003, 0.012088, 2000000000000000.000000, 1000000000000000.000000 
49.919927, 9.243443, 4.498818, 0.048553, 0.050743, 0.193519, 0.891570, 360778.404585, 5519.396386 
44.875529, 0.626731, 4.281366, 0.059241, 0.195413, 0.957991, 0.253934, 2000000000000000.000000, 1000000000000000.000000 
46.852504, 1.155990, 3.206431, 0.084430, 0.076469, 0.837603, 0.022453, 2000000000000000.000000, 1000000000000000.000000 
51.911313, 9.720222, 3.568096, 0.092148, 0.064109, 0.571441, 0.774162, 306285.914900, 5390.193654 
56.790492, 8.782933, 4.351990, 0.098003, 0.062023, 0.074562, 0.504149, 269815.067042, 5274.606965 
40.936542, 1.154910, 2.167435, 0.038281, 0.056643, 0.344429, 0.322706, 2000000000000000.000000, 1000000000000000.000000 
32.012602, 6.267890, 3.639068, 0.031944, 0.163686, 0.532044, 0.769016, 2000000000000000.000000, 1000000000000000.000000 
56.248962, 9.602041, 3.748527, 0.086607, 0.056993, 0.402324, 0.533661, 275329.802437, 5168.634724 
34.270407, 9.818786, 4.500594, 0.083430, 0.063468, 0.814572, 0.238349, 2000000000000000.000000, 1000000000000000.000000 
58.266446, 9.034522, 3.579329, 0.089066, 0.052091, 0.029377, 0.496814, 284412.534284, 5383.523027 
53.473282, 8.998201, 4.133733, 0.076778, 0.070704, 0.179493, 0.483195, 312559.495392, 5413.043313 
51.617293, 9.670929, 3.908915, 0.095500, 0.058694, 0.093589, 0.600740, 292563.664400, 5285.539204 
