31.353932, 8.069708, 3.214869, 0.030033, 0.081781, 0.378096, 0.492598, 2000000000000000.000000, 1000000000000000.000000 
57.017716, 8.166649, 4.588626, 0.073592, 0.059286, 0.402512, 0.053026, 260292.015745, 5571.214560 
51.989546, 3.407102, 4.973279, 0.057065, 0.184115, 0.051979, 0.490291, 2000000000000000.000000, 1000000000000000.000000 
27.450558, 8.175526, 3.544602, 0.012043, 0.131554, 0.087934, 0.181285, 2000000000000000.000000, 1000000000000000.000000 
59.975695, 8.647444, 3.759940, 0.067988, 0.050861, 0.506639, 0.012415, 257553.760408, 5383.487012 
20.951706, 1.939086, 1.657598, 0.026486, 0.065275, 0.320699, 0.023752, 2000000000000000.000000, 1000000000000000.000000 
52.982070, 9.935028, 3.756245, 0.059799, 0.055074, 0.484082, 0.292170, 291445.536203, 5180.611568 
58.343292, 3.649327, 3.054328, 0.094897, 0.071447, 0.861342, 0.715284, 2000000000000000.000000, 1000000000000000.000000 
54.261874, 8.645283, 3.847289, 0.059022, 0.061957, 0.621964, 0.248602, 307308.572207, 5612.708875 
55.436176, 9.056589, 4.357207, 0.041679, 0.066173, 0.788311, 0.436511, 324194.243356, 5221.149244 
34.290977, 5.425170, 2.325867, 0.042086, 0.100971, 0.494159, 0.206291, 2000000000000000.000000, 1000000000000000.000000 
20.085195, 6.519607, 2.843636, 0.096776, 0.080632, 0.244656, 0.518093, 2000000000000000.000000, 1000000000000000.000000 
59.739559, 7.789062, 4.099478, 0.066783, 0.064537, 0.429316, 0.062224, 278321.952067, 5692.727985 
58.243381, 8.329208, 4.179100, 0.062285, 0.051946, 0.502885, 0.564736, 286963.320975, 5459.011887 
58.638935, 9.774280, 4.292440, 0.073172, 0.064659, 0.619749, 0.175765, 243750.316211, 4811.738000 
57.183973, 9.312769, 4.786984, 0.032254, 0.060247, 0.705201, 0.211425, 301283.217812, 4935.240976 
57.771982, 9.187019, 4.671210, 0.047700, 0.051867, 0.670102, 0.468921, 272070.468348, 4976.693319 
58.843325, 8.489956, 4.178697, 0.040385, 0.063620, 0.727797, 0.101411, 299711.576366, 5348.117576 
49.552867, 9.530587, 4.105233, 0.079855, 0.069066, 0.589655, 0.328708, 297092.652381, 5429.616753 
51.091507, 9.296966, 4.773324, 0.076077, 0.074586, 0.789536, 0.185223, 277303.846580, 5385.353869 
50.999464, 4.710800, 0.697032, 0.012261, 0.158120, 0.478184, 0.226467, 2833739.807406, 18606.046536 
58.175869, 9.581162, 4.645112, 0.034162, 0.072173, 0.649992, 0.225353, 312065.849873, 4802.593604 
56.911767, 9.072217, 4.198548, 0.067825, 0.070598, 0.698712, 0.391822, 281977.408267, 5173.927790 
57.630571, 9.275052, 3.304878, 0.073160, 0.060486, 0.488199, 0.188786, 293673.292867, 5488.374070 
50.314378, 9.570563, 4.490029, 0.053608, 0.063118, 0.858657, 0.220276, 293490.788101, 5306.444334 
36.202809, 2.840150, 0.508139, 0.047013, 0.139956, 0.626708, 0.618370, 2906005.004654, 29094.711740 
57.586522, 8.103672, 4.082385, 0.046161, 0.064644, 0.693092, 0.119460, 308203.813732, 5640.937480 
58.198685, 9.305542, 3.654260, 0.090596, 0.057183, 0.449087, 0.287080, 263854.934440, 5250.041961 
50.403557, 9.805768, 4.117137, 0.077914, 0.058337, 0.509201, 0.290612, 278148.625112, 5244.565137 
51.421150, 9.372083, 4.102299, 0.070128, 0.050469, 0.723521, 0.152747, 269065.771873, 5374.179059 
58.748613, 8.983691, 4.504865, 0.037091, 0.055827, 0.781692, 0.161462, 280543.751580, 5048.341019 
37.227806, 9.918982, 0.690428, 0.035382, 0.106253, 0.565586, 0.142294, 1523611.276912, 16704.505980 
53.786964, 9.910567, 1.451477, 0.027300, 0.094015, 0.606386, 0.860774, 995304.037166, 8889.296268 
50.170058, 9.205774, 4.404876, 0.056801, 0.070231, 0.524442, 0.270515, 321571.017549, 5519.104704 
45.190487, 4.807902, 3.468188, 0.043289, 0.199809, 0.798195, 0.463212, 2000000000000000.000000, 1000000000000000.000000 
57.733879, 8.398217, 4.885040, 0.044430, 0.055506, 0.635419, 0.299741, 286620.048451, 5361.837230 
57.610653, 8.933846, 3.829920, 0.073197, 0.051120, 0.476225, 0.330873, 269632.827676, 5326.938877 
46.507772, 1.602595, 2.873047, 0.068146, 0.198203, 0.941020, 0.138407, 2000000000000000.000000, 1000000000000000.000000 
58.138986, 7.759051, 4.326200, 0.062026, 0.067366, 0.896155, 0.094723, 279530.332694, 5773.881624 
59.565048, 9.267440, 4.311996, 0.029506, 0.057575, 0.657265, 0.324610, 322535.029815, 4949.356984 
55.822039, 9.375685, 4.068945, 0.061309, 0.056823, 0.098522, 0.770186, 318227.772067, 5140.439388 
56.418509, 9.401827, 4.221009, 0.066468, 0.069586, 0.610039, 0.275263, 274397.324448, 5056.492334 
54.487199, 7.140778, 3.789692, 0.071570, 0.052663, 0.614236, 0.051968, 308448.233318, 6602.212369 
49.880135, 8.924798, 3.713310, 0.079699, 0.074289, 0.508821, 0.428715, 333208.858436, 5794.774686 
54.845081, 8.812837, 3.676799, 0.026513, 0.061252, 0.724207, 0.096197, 371364.993322, 5564.514171 
23.650430, 6.850987, 4.109845, 0.095970, 0.189549, 0.731723, 0.705979, 2000000000000000.000000, 1000000000000000.000000 
23.578502, 4.839679, 4.390270, 0.088576, 0.180700, 0.277271, 0.098760, 2000000000000000.000000, 1000000000000000.000000 
23.253842, 8.536844, 4.792371, 0.071321, 0.052613, 0.762052, 0.664491, 2000000000000000.000000, 1000000000000000.000000 
51.804669, 9.236464, 3.648011, 0.078584, 0.060331, 0.610570, 0.170392, 290465.187478, 5549.169405 
55.504973, 8.734778, 4.726842, 0.023029, 0.069208, 0.780304, 0.162305, 378820.633704, 5337.860121 
52.717248, 9.723181, 3.633387, 0.064656, 0.062821, 0.777820, 0.588958, 312429.917288, 5321.604693 
51.735609, 6.830358, 3.123600, 0.022264, 0.158645, 0.468106, 0.727604, 1016920.075045, 7255.846701 
54.365030, 9.155230, 4.778702, 0.059756, 0.074647, 0.687782, 0.215770, 282741.412743, 5191.119266 
57.649104, 8.591533, 4.259211, 0.073364, 0.063452, 0.595669, 0.262203, 267715.821060, 5340.268987 
44.926459, 9.149829, 1.212872, 0.022524, 0.091451, 0.232073, 0.651584, 1287939.934620, 10570.075521 
50.092239, 0.388761, 3.426304, 0.021986, 0.111777, 0.351273, 0.687419, 2000000000000000.000000, 1000000000000000.000000 
47.397420, 9.467972, 4.378566, 0.085135, 0.064818, 0.511685, 0.443553, 305682.000054, 5634.963421 
52.614942, 8.458280, 4.706354, 0.067194, 0.055662, 0.459313, 0.073629, 279520.148338, 5775.961213 
35.504904, 8.561412, 2.153170, 0.063021, 0.090549, 0.904624, 0.182828, 564631.326586, 8351.885745 
30.124456, 3.284380, 0.584279, 0.074079, 0.177605, 0.202874, 0.879998, 2856619.478419, 27048.342862 
21.901859, 3.202589, 0.714994, 0.058906, 0.064560, 0.753823, 0.879189, 2000000000000000.000000, 1000000000000000.000000 
48.538260, 9.174767, 4.262541, 0.053655, 0.059999, 0.805254, 0.365945, 325038.839819, 5692.895356 
56.124931, 8.898553, 4.352267, 0.066850, 0.067393, 0.568596, 0.206090, 274527.087721, 5256.897603 
48.143629, 9.732620, 4.102460, 0.081064, 0.070718, 0.601105, 0.577121, 313926.755574, 5441.266826 
53.910721, 8.773127, 4.032371, 0.067985, 0.061075, 0.462494, 0.245776, 292892.740148, 5519.893927 
55.025971, 8.597213, 4.005300, 0.028334, 0.057621, 0.662971, 0.237761, 364783.083903, 5547.653408 
54.108535, 7.418428, 4.136305, 0.095619, 0.051091, 0.620345, 0.237234, 286193.834323, 6397.769756 
31.697174, 4.238550, 1.212911, 0.056249, 0.126519, 0.160714, 0.307959, 1539682.913936, 17866.005812 
53.321463, 7.798360, 4.870219, 0.078410, 0.061006, 0.734788, 0.317597, 295969.366618, 6287.049758 
46.983648, 9.839781, 4.387261, 0.067208, 0.063827, 0.436481, 0.109335, 299007.630131, 5466.285652 
53.369065, 2.334173, 1.398112, 0.086551, 0.196155, 0.013244, 0.977986, 1917296.464963, 20663.192375 
48.403635, 9.168339, 3.684766, 0.081587, 0.072640, 0.476288, 0.264037, 325001.505597, 5786.942238 
57.802771, 8.524653, 4.163441, 0.070620, 0.050801, 0.293864, 0.166447, 261964.332691, 5388.107025 
51.025313, 8.425530, 3.611319, 0.083882, 0.066990, 0.499161, 0.328520, 324060.823556, 6013.067390 
57.295595, 8.983227, 4.383374, 0.041266, 0.053063, 0.568188, 0.438347, 301887.970314, 5147.534756 
57.123038, 9.197096, 4.472409, 0.089430, 0.052132, 0.736241, 0.240218, 231422.997558, 5043.633537 
55.502680, 8.708318, 4.066342, 0.070748, 0.058483, 0.556240, 0.437594, 287126.486089, 5448.733146 
57.188296, 9.202951, 4.670317, 0.054909, 0.062129, 0.941381, 0.431141, 268450.997852, 5000.980258 
49.746674, 8.680887, 4.630977, 0.051218, 0.054828, 0.808558, 0.247087, 315202.660421, 5930.128676 
57.930285, 9.973464, 4.143584, 0.036681, 0.065263, 0.784432, 0.162026, 295127.232476, 4824.420582 
56.485720, 8.904616, 4.276477, 0.037185, 0.051739, 0.783471, 0.210287, 294765.951958, 5250.005091 
54.828667, 9.329668, 3.463929, 0.072616, 0.052118, 0.652420, 0.395994, 290586.268634, 5463.401445 
57.638528, 9.683335, 4.289405, 0.093514, 0.062772, 0.498193, 0.210705, 237553.676379, 4880.672549 
53.724790, 9.591099, 3.543479, 0.085051, 0.055855, 0.459298, 0.316325, 282948.984231, 5370.606349 
56.855759, 8.572867, 4.786060, 0.034317, 0.052844, 0.906882, 0.114712, 286418.958371, 5327.619066 
48.881175, 6.207344, 4.758019, 0.046636, 0.088564, 0.381717, 0.475627, 2000000000000000.000000, 1000000000000000.000000 
52.953837, 9.726026, 4.594611, 0.071822, 0.061783, 0.593934, 0.333084, 264374.576183, 5031.978693 
55.820365, 8.245555, 4.768733, 0.084417, 0.069567, 0.837986, 0.369791, 269656.187791, 5616.707004 
50.850658, 7.811256, 4.343002, 0.067859, 0.064282, 0.833630, 0.289932, 330387.349170, 6467.465902 
42.769225, 4.059470, 3.907712, 0.076993, 0.181220, 0.476967, 0.171908, 2000000000000000.000000, 1000000000000000.000000 
56.643745, 8.315595, 4.777414, 0.060407, 0.058699, 0.536887, 0.365401, 282197.320904, 5500.270730 
38.208182, 0.957531, 0.786302, 0.013452, 0.085686, 0.886112, 0.139558, 2000000000000000.000000, 1000000000000000.000000 
54.405675, 7.568811, 3.455079, 0.079392, 0.060475, 0.614416, 0.125714, 314881.598439, 6351.511984 
53.925661, 8.090973, 4.036386, 0.053780, 0.054084, 0.770218, 0.169330, 303682.796840, 5908.988366 
51.717072, 9.105121, 4.443661, 0.067465, 0.073208, 0.525246, 0.130299, 293014.028376, 5441.744975 
34.296575, 4.956721, 0.961070, 0.032719, 0.176333, 0.175831, 0.311021, 1979208.132364, 16284.088438 
53.463151, 9.526420, 4.457469, 0.054199, 0.051746, 0.826940, 0.135439, 260653.593180, 5107.935247 
43.193621, 6.454453, 3.636245, 0.084218, 0.173388, 0.506523, 0.381294, 2000000000000000.000000, 1000000000000000.000000 
54.532876, 9.784569, 4.557496, 0.063470, 0.065354, 0.986637, 0.351448, 261337.742828, 4920.199078 
52.773659, 8.740379, 3.985752, 0.064498, 0.073973, 0.742149, 0.495465, 328004.480129, 5621.626263 
47.796540, 2.559693, 0.824341, 0.085184, 0.064332, 0.852201, 0.768396, 1307937.299692, 22028.620733 
53.464056, 9.619032, 3.917405, 0.034822, 0.072019, 0.849224, 0.300725, 353726.628468, 5208.219403 
55.967007, 9.503052, 4.751985, 0.052385, 0.053960, 0.825517, 0.028587, 242645.518811, 4925.684350 
43.294974, 5.724005, 4.171085, 0.002368, 0.184168, 0.690735, 0.937414, 2000000000000000.000000, 1000000000000000.000000 
58.217839, 9.307830, 1.020376, 0.008731, 0.144764, 0.004065, 0.548529, 2398334.070595, 11815.781936 
55.044757, 8.439654, 3.793112, 0.071167, 0.065708, 0.599899, 0.305595, 303618.513732, 5688.457651 
53.288492, 8.935961, 4.731012, 0.069153, 0.052795, 0.581435, 0.641075, 281834.544604, 5399.197898 
56.792352, 6.590595, 4.749606, 0.047706, 0.052665, 0.678845, 0.258361, 343674.376796, 7124.087963 
36.887050, 4.476383, 1.519338, 0.095077, 0.116486, 0.941548, 0.005072, 891343.522862, 14744.296027 
