57.699178, 9.570458, 4.547501, 0.078526, 0.057347, 0.383048, 0.204995, 237614.398222, 4849.621397 
57.157713, 3.885768, 4.473256, 0.080683, 0.095732, 0.203907, 0.824672, 2000000000000000.000000, 1000000000000000.000000 
54.125658, 9.631842, 4.758427, 0.096072, 0.067372, 0.242865, 0.344904, 253242.142940, 4979.275919 
28.788176, 6.746181, 4.087672, 0.041717, 0.184822, 0.313767, 0.685094, 2000000000000000.000000, 1000000000000000.000000 
24.929076, 3.113580, 2.392885, 0.006955, 0.087997, 0.728829, 0.806288, 2000000000000000.000000, 1000000000000000.000000 
54.914718, 9.731261, 4.891015, 0.097521, 0.074289, 0.422557, 0.305630, 244581.299238, 4872.606641 
50.237817, 2.546051, 0.795843, 0.064318, 0.125578, 0.519699, 0.130360, 1536566.697795, 21962.388718 
21.231246, 0.931198, 3.073890, 0.094756, 0.179687, 0.362007, 0.178663, 2000000000000000.000000, 1000000000000000.000000 
58.387180, 9.016355, 4.168205, 0.068968, 0.060566, 0.638240, 0.443660, 269686.720037, 5139.361324 
54.886729, 8.872294, 4.594660, 0.081976, 0.059627, 0.228625, 0.091426, 257041.032325, 5315.711114 
48.656254, 9.542680, 4.307771, 0.069660, 0.064139, 0.377300, 0.367262, 310403.681618, 5472.431319 
51.795235, 8.935397, 4.542668, 0.062598, 0.067446, 0.332928, 0.113250, 298677.265878, 5530.053177 
51.276523, 9.353488, 4.053605, 0.093085, 0.064418, 0.112343, 0.196391, 283818.112476, 5402.943763 
55.390206, 8.129873, 4.245586, 0.075878, 0.058578, 0.157672, 0.551117, 308220.714354, 5745.545400 
52.256682, 7.933890, 4.168902, 0.077625, 0.052264, 0.355192, 0.308388, 305380.955098, 6166.877940 
54.518584, 8.491237, 3.886879, 0.063039, 0.057440, 0.276522, 0.138449, 299952.423334, 5664.576327 
53.084647, 8.604302, 4.351663, 0.084042, 0.056660, 0.496785, 0.092296, 267311.767306, 5625.000184 
44.896935, 7.112597, 3.103231, 0.082268, 0.079465, 0.056902, 0.463131, 489014.388384, 7824.154652 
26.809991, 7.465907, 4.589372, 0.070510, 0.131886, 0.681209, 0.493095, 2000000000000000.000000, 1000000000000000.000000 
53.463745, 8.241835, 3.935215, 0.059266, 0.065523, 0.690096, 0.355582, 326891.068108, 5865.475234 
21.154355, 5.195039, 3.806049, 0.026654, 0.192712, 0.027874, 0.084916, 2000000000000000.000000, 1000000000000000.000000 
58.905186, 7.992372, 4.586867, 0.093769, 0.056894, 0.558695, 0.501628, 254208.868074, 5543.213361 
54.681605, 9.925610, 4.430588, 0.054644, 0.066246, 0.229391, 0.098065, 277974.395342, 4884.943379 
24.280711, 2.476445, 2.261449, 0.016334, 0.139465, 0.033184, 0.636822, 2000000000000000.000000, 1000000000000000.000000 
52.833841, 9.010662, 4.528122, 0.091386, 0.053437, 0.306221, 0.097275, 254102.308477, 5399.317073 
53.231005, 8.641443, 4.390556, 0.088123, 0.052333, 0.374220, 0.219843, 266094.166817, 5588.234814 
52.873462, 8.108365, 4.548574, 0.072780, 0.067769, 0.575672, 0.363176, 311429.529003, 5995.339908 
27.806267, 0.632419, 4.393687, 0.091913, 0.156150, 0.114606, 0.175901, 2000000000000000.000000, 1000000000000000.000000 
49.566876, 8.735014, 4.546816, 0.015185, 0.079793, 0.591391, 0.168770, 556799.738159, 5896.192654 
27.479846, 9.906286, 4.140263, 0.023282, 0.175923, 0.218114, 0.562927, 2000000000000000.000000, 1000000000000000.000000 
57.026600, 9.019176, 3.739755, 0.074948, 0.059520, 0.692378, 0.319763, 276776.010859, 5355.250861 
20.023115, 5.526700, 3.136145, 0.034100, 0.076998, 0.392280, 0.841777, 2000000000000000.000000, 1000000000000000.000000 
52.357275, 8.431307, 4.459197, 0.059954, 0.058698, 0.705319, 0.301287, 303458.569232, 5801.702555 
53.245977, 9.705003, 4.387824, 0.088372, 0.061353, 0.350318, 0.200024, 255004.706576, 5056.942927 
29.389312, 2.033124, 2.667149, 0.016398, 0.070619, 0.310585, 0.524331, 2000000000000000.000000, 1000000000000000.000000 
54.046211, 9.618317, 4.917464, 0.076697, 0.052729, 0.417311, 0.090982, 235928.312381, 4977.232649 
46.359527, 4.865320, 1.975515, 0.024419, 0.065492, 0.598620, 0.812901, 1028023.413283, 11144.724596 
58.788367, 9.708917, 3.807047, 0.078440, 0.062022, 0.592542, 0.419105, 266387.827637, 5023.679473 
58.135959, 9.535461, 4.484757, 0.083487, 0.072030, 0.558236, 0.374173, 251412.060404, 4858.965776 
54.602870, 7.252855, 1.559627, 0.011889, 0.172017, 0.729836, 0.905533, 1870414.694182, 9267.474716 
52.733552, 9.341225, 4.070246, 0.061919, 0.050800, 0.248424, 0.118812, 279600.484848, 5313.822551 
52.676871, 8.385289, 4.386282, 0.060565, 0.061581, 0.611776, 0.323999, 310717.806901, 5800.654116 
58.471198, 9.832650, 3.424545, 0.081660, 0.157524, 0.132957, 0.711787, 430839.448430, 5214.320289 
32.590631, 5.073553, 4.029509, 0.067041, 0.143863, 0.387446, 0.163394, 2000000000000000.000000, 1000000000000000.000000 
30.313933, 3.337927, 1.746396, 0.001117, 0.107324, 0.159128, 0.340187, 2000000000000000.000000, 1000000000000000.000000 
56.211806, 1.584423, 3.853618, 0.008430, 0.052397, 0.147117, 0.051749, 2000000000000000.000000, 1000000000000000.000000 
46.025241, 8.995865, 2.605875, 0.091799, 0.072768, 0.750669, 0.530617, 399053.170526, 6670.420944 
56.500431, 9.489423, 4.742789, 0.089647, 0.074307, 0.529856, 0.430958, 252625.502659, 4903.257199 
57.994197, 9.317438, 3.710882, 0.062664, 0.051695, 0.376149, 0.141982, 271906.440928, 5223.810635 
48.901260, 8.869413, 3.449063, 0.044658, 0.166116, 0.464824, 0.157715, 518494.676160, 5979.808481 
23.254466, 6.997474, 3.625478, 0.089037, 0.165860, 0.452998, 0.276112, 2000000000000000.000000, 1000000000000000.000000 
52.537190, 9.324365, 4.353952, 0.081370, 0.050830, 0.315062, 0.272425, 263342.062209, 5277.111752 
58.240896, 8.618152, 4.812129, 0.097382, 0.062642, 0.440099, 0.410008, 243649.146452, 5205.737447 
52.270029, 7.758760, 3.994982, 0.098330, 0.063613, 0.086156, 0.122152, 308708.770968, 6300.342227 
57.189441, 9.154298, 4.493037, 0.090787, 0.059703, 0.146330, 0.320333, 250926.578790, 5054.403919 
57.184700, 7.105017, 4.392779, 0.083306, 0.058437, 0.642530, 0.348584, 290439.889700, 6374.764894 
36.241518, 9.499135, 1.621809, 0.044665, 0.100406, 0.664102, 0.700616, 818139.635960, 8960.097743 
51.725871, 8.896698, 4.123551, 0.077782, 0.060490, 0.082458, 0.388562, 308068.736115, 5587.931454 
59.274644, 9.462089, 4.808790, 0.084116, 0.059522, 0.398880, 0.311275, 229427.808444, 4766.067754 
56.254449, 8.679560, 4.571443, 0.063229, 0.054955, 0.565601, 0.445240, 274887.747156, 5326.969136 
24.617957, 1.194006, 2.164277, 0.012276, 0.192887, 0.838258, 0.949337, 2000000000000000.000000, 1000000000000000.000000 
55.935833, 8.454191, 3.816097, 0.056663, 0.059730, 0.352581, 0.199697, 309613.670540, 5624.329583 
53.646929, 9.667140, 4.471211, 0.072397, 0.094418, 0.337311, 0.263373, 300588.799205, 5033.843798 
56.954582, 4.446138, 2.969702, 0.062557, 0.167204, 0.507043, 0.006558, 650174.788303, 10284.631885 
58.948541, 9.962978, 4.509183, 0.068294, 0.065838, 0.323169, 0.468116, 261196.929808, 4673.275615 
53.316871, 9.873953, 4.628220, 0.064939, 0.051549, 0.350096, 0.298407, 258521.154631, 4941.764887 
59.960540, 9.305340, 3.332469, 0.073972, 0.062655, 0.103315, 0.254485, 301049.872276, 5397.455112 
54.925278, 8.657720, 3.941850, 0.063857, 0.156844, 0.471735, 0.733911, 469234.243570, 5540.272369 
35.252890, 1.747087, 2.252840, 0.076539, 0.066493, 0.070464, 0.739105, 2000000000000000.000000, 1000000000000000.000000 
59.613985, 8.621207, 4.154618, 0.068677, 0.057047, 0.686992, 0.462936, 267348.539411, 5258.812229 
57.918455, 9.825754, 4.484610, 0.086976, 0.071212, 0.259791, 0.467813, 256858.311531, 4764.200722 
57.117854, 9.094419, 4.718571, 0.071928, 0.060741, 0.351543, 0.170869, 249967.868628, 5047.079628 
51.714379, 8.839973, 4.373019, 0.094613, 0.065621, 0.571865, 0.358109, 281014.598551, 5597.788829 
50.499772, 5.350047, 3.853750, 0.098810, 0.084314, 0.183091, 0.847457, 2000000000000000.000000, 1000000000000000.000000 
54.510474, 7.417312, 4.585693, 0.076334, 0.056771, 0.327837, 0.290262, 307038.889999, 6421.893966 
59.957898, 7.274720, 2.168372, 0.094083, 0.198040, 0.128867, 0.431771, 606869.683456, 7514.700424 
43.975229, 8.766352, 3.125063, 0.070234, 0.069218, 0.193122, 0.893186, 455187.593192, 6570.515202 
47.455890, 5.247166, 4.197935, 0.066373, 0.067036, 0.157745, 0.254419, 2000000000000000.000000, 1000000000000000.000000 
49.785843, 0.586136, 3.587834, 0.035707, 0.132729, 0.743580, 0.711205, 2000000000000000.000000, 1000000000000000.000000 
58.573816, 9.509005, 4.902229, 0.064178, 0.052311, 0.168817, 0.475265, 251189.350447, 4763.996982 
58.161186, 9.133304, 4.088166, 0.062595, 0.081354, 0.218685, 0.077532, 291912.656434, 5128.272632 
50.472208, 2.209667, 3.115127, 0.084618, 0.122004, 0.612026, 0.580235, 2000000000000000.000000, 1000000000000000.000000 
40.192989, 5.193577, 3.449239, 0.086354, 0.063116, 0.774140, 0.953590, 2000000000000000.000000, 1000000000000000.000000 
25.064419, 8.534305, 3.430061, 0.020952, 0.082668, 0.771133, 0.343220, 2000000000000000.000000, 1000000000000000.000000 
57.118168, 8.938989, 3.469239, 0.097151, 0.075990, 0.469355, 0.273001, 291615.427556, 5520.054520 
54.343131, 9.217781, 4.661111, 0.070678, 0.075083, 0.342283, 0.404226, 292610.074845, 5169.374507 
49.299878, 8.963300, 4.365996, 0.091904, 0.069164, 0.127780, 0.107006, 297468.560599, 5749.772233 
56.874121, 9.042083, 3.653439, 0.060595, 0.058234, 0.327630, 0.172472, 294679.133218, 5392.559303 
32.032004, 2.019176, 3.418967, 0.080640, 0.128844, 0.633914, 0.596330, 2000000000000000.000000, 1000000000000000.000000 
51.403223, 9.853040, 4.411759, 0.071328, 0.050175, 0.414648, 0.305155, 264274.866361, 5103.517184 
58.354013, 9.017109, 0.613031, 0.030505, 0.075340, 0.721910, 0.323722, 1598386.611076, 18328.961794 
56.814549, 9.662951, 1.463832, 0.052755, 0.139977, 0.503623, 0.498971, 813097.563343, 8850.701888 
53.996753, 5.596091, 0.501715, 0.046389, 0.180554, 0.902066, 0.381165, 2350687.173738, 23273.594845 
57.929201, 8.933502, 3.663117, 0.057626, 0.056522, 0.738146, 0.450670, 298182.477753, 5390.075002 
55.056028, 8.778104, 4.831904, 0.075038, 0.055729, 0.283829, 0.124618, 255424.536205, 5345.014175 
55.879310, 0.724272, 1.057399, 0.086766, 0.071491, 0.960898, 0.267113, 2000000000000000.000000, 1000000000000000.000000 
58.865321, 8.975123, 3.621851, 0.050064, 0.055172, 0.338948, 0.192683, 301948.974785, 5362.762019 
56.903662, 9.189715, 4.078649, 0.082662, 0.062605, 0.004301, 0.640440, 293964.681796, 5162.350312 
53.430651, 9.384890, 3.838980, 0.038281, 0.062324, 0.374841, 0.033952, 327458.831793, 5329.674305 
56.620555, 8.714770, 4.318188, 0.076684, 0.062424, 0.279957, 0.274487, 272856.710811, 5324.422393 
59.815293, 6.767055, 4.866640, 0.086152, 0.070231, 0.391780, 0.404732, 298906.371948, 6493.303624 
34.228654, 4.349774, 3.551318, 0.084138, 0.088700, 0.510638, 0.527023, 2000000000000000.000000, 1000000000000000.000000 
55.727247, 8.790965, 4.617120, 0.079808, 0.060000, 0.616604, 0.623685, 270677.847768, 5298.404305 
47.360590, 6.932439, 1.003583, 0.005176, 0.113572, 0.675135, 0.308914, 2368057.242033, 12968.765287 
57.479775, 4.859061, 0.694303, 0.011304, 0.131841, 0.088978, 0.987127, 3897245.663378, 18336.127974 
50.237627, 8.453465, 4.764976, 0.076733, 0.058873, 0.262279, 0.097112, 299076.921629, 6084.017926 
53.014098, 8.677456, 4.488200, 0.080213, 0.057124, 0.477100, 0.665452, 292299.626312, 5580.522794 
27.022076, 9.385661, 4.782905, 0.092948, 0.147109, 0.810821, 0.033842, 2000000000000000.000000, 1000000000000000.000000 
58.324502, 6.870660, 4.718529, 0.069666, 0.055284, 0.318068, 0.147418, 292252.467049, 6533.928872 
56.030804, 9.944193, 4.370688, 0.070240, 0.064136, 0.381974, 0.423753, 267521.620209, 4831.938431 
