33.933338, 3.613668, 2.067500, 0.035485, 0.102250, 0.348333, 0.348333, 2000000000000000.000000, 1000000000000000.000000 
68.893720, 29.989864, 14.475410, 0.238392, 0.057989, 1.415892, 0.560728, 56891.663320, 2117.645964 
78.729183, 25.547620, 18.011167, 0.266065, 0.057019, 0.752549, 0.753282, 46861.067501, 2184.170639 
78.031159, 29.864108, 14.946221, 0.235386, 0.063996, 1.382884, 0.423311, 51476.722943, 2153.489048 
98.308136, 23.269299, 19.989828, 0.316808, 0.068526, 0.325578, 0.274259, 34775.280176, 2374.815359 
75.314064, 30.354310, 14.219590, 0.243036, 0.062375, 1.376062, 0.441986, 54166.033312, 2138.564593 
21.276815, 0.512820, 0.643642, 0.004160, 0.054788, 0.031920, 0.031920, 2000000000000000.000000, 1000000000000000.000000 
90.045559, 22.577201, 18.583758, 0.313921, 0.064267, 0.475223, 0.403484, 39565.502006, 2263.414225 
72.685404, 30.036233, 14.335066, 0.240456, 0.057820, 1.489724, 0.330486, 53999.108011, 2128.056333 
94.872142, 24.057239, 19.175390, 0.292851, 0.071738, 0.516452, 0.282814, 37633.890414, 2321.261659 
95.734664, 23.973843, 19.914780, 0.316306, 0.051938, 0.723423, 0.448510, 33483.314167, 2349.207842 
43.301825, 5.908947, 3.121455, 0.058672, 0.137382, 0.582546, 0.582546, 2000000000000000.000000, 1000000000000000.000000 
59.420035, 9.857909, 4.934754, 0.098565, 0.197825, 0.985501, 0.985501, 338901.453323, 4590.219195 
24.361213, 1.268497, 0.990636, 0.011794, 0.066355, 0.109030, 0.109030, 2000000000000000.000000, 1000000000000000.000000 
58.728026, 31.455243, 15.039389, 0.175329, 0.050211, 1.788585, 0.950681, 64329.951278, 2112.539962 
90.810985, 22.961238, 17.921266, 0.325682, 0.054837, 0.497244, 0.368116, 38689.662993, 2257.776543 
26.922341, 1.895973, 1.278763, 0.018133, 0.075959, 0.173059, 0.173059, 2000000000000000.000000, 1000000000000000.000000 
90.629148, 22.563501, 17.817716, 0.325556, 0.053253, 0.498816, 0.251784, 38256.181561, 2255.916629 
105.981441, 16.177590, 18.462544, 0.202648, 0.057356, 1.873588, 0.312711, 31516.945415, 2436.864239 
43.847029, 6.042522, 3.182791, 0.060021, 0.139426, 0.596176, 0.596176, 2000000000000000.000000, 1000000000000000.000000 
38.641138, 4.767079, 2.597128, 0.047137, 0.119904, 0.466028, 0.466028, 2000000000000000.000000, 1000000000000000.000000 
35.409993, 3.975448, 2.233624, 0.039140, 0.107787, 0.385250, 0.385250, 2000000000000000.000000, 1000000000000000.000000 
87.802562, 23.589525, 19.900151, 0.324659, 0.062883, 0.408640, 0.399125, 38254.492599, 2271.018529 
88.378172, 22.435544, 19.737047, 0.335158, 0.058978, 0.453239, 0.404708, 37444.022246, 2271.862888 
22.696659, 0.860681, 0.803374, 0.007674, 0.060112, 0.067416, 0.067416, 2000000000000000.000000, 1000000000000000.000000 
77.896035, 27.027847, 13.765324, 0.281514, 0.054372, 1.700379, 0.322262, 52265.482837, 2149.808269 
75.576659, 30.772019, 14.252745, 0.232585, 0.067302, 1.385933, 0.438915, 54799.719955, 2141.263493 
96.632834, 23.848450, 18.366522, 0.293759, 0.051633, 0.543093, 0.448367, 36396.357835, 2318.584756 
24.730863, 1.359061, 1.032222, 0.012709, 0.067741, 0.118272, 0.118272, 2000000000000000.000000, 1000000000000000.000000 
79.185950, 22.745722, 17.616966, 0.336799, 0.062227, 0.639085, 0.531774, 46161.541673, 2202.546823 
90.500952, 22.890377, 19.232676, 0.322258, 0.076724, 0.533136, 0.382954, 39388.269798, 2278.085921 
93.489437, 22.946830, 18.170449, 0.295065, 0.058352, 0.673072, 0.219394, 37166.144890, 2282.845833 
88.661941, 24.256239, 19.592113, 0.326819, 0.057687, 0.471665, 0.456386, 37700.941443, 2273.739239 
91.367758, 22.925591, 18.036337, 0.311263, 0.072562, 1.083752, 0.311557, 38922.919270, 2263.727317 
52.880433, 8.255706, 4.199049, 0.082379, 0.173302, 0.822011, 0.822011, 446342.946109, 5873.290658 
73.185672, 26.919690, 18.311046, 0.282790, 0.060514, 0.778879, 0.730975, 48981.885230, 2164.973807 
92.361771, 23.653857, 18.923517, 0.324341, 0.064266, 0.430170, 0.306556, 37489.836321, 2289.305880 
26.951434, 1.903101, 1.282036, 0.018205, 0.076068, 0.173786, 0.173786, 2000000000000000.000000, 1000000000000000.000000 
32.480070, 3.257617, 1.904008, 0.031888, 0.096800, 0.312002, 0.312002, 2000000000000000.000000, 1000000000000000.000000 
29.184303, 2.450154, 1.533234, 0.023731, 0.084441, 0.229608, 0.229608, 2000000000000000.000000, 1000000000000000.000000 
87.678326, 22.636906, 17.843387, 0.300649, 0.059816, 1.007134, 0.353971, 40121.964658, 2237.381732 
88.763740, 22.489662, 17.765564, 0.294751, 0.055963, 0.674424, 0.197765, 39450.462683, 2243.516719 
93.626040, 24.723377, 18.140213, 0.326805, 0.078673, 0.719715, 0.321110, 39198.116372, 2288.994875 
77.742938, 26.883434, 13.977714, 0.260365, 0.052406, 1.658525, 0.503407, 52633.998400, 2149.220501 
85.685308, 25.395671, 17.762902, 0.284898, 0.059050, 0.893633, 0.330533, 41359.947271, 2219.971510 
71.909239, 29.781566, 14.241274, 0.254307, 0.059190, 1.633703, 0.287277, 54124.758754, 2125.208082 
88.911213, 25.774866, 18.221502, 0.303001, 0.057226, 1.007116, 0.438265, 38875.963268, 2254.680581 
34.077862, 3.649076, 2.083759, 0.035843, 0.102792, 0.351947, 0.351947, 2000000000000000.000000, 1000000000000000.000000 
90.790366, 22.308266, 18.221692, 0.300140, 0.063462, 0.573132, 0.192599, 38690.601854, 2263.684464 
90.287542, 23.475784, 17.551301, 0.294901, 0.051017, 1.001089, 0.380785, 38759.882321, 2247.808973 
80.589243, 22.760139, 17.781526, 0.326378, 0.055534, 0.496854, 0.523842, 44741.944313, 2206.548276 
98.359791, 22.654840, 19.308164, 0.295007, 0.051375, 0.460972, 0.330408, 33808.116020, 2352.955246 
88.047453, 22.732748, 18.222648, 0.294108, 0.060558, 0.646558, 0.192113, 39515.995202, 2244.241940 
57.946337, 9.496852, 4.768963, 0.094917, 0.192299, 0.948658, 0.948658, 358270.900987, 4821.648986 
86.607041, 22.888118, 19.240100, 0.322008, 0.050149, 0.498532, 0.430581, 38141.727689, 2250.595174 
83.583495, 24.399665, 19.399754, 0.328609, 0.065503, 0.377458, 0.437409, 41362.655965, 2232.746906 
82.295364, 29.051063, 13.931889, 0.270232, 0.066497, 1.698027, 0.481913, 51565.261934, 2167.846574 
97.259703, 23.281604, 19.723561, 0.284867, 0.054868, 0.376198, 0.132890, 33567.323723, 2355.534833 
80.169278, 29.650759, 14.196630, 0.243626, 0.068761, 1.489545, 0.330363, 52236.356833, 2159.203707 
40.759928, 5.286182, 2.835492, 0.052381, 0.127850, 0.518998, 0.518998, 2000000000000000.000000, 1000000000000000.000000 
27.499601, 2.037402, 1.343705, 0.019562, 0.078123, 0.187490, 0.187490, 2000000000000000.000000, 1000000000000000.000000 
73.534227, 31.257376, 14.235513, 0.235297, 0.055427, 1.369404, 0.458234, 54196.282059, 2134.333997 
95.328666, 23.475044, 19.709460, 0.311737, 0.055891, 0.357714, 0.282422, 34596.025371, 2335.568860 
50.321727, 7.628823, 3.911194, 0.076046, 0.163706, 0.758043, 0.758043, 509598.441904, 6626.092413 
89.237463, 21.099781, 18.469699, 0.306226, 0.059606, 0.690563, 0.135031, 37890.958081, 2264.513227 
26.704245, 1.842540, 1.254228, 0.017593, 0.075141, 0.167606, 0.167606, 2000000000000000.000000, 1000000000000000.000000 
70.414474, 30.462437, 14.482340, 0.231654, 0.052152, 1.545992, 0.459632, 54669.984370, 2121.743614 
78.567788, 29.321190, 13.745782, 0.248105, 0.063775, 1.460414, 0.336144, 53670.748705, 2149.762735 
92.594143, 23.626130, 19.498234, 0.322227, 0.056820, 0.845382, 0.452998, 35370.729392, 2303.983944 
74.568265, 28.013405, 14.073709, 0.260218, 0.060232, 1.640797, 0.426236, 54247.797165, 2135.191009 
95.733000, 24.710267, 19.656997, 0.310455, 0.069275, 0.770844, 0.324675, 35441.282516, 2348.680966 
91.704786, 22.632557, 19.169063, 0.302725, 0.070010, 0.552859, 0.428555, 38940.088525, 2286.399876 
88.858524, 24.823116, 17.252427, 0.287102, 0.058258, 1.024218, 0.163515, 39882.056440, 2233.322751 
81.841404, 25.059886, 18.207096, 0.293178, 0.059940, 0.739922, 0.668334, 44243.011936, 2202.853028 
31.625190, 3.048172, 1.807834, 0.029772, 0.093594, 0.290630, 0.290630, 2000000000000000.000000, 1000000000000000.000000 
