27.363467, 0.949998, 1.475287, 0.091499, 0.108594, 0.371693, 0.354327, 2000000000000000.000000, 1000000000000000.000000 
57.877487, 9.013250, 4.290150, 0.055141, 0.061650, 0.171200, 0.384672, 299250.257580, 5128.428787 
59.195806, 8.687251, 4.720748, 0.086599, 0.057902, 0.376637, 0.178048, 234551.495283, 5123.496059 
58.825946, 8.094898, 4.807653, 0.081015, 0.060142, 0.220635, 0.536111, 272259.865497, 5470.525523 
56.097491, 9.151922, 3.790705, 0.085099, 0.055768, 0.378463, 0.458293, 277204.854542, 5319.120178 
51.257144, 8.441458, 3.802471, 0.087372, 0.053185, 0.517748, 0.174346, 291990.470532, 5939.331859 
53.021662, 8.709629, 4.599389, 0.062260, 0.067047, 0.855018, 0.318809, 294184.185491, 5559.178826 
58.484066, 8.190200, 4.615885, 0.077591, 0.064569, 0.093361, 0.580674, 292558.721469, 5448.993397 
55.596693, 8.722202, 4.625865, 0.093340, 0.054731, 0.380845, 0.262987, 248573.236825, 5344.359560 
56.253169, 9.745822, 4.535150, 0.097062, 0.061081, 0.412248, 0.215041, 233515.738091, 4852.601336 
52.428614, 9.389994, 4.229271, 0.057728, 0.056641, 0.527951, 0.384214, 295290.056151, 5274.823740 
55.409540, 8.557353, 3.254623, 0.067994, 0.066067, 0.563132, 0.772443, 358167.637684, 5869.641713 
56.033428, 9.737776, 4.130330, 0.073628, 0.055544, 0.439374, 0.407251, 262583.233009, 4977.121695 
54.978385, 9.730383, 4.952294, 0.085577, 0.055692, 0.581150, 0.259226, 230346.664272, 4863.112723 
53.722289, 9.299029, 4.787500, 0.088725, 0.057185, 0.269324, 0.008568, 241289.954813, 5163.852368 
47.988454, 8.790546, 3.682404, 0.070878, 0.053083, 0.197458, 0.438831, 341601.934319, 6028.000252 
41.516116, 1.782520, 4.234599, 0.085433, 0.091128, 0.354526, 0.829576, 2000000000000000.000000, 1000000000000000.000000 
57.395521, 9.370525, 4.423255, 0.093315, 0.062739, 0.457085, 0.232876, 239966.402767, 4970.285276 
53.210172, 9.656158, 4.645497, 0.066038, 0.068480, 0.090285, 0.480238, 302255.670510, 5040.080957 
53.452387, 8.030931, 4.757023, 0.078002, 0.061064, 0.341775, 0.443439, 305047.524156, 6025.962750 
47.853249, 1.321542, 2.779845, 0.026507, 0.146211, 0.862952, 0.508042, 2000000000000000.000000, 1000000000000000.000000 
57.963052, 9.669811, 3.907930, 0.092548, 0.071091, 0.373775, 0.434023, 269083.164588, 5014.942166 
39.436133, 0.470077, 2.981230, 0.027442, 0.170625, 0.303652, 0.263674, 2000000000000000.000000, 1000000000000000.000000 
57.018745, 9.290577, 4.766112, 0.073087, 0.062224, 0.269085, 0.623173, 271680.433461, 4957.122498 
28.655405, 4.260894, 4.372602, 0.033116, 0.071597, 0.661204, 0.320490, 2000000000000000.000000, 1000000000000000.000000 
57.598106, 9.470199, 4.090133, 0.053832, 0.052761, 0.332132, 0.437260, 285401.814256, 5023.760896 
29.202645, 7.480958, 1.019842, 0.067234, 0.193264, 0.005775, 0.622014, 1543225.798948, 13901.064254 
55.835887, 9.120228, 4.660183, 0.074742, 0.051683, 0.147066, 0.483425, 263850.973082, 5119.450911 
54.722178, 1.597448, 3.456271, 0.021320, 0.094019, 0.042450, 0.545492, 2000000000000000.000000, 1000000000000000.000000 
46.824342, 2.792970, 2.780063, 0.047699, 0.155062, 0.016781, 0.599868, 2000000000000000.000000, 1000000000000000.000000 
35.270637, 3.128355, 2.729408, 0.078994, 0.174528, 0.321265, 0.202645, 2000000000000000.000000, 1000000000000000.000000 
54.337213, 9.251145, 4.013408, 0.073855, 0.057917, 0.317366, 0.457067, 288161.991530, 5280.219574 
50.902859, 8.457261, 4.295670, 0.049635, 0.052867, 0.190510, 0.271537, 337956.659950, 5923.244108 
50.123679, 8.246256, 4.414706, 0.082837, 0.059346, 0.431032, 0.492423, 320379.541433, 6190.084630 
30.937550, 3.707992, 2.757210, 0.001125, 0.111497, 0.338698, 0.159324, 2000000000000000.000000, 1000000000000000.000000 
52.551477, 9.615523, 4.675472, 0.091351, 0.057316, 0.315366, 0.043307, 243075.820555, 5100.688138 
54.334425, 9.938757, 4.558454, 0.086000, 0.067344, 0.473654, 0.327933, 252366.154480, 4870.366939 
58.693804, 9.078609, 4.125083, 0.071341, 0.066679, 0.247971, 0.306175, 277293.354446, 5115.661852 
32.464648, 6.253998, 3.024508, 0.047119, 0.126130, 0.402741, 0.208327, 2000000000000000.000000, 1000000000000000.000000 
54.229506, 9.149931, 4.551328, 0.083516, 0.072481, 0.282267, 0.647988, 295186.892158, 5222.072580 
57.283445, 5.394414, 1.090878, 0.050242, 0.085470, 0.807860, 0.869711, 1025511.501037, 12873.068936 
52.945766, 9.361951, 3.781855, 0.076309, 0.053837, 0.227485, 0.361755, 291036.245197, 5384.604349 
52.199210, 8.554683, 4.614988, 0.064798, 0.061980, 0.732135, 0.309501, 297022.926844, 5741.483126 
41.686315, 3.595853, 1.865193, 0.034541, 0.151799, 0.507841, 0.416849, 2000000000000000.000000, 1000000000000000.000000 
53.587355, 9.150737, 4.806870, 0.087125, 0.072335, 0.363096, 0.238879, 266746.409448, 5252.078597 
57.329535, 8.893378, 4.338297, 0.074705, 0.067253, 0.478941, 0.498663, 279452.423439, 5196.432158 
55.505968, 8.507843, 4.373933, 0.074066, 0.052965, 0.491424, 0.610062, 281912.884248, 5495.778853 
57.628024, 9.590886, 4.494437, 0.061873, 0.061473, 0.071158, 0.419770, 280008.686109, 4857.738120 
51.762720, 8.949652, 3.753647, 0.071787, 0.060414, 0.153529, 0.454618, 325887.902084, 5643.570669 
32.788361, 5.378808, 3.389106, 0.016423, 0.077709, 0.952066, 0.076065, 2000000000000000.000000, 1000000000000000.000000 
53.948159, 3.652045, 1.788019, 0.093997, 0.055341, 0.457188, 0.653875, 661170.048864, 13028.701276 
58.663086, 8.598112, 4.484868, 0.078370, 0.060950, 0.207060, 0.423876, 268219.996886, 5235.469938 
42.492775, 4.619987, 4.575424, 0.094121, 0.110032, 0.439979, 0.366566, 2000000000000000.000000, 1000000000000000.000000 
57.223478, 7.566476, 3.887131, 0.070733, 0.058099, 0.217026, 0.182159, 303315.795208, 6038.033719 
53.241817, 7.574374, 3.541987, 0.099879, 0.130641, 0.030830, 0.414873, 416653.178337, 6407.625392 
57.696958, 9.831268, 4.816009, 0.091859, 0.065573, 0.422450, 0.625772, 242289.251625, 4696.845339 
55.222594, 8.391832, 4.536343, 0.098716, 0.060241, 0.391941, 0.042350, 251655.852573, 5572.517359 
53.875177, 9.572329, 4.350058, 0.075722, 0.055862, 0.224977, 0.508334, 275651.584537, 5084.032060 
57.772648, 9.961095, 4.492243, 0.062199, 0.055968, 0.677779, 0.555097, 255050.954155, 4722.139230 
52.629185, 9.875005, 3.513668, 0.070115, 0.060083, 0.102619, 0.460131, 320292.221859, 5333.972903 
55.105751, 9.692591, 4.046302, 0.068808, 0.063184, 0.223471, 0.314703, 284237.731655, 5060.945816 
56.348533, 8.251672, 4.387205, 0.090034, 0.055466, 0.185263, 0.418194, 272392.575825, 5584.215984 
52.406409, 8.455085, 4.545393, 0.079312, 0.070854, 0.465685, 0.326147, 302098.082316, 5784.977680 
58.479428, 9.446634, 4.452597, 0.058232, 0.062449, 0.674792, 0.483050, 270437.796578, 4885.954784 
58.404267, 9.932725, 3.259631, 0.009475, 0.144577, 0.710683, 0.824107, 1032002.671225, 5305.466055 
52.558208, 9.647261, 4.351470, 0.055295, 0.059811, 0.655970, 0.338999, 288265.061877, 5129.267920 
41.518535, 8.203997, 0.945919, 0.032206, 0.183715, 0.487297, 0.191572, 1516756.156893, 13230.672989 
51.579309, 8.669078, 3.943230, 0.054693, 0.057511, 0.191126, 0.203401, 328787.016636, 5755.015921 
20.162850, 2.057597, 1.513418, 0.088632, 0.078978, 0.216375, 0.153870, 2000000000000000.000000, 1000000000000000.000000 
