21.434676, 0.268859, 1.130328, 0.041323, 0.138399, 0.321180, 0.831174, 2000000000000000.000000, 1000000000000000.000000 
47.228301, 6.398512, 3.226564, 0.056186, 0.157841, 0.354631, 0.457777, 715254.537520, 8392.681941 
56.523722, 8.162451, 4.068091, 0.089138, 0.057891, 0.356027, 0.385516, 279036.871347, 5675.886933 
55.057077, 9.263801, 3.174128, 0.037561, 0.058770, 0.399189, 0.001663, 349715.880638, 5666.296691 
59.609427, 2.099471, 0.768073, 0.055136, 0.079377, 0.369171, 0.219140, 1469584.277932, 23525.997938 
55.881847, 7.787082, 4.208371, 0.081868, 0.057480, 0.414508, 0.402916, 291468.579246, 5939.516607 
53.768985, 8.824367, 4.093586, 0.089945, 0.057386, 0.199330, 0.163858, 271865.329448, 5489.205090 
56.688710, 1.715966, 2.462267, 0.025397, 0.165358, 0.577310, 0.534286, 2000000000000000.000000, 1000000000000000.000000 
56.140513, 9.349426, 3.860851, 0.070036, 0.059570, 0.340069, 0.433006, 289278.158239, 5212.958412 
20.721861, 4.512175, 1.987933, 0.060621, 0.100398, 0.104300, 0.623509, 2000000000000000.000000, 1000000000000000.000000 
25.807861, 4.858827, 3.189599, 0.009623, 0.157846, 0.535229, 0.620124, 2000000000000000.000000, 1000000000000000.000000 
53.689683, 8.846362, 4.267451, 0.083214, 0.068458, 0.203121, 0.381803, 294701.815361, 5451.529027 
54.478738, 9.463613, 4.770648, 0.079280, 0.067362, 0.597805, 0.131178, 248032.732076, 5031.851347 
36.801050, 8.034595, 3.934732, 0.054570, 0.080586, 0.064881, 0.546030, 2000000000000000.000000, 1000000000000000.000000 
56.973731, 9.028044, 3.600140, 0.087071, 0.055797, 0.081902, 0.157057, 276657.000838, 5420.687909 
41.132224, 8.471178, 3.395030, 0.064851, 0.192028, 0.518093, 0.805355, 703104.582504, 7111.653129 
58.068060, 7.937666, 4.468731, 0.097914, 0.063624, 0.269704, 0.423573, 269915.337075, 5647.887050 
31.195542, 1.072180, 3.424120, 0.080574, 0.161394, 0.388683, 0.930967, 2000000000000000.000000, 1000000000000000.000000 
55.310378, 9.487433, 4.641680, 0.066244, 0.061630, 0.435094, 0.088107, 252856.742253, 4986.024730 
57.442346, 9.844072, 3.870456, 0.084263, 0.063213, 0.457466, 0.342611, 262785.430030, 4993.184645 
55.489419, 8.272262, 3.869570, 0.090591, 0.068395, 0.422697, 0.349426, 294539.318493, 5727.575877 
25.958377, 5.063600, 2.478895, 0.037510, 0.063936, 0.153759, 0.807650, 2000000000000000.000000, 1000000000000000.000000 
54.689387, 9.489324, 3.344086, 0.053735, 0.052417, 0.290070, 0.476755, 333040.294755, 5485.185978 
53.515802, 9.054252, 4.641113, 0.078297, 0.069353, 0.473589, 0.201752, 271480.499788, 5315.994445 
57.290520, 8.983508, 4.091587, 0.055971, 0.057427, 0.297539, 0.535860, 305482.666683, 5225.380774 
51.110280, 9.564306, 3.404843, 0.083333, 0.057840, 0.136432, 0.493005, 319821.024714, 5569.119401 
57.057923, 9.645005, 3.187568, 0.079803, 0.071575, 0.203019, 0.475710, 328774.387321, 5474.815262 
29.662318, 4.359003, 3.231454, 0.097824, 0.130882, 0.127389, 0.506362, 2000000000000000.000000, 1000000000000000.000000 
51.129195, 9.926283, 4.253336, 0.048920, 0.069487, 0.457929, 0.597252, 343809.669355, 5119.233927 
45.788337, 8.875644, 2.496192, 0.083356, 0.131739, 0.620352, 0.035667, 448253.639192, 6857.253017 
50.303623, 9.721479, 3.871653, 0.041884, 0.064821, 0.412128, 0.575085, 377092.834741, 5351.915995 
49.644977, 8.398368, 4.332871, 0.075965, 0.077472, 0.321877, 0.355370, 346474.531529, 6111.631696 
49.132624, 4.160463, 4.273155, 0.007580, 0.101628, 0.240275, 0.968384, 2000000000000000.000000, 1000000000000000.000000 
55.060355, 8.433381, 4.008854, 0.063989, 0.056307, 0.250881, 0.818640, 333546.499462, 5630.751508 
48.824715, 8.342605, 4.952285, 0.086539, 0.065059, 0.445000, 0.073749, 2000000000000000.000000, 1000000000000000.000000 
48.720485, 8.858177, 4.238494, 0.096475, 0.055304, 0.363490, 0.329243, 294548.102259, 5874.490117 
56.657564, 9.402087, 3.419303, 0.072404, 0.056391, 0.353311, 0.267874, 292214.135999, 5400.815501 
28.250964, 3.972192, 3.230150, 0.033089, 0.080067, 0.806650, 0.180677, 2000000000000000.000000, 1000000000000000.000000 
51.994069, 9.610256, 3.943193, 0.087580, 0.064835, 0.333517, 0.325063, 284141.603029, 5278.319321 
54.948946, 8.921055, 4.530117, 0.064144, 0.057856, 0.377660, 0.773279, 303609.403474, 5291.928040 
53.200692, 9.329553, 3.838770, 0.077800, 0.067006, 0.363349, 0.520864, 307065.394972, 5363.865550 
36.478657, 8.591900, 2.701198, 0.020838, 0.198286, 0.050727, 0.338036, 1173644.799504, 7801.891517 
22.809635, 7.960475, 3.303988, 0.023718, 0.161659, 0.645765, 0.847143, 2000000000000000.000000, 1000000000000000.000000 
53.825755, 8.022454, 4.775071, 0.051466, 0.052726, 0.280315, 0.671198, 345997.241380, 5991.930687 
53.541467, 8.425835, 4.636079, 0.080757, 0.076983, 0.402873, 0.140447, 289595.591540, 5698.671365 
52.137870, 8.212845, 3.815834, 0.079288, 0.064396, 0.204582, 0.317938, 325659.492625, 6007.527372 
56.000747, 9.059913, 3.843732, 0.059632, 0.060568, 0.304758, 0.425876, 310541.597310, 5338.582537 
54.093550, 8.878004, 4.733980, 0.075445, 0.053337, 0.190975, 0.304276, 268100.655877, 5365.905688 
53.811470, 7.319493, 2.189150, 0.041956, 0.177944, 0.860819, 0.592024, 788796.309615, 7647.419811 
27.562499, 8.158358, 1.683353, 0.082935, 0.097200, 0.160653, 0.657245, 847738.508643, 10835.102869 
22.354500, 6.106599, 4.324396, 0.046498, 0.060036, 0.236853, 0.526629, 2000000000000000.000000, 1000000000000000.000000 
50.122503, 9.393858, 4.497136, 0.096045, 0.055734, 0.361115, 0.486454, 275483.709363, 5415.698208 
45.929692, 4.338883, 1.492831, 0.032607, 0.112093, 0.971901, 0.964646, 1345453.901726, 12981.458512 
30.233477, 1.813217, 0.628732, 0.006518, 0.096101, 0.123051, 0.018462, 2000000000000000.000000, 1000000000000000.000000 
52.196607, 9.069553, 4.425448, 0.061459, 0.052753, 0.020769, 0.717962, 325677.480111, 5424.103498 
46.758315, 6.088317, 2.261013, 0.072545, 0.109244, 0.226175, 0.570774, 662066.329183, 8996.624903 
30.501149, 1.685007, 2.101729, 0.045640, 0.186975, 0.428494, 0.812695, 2000000000000000.000000, 1000000000000000.000000 
27.776578, 7.811544, 1.934128, 0.085250, 0.115877, 0.846083, 0.590623, 812046.028311, 10967.342408 
38.174392, 6.189133, 0.949717, 0.063039, 0.087187, 0.653644, 0.769821, 1144522.073771, 14481.789468 
56.052264, 4.142194, 4.607379, 0.020781, 0.142052, 0.710816, 0.201424, 2000000000000000.000000, 1000000000000000.000000 
47.193472, 9.410227, 4.011197, 0.003685, 0.195418, 0.472648, 0.142771, 1091561.076136, 5699.155612 
50.240638, 8.861981, 3.857430, 0.077135, 0.060803, 0.308032, 0.612224, 330346.067834, 5766.714692 
50.630416, 8.331269, 4.486693, 0.066532, 0.058459, 0.125319, 0.804468, 363046.198253, 6069.730621 
26.789230, 9.692440, 4.764350, 0.035006, 0.176837, 0.777602, 0.720169, 2000000000000000.000000, 1000000000000000.000000 
54.279457, 9.879418, 3.986683, 0.078801, 0.052538, 0.260229, 0.301915, 264292.255729, 5051.696888 
55.159746, 8.788792, 3.761900, 0.071227, 0.061798, 0.325392, 0.315037, 301419.574605, 5525.824107 
56.957139, 8.783411, 4.575701, 0.054904, 0.061664, 0.120360, 0.642103, 321738.486393, 5227.063416 
52.856219, 5.868295, 4.703247, 0.046130, 0.186316, 0.913854, 0.775275, 2000000000000000.000000, 1000000000000000.000000 
54.796605, 9.314803, 4.299939, 0.058030, 0.055468, 0.436763, 0.546287, 292973.882757, 5153.228660 
36.241501, 7.839547, 2.923144, 0.051276, 0.197898, 0.647381, 0.648143, 2000000000000000.000000, 1000000000000000.000000 
48.879039, 1.261448, 0.599151, 0.093567, 0.050295, 0.456241, 0.210609, 1994124.616109, 40823.492658 
51.236738, 0.506793, 2.264886, 0.068235, 0.121619, 0.281827, 0.670520, 2000000000000000.000000, 1000000000000000.000000 
55.923754, 7.964512, 4.680626, 0.075385, 0.079808, 0.062908, 0.333143, 321264.155079, 5803.817285 
51.091281, 8.121277, 4.838087, 0.074346, 0.079234, 0.255530, 0.510416, 361966.673009, 6289.338256 
53.898310, 9.014820, 4.093475, 0.093082, 0.065223, 0.223229, 0.127444, 270915.196838, 5388.103201 
50.129903, 8.256869, 4.072080, 0.088340, 0.058816, 0.438974, 0.552066, 321308.694130, 6141.777615 
55.628041, 9.060058, 3.490822, 0.066946, 0.060591, 0.289035, 0.492834, 322252.105631, 5517.668749 
25.507496, 2.472225, 2.617078, 0.053865, 0.121928, 0.115706, 0.843238, 2000000000000000.000000, 1000000000000000.000000 
54.561900, 9.224235, 4.571302, 0.095688, 0.059758, 0.283471, 0.456889, 258573.104466, 5161.425000 
53.069137, 9.795416, 3.878824, 0.083165, 0.052887, 0.345445, 0.390919, 272665.659996, 5175.620783 
49.773368, 8.435173, 4.138381, 0.088690, 0.054659, 0.131912, 0.565191, 321776.977384, 6051.542968 
52.497338, 8.686491, 4.968032, 0.096388, 0.056937, 0.412178, 0.538168, 273219.444523, 5659.219312 
57.527522, 8.563057, 4.394025, 0.094468, 0.055498, 0.429259, 0.509137, 255667.812736, 5333.851063 
51.396566, 9.005188, 4.493016, 0.080705, 0.060018, 0.372471, 0.225552, 279874.308962, 5524.348800 
