26.233972, 5.035995, 3.511046, 0.069346, 0.137801, 0.791565, 0.484479, 2000000000000000.000000, 1000000000000000.000000 
24.973254, 5.686928, 3.857420, 0.019666, 0.184759, 0.584261, 0.574900, 2000000000000000.000000, 1000000000000000.000000 
59.948036, 4.522289, 3.195161, 0.047934, 0.065552, 0.788522, 0.610486, 530516.543527, 9624.934877 
50.129706, 9.172405, 4.134469, 0.068361, 0.074328, 0.988036, 0.190907, 300261.031487, 5561.965049 
58.400844, 9.098148, 3.415460, 0.071086, 0.052940, 0.675527, 0.021414, 270366.841333, 5452.381149 
57.435374, 7.774320, 4.170182, 0.088508, 0.060223, 0.420844, 0.029043, 264906.033946, 5834.121567 
54.170216, 9.560230, 4.612503, 0.096334, 0.051272, 0.673824, 0.324476, 234752.167459, 5026.174404 
58.934176, 4.740367, 2.749750, 0.057169, 0.098265, 0.400444, 0.859201, 664814.796088, 9271.488191 
29.302686, 3.505848, 3.852573, 0.064678, 0.147785, 0.039225, 0.340898, 2000000000000000.000000, 1000000000000000.000000 
34.062718, 6.073304, 4.146799, 0.096870, 0.064081, 0.986217, 0.272788, 2000000000000000.000000, 1000000000000000.000000 
23.052227, 0.820378, 2.742449, 0.006187, 0.178472, 0.026880, 0.958409, 2000000000000000.000000, 1000000000000000.000000 
49.906486, 9.990196, 4.605654, 0.076873, 0.076195, 0.507923, 0.358236, 288775.257530, 5127.242588 
56.117334, 7.858345, 4.136885, 0.093129, 0.067438, 0.803316, 0.117778, 271026.701096, 5879.548959 
33.863717, 3.894389, 4.195826, 0.099725, 0.120602, 0.951568, 0.684495, 2000000000000000.000000, 1000000000000000.000000 
20.039867, 8.412534, 3.965959, 0.066207, 0.085288, 0.467153, 0.453898, 2000000000000000.000000, 1000000000000000.000000 
57.871943, 8.978762, 4.414956, 0.078599, 0.050881, 0.956572, 0.045455, 228182.660425, 5113.269640 
52.376535, 8.908930, 3.438717, 0.072622, 0.059432, 0.486215, 0.265270, 313694.146596, 5754.275135 
43.458840, 0.638467, 0.743273, 0.033813, 0.162889, 0.031415, 0.109582, 2000000000000000.000000, 1000000000000000.000000 
57.689698, 9.500085, 3.282095, 0.027961, 0.060323, 0.387192, 0.207553, 390398.031374, 5431.075567 
27.212594, 4.254946, 4.135294, 0.045272, 0.170491, 0.492555, 0.492467, 2000000000000000.000000, 1000000000000000.000000 
56.790146, 9.196726, 4.654002, 0.075874, 0.056885, 0.944408, 0.188244, 234820.560259, 5028.333286 
50.215439, 6.745687, 4.377626, 0.010885, 0.052782, 0.939687, 0.954252, 2000000000000000.000000, 1000000000000000.000000 
50.950020, 9.339727, 4.557176, 0.065337, 0.070419, 0.787022, 0.323605, 294647.955376, 5372.067916 
28.451419, 1.742430, 1.039806, 0.014456, 0.076786, 0.412267, 0.623976, 2000000000000000.000000, 1000000000000000.000000 
36.562268, 2.447103, 1.013957, 0.074738, 0.154900, 0.951395, 0.096822, 2000000000000000.000000, 1000000000000000.000000 
21.951265, 3.752538, 4.899868, 0.051729, 0.165590, 0.245140, 0.263059, 2000000000000000.000000, 1000000000000000.000000 
53.784881, 8.504796, 4.222083, 0.073387, 0.065617, 0.552337, 0.317079, 295313.313409, 5640.930138 
58.533896, 8.886325, 4.237774, 0.063616, 0.062376, 0.519699, 0.234855, 268940.018580, 5166.690688 
54.833944, 9.311923, 3.639434, 0.081516, 0.057447, 0.816860, 0.031374, 264705.564050, 5378.357356 
31.546481, 3.734966, 3.680028, 0.090844, 0.184346, 0.761220, 0.909967, 2000000000000000.000000, 1000000000000000.000000 
23.582692, 9.205419, 2.987484, 0.001851, 0.199175, 0.575447, 0.955655, 2000000000000000.000000, 1000000000000000.000000 
52.742089, 9.308885, 4.108380, 0.065672, 0.062304, 0.841873, 0.228081, 280443.573604, 5318.321232 
34.153363, 6.062515, 1.973812, 0.023982, 0.114929, 0.845444, 0.937724, 1472077.783506, 11702.295905 
54.071126, 8.285159, 4.750047, 0.074093, 0.053216, 0.958378, 0.191581, 262047.519759, 5754.896006 
50.515636, 9.393281, 3.582662, 0.089153, 0.070064, 0.611028, 0.699810, 322160.835999, 5581.216745 
58.345496, 8.644978, 4.220939, 0.074340, 0.054580, 0.540334, 0.137145, 251084.117876, 5288.125768 
50.341667, 8.759621, 4.295946, 0.078319, 0.054850, 0.374163, 0.038782, 283137.642192, 5775.210696 
58.662875, 8.222996, 3.597142, 0.070806, 0.057620, 0.682917, 0.430987, 295642.659229, 5695.543711 
58.962219, 9.503620, 3.783027, 0.087399, 0.075461, 0.767448, 0.061791, 255154.706118, 5095.184976 
52.174640, 9.899927, 4.069892, 0.096891, 0.056927, 0.674153, 0.629191, 265709.923455, 5116.680663 
57.023987, 9.281160, 3.752794, 0.033458, 0.069905, 0.358022, 0.210892, 365932.366319, 5250.670923 
50.887891, 8.702767, 4.469686, 0.070196, 0.080597, 0.452565, 0.477882, 340245.386477, 5763.873925 
53.525323, 9.125109, 4.210398, 0.087273, 0.051242, 0.420179, 0.052991, 252338.387845, 5332.857537 
40.600636, 7.590076, 4.578774, 0.081249, 0.122519, 0.902714, 0.714491, 2000000000000000.000000, 1000000000000000.000000 
58.772185, 7.809223, 3.671088, 0.071729, 0.061699, 0.516752, 0.331327, 302450.711707, 5868.034785 
52.533720, 9.121579, 3.705619, 0.074807, 0.056465, 0.738824, 0.064919, 279116.845734, 5536.500751 
48.969789, 9.570347, 4.416538, 0.094570, 0.059941, 0.527282, 0.174771, 269732.377728, 5424.674911 
47.631397, 9.852368, 3.949565, 0.061708, 0.058322, 0.661699, 0.382989, 313089.111705, 5453.154706 
39.724220, 5.236402, 1.133942, 0.022590, 0.084161, 0.054809, 0.541738, 1587351.833004, 13801.992082 
24.982902, 4.167834, 0.533230, 0.039094, 0.174915, 0.007056, 0.296844, 3246875.696288, 27320.830460 
54.465242, 8.597729, 4.379062, 0.080474, 0.069174, 0.494754, 0.257546, 281470.752055, 5518.808902 
58.442143, 9.291105, 2.910445, 0.046380, 0.052754, 0.449694, 0.190433, 343044.142712, 5789.046817 
32.040302, 8.180632, 2.758838, 0.041778, 0.173892, 0.628205, 0.395908, 2000000000000000.000000, 1000000000000000.000000 
42.917379, 3.954510, 4.320405, 0.049338, 0.192384, 0.079996, 0.984366, 2000000000000000.000000, 1000000000000000.000000 
55.351855, 9.081656, 4.868584, 0.080277, 0.060209, 0.748761, 0.040554, 236093.367950, 5153.286391 
59.588465, 9.291997, 2.719585, 0.019575, 0.054802, 0.387611, 0.191199, 478676.882228, 5969.643922 
27.059117, 8.110317, 4.393278, 0.027380, 0.135216, 0.714747, 0.744581, 2000000000000000.000000, 1000000000000000.000000 
53.457869, 8.785467, 4.975586, 0.067268, 0.076752, 0.446791, 0.354073, 303825.373938, 5489.810123 
