59.668136, 9.050545, 4.040341, 0.068502, 0.058988, 0.234206, 0.395114, 276487.306853, 5119.481116 
50.076694, 9.057201, 3.871316, 0.098180, 0.069215, 0.403515, 0.446322, 306503.323478, 5672.468470 
54.735360, 8.774355, 4.576976, 0.080881, 0.064076, 0.420166, 0.488740, 279947.605540, 5381.824196 
55.867995, 8.703588, 4.113103, 0.088610, 0.058301, 0.275399, 0.117347, 261925.095081, 5418.542393 
56.720070, 8.574010, 4.827484, 0.081672, 0.054130, 0.297584, 0.230381, 248954.774552, 5335.228636 
53.149306, 9.390038, 4.800881, 0.061189, 0.058695, 0.469053, 0.554371, 288629.365057, 5159.848607 
28.952828, 7.067010, 1.640046, 0.040279, 0.108365, 0.966600, 0.332864, 1006837.252080, 11775.424367 
57.070382, 8.900415, 3.137844, 0.064138, 0.050035, 0.271499, 0.417631, 323842.087383, 5756.397464 
53.935177, 8.845805, 4.120368, 0.088592, 0.052621, 0.405196, 0.303768, 267572.382002, 5462.102908 
51.799997, 8.919540, 4.397503, 0.048848, 0.059057, 0.354874, 0.537944, 342497.388955, 5542.501877 
56.965464, 9.369904, 4.171745, 0.089489, 0.071455, 0.152156, 0.211050, 264422.643326, 5059.431768 
31.344040, 4.152822, 3.576714, 0.087503, 0.120505, 0.438148, 0.348969, 2000000000000000.000000, 1000000000000000.000000 
39.759554, 5.330399, 2.033331, 0.022614, 0.181470, 0.878924, 0.062594, 1265245.818862, 11599.484509 
50.420942, 6.521183, 4.427502, 0.094654, 0.094119, 0.238583, 0.116366, 2000000000000000.000000, 1000000000000000.000000 
37.750459, 9.986877, 3.151953, 0.014377, 0.116909, 0.629702, 0.300931, 840347.280216, 6548.735771 
51.703017, 8.783179, 4.545788, 0.085803, 0.055392, 0.362009, 0.173401, 272037.100778, 5633.436408 
28.661360, 0.606931, 3.450539, 0.060037, 0.095350, 0.853523, 0.910990, 2000000000000000.000000, 1000000000000000.000000 
52.468015, 9.772657, 4.358149, 0.086553, 0.058864, 0.471363, 0.389420, 262125.484668, 5080.360975 
55.447991, 9.295600, 3.728946, 0.071044, 0.054580, 0.406105, 0.406767, 287453.900146, 5317.759424 
49.478932, 9.232132, 2.306717, 0.004751, 0.106813, 0.184422, 0.224416, 1220117.252410, 6815.150897 
53.281723, 9.796160, 3.784806, 0.036137, 0.071021, 0.417182, 0.682614, 410010.181103, 5203.374212 
54.920576, 8.678474, 4.126421, 0.079682, 0.063122, 0.315335, 0.161230, 277944.382347, 5484.038804 
30.219323, 5.392792, 0.716536, 0.083800, 0.108197, 0.934067, 0.586175, 1452298.883106, 19383.697809 
42.042223, 9.230015, 3.845450, 0.058284, 0.057360, 0.225944, 0.122607, 376414.410209, 6419.813064 
55.281504, 8.140845, 4.746372, 0.081541, 0.062074, 0.338475, 0.136358, 270657.309986, 5739.669151 
55.927040, 8.543486, 4.821119, 0.072170, 0.064618, 0.408665, 0.161162, 266214.540540, 5415.434795 
41.243355, 3.151576, 1.571052, 0.004036, 0.164965, 0.758576, 0.040625, 2000000000000000.000000, 1000000000000000.000000 
34.713897, 3.430342, 4.468776, 0.050364, 0.077831, 0.977303, 0.016449, 2000000000000000.000000, 1000000000000000.000000 
47.439774, 2.534509, 2.419487, 0.033343, 0.145527, 0.331392, 0.131249, 2000000000000000.000000, 1000000000000000.000000 
58.961504, 8.291397, 4.011115, 0.091103, 0.077454, 0.096276, 0.025515, 273554.998082, 5487.740505 
57.489009, 8.151000, 4.060268, 0.089195, 0.065330, 0.161937, 0.081599, 272738.901421, 5625.552700 
58.393410, 8.089294, 4.531876, 0.083999, 0.067742, 0.353940, 0.397920, 275236.140773, 5524.059377 
56.388472, 8.117730, 4.390745, 0.079559, 0.060440, 0.401416, 0.429501, 283958.833602, 5663.693855 
52.378842, 8.778274, 1.124518, 0.051603, 0.086119, 0.058357, 0.921542, 1038205.483619, 11127.932206 
50.575203, 8.098067, 4.131066, 0.045651, 0.053904, 0.227815, 0.547101, 388698.114063, 6217.684663 
54.818442, 9.422332, 3.861034, 0.076019, 0.055978, 0.481025, 0.439071, 279546.052464, 5241.590405 
52.166133, 9.574444, 4.214641, 0.042306, 0.050270, 0.553952, 0.532025, 318556.325776, 5212.046580 
59.073566, 8.950137, 1.060124, 0.040675, 0.080755, 0.567169, 0.713057, 1010882.257003, 11533.895575 
54.102184, 8.456950, 4.606125, 0.087358, 0.058024, 0.311284, 0.191109, 267458.355618, 5624.697544 
50.468279, 7.965313, 4.810813, 0.079279, 0.062876, 0.360361, 0.202650, 321514.373642, 6542.128202 
56.336066, 5.809578, 0.521617, 0.029281, 0.122944, 0.694733, 0.681292, 2611560.572279, 22356.847883 
53.899827, 9.363081, 3.502869, 0.063939, 0.065039, 0.227466, 0.432244, 332774.393774, 5466.956306 
23.183310, 5.984854, 1.338593, 0.073525, 0.079263, 0.395488, 0.308890, 2000000000000000.000000, 1000000000000000.000000 
39.726224, 5.869700, 3.856419, 0.055010, 0.070013, 0.617904, 0.316950, 2000000000000000.000000, 1000000000000000.000000 
58.605539, 8.569440, 4.277377, 0.094929, 0.057610, 0.256733, 0.430301, 257076.127263, 5296.595617 
54.966077, 9.068251, 3.887297, 0.087725, 0.054987, 0.226098, 0.190706, 268891.880068, 5367.338380 
50.323460, 4.265910, 1.016395, 0.007430, 0.059612, 0.960524, 0.270165, 1814991.951499, 15014.020440 
53.786920, 9.727859, 4.079630, 0.097377, 0.067043, 0.439467, 0.290503, 262494.778511, 5097.384770 
33.413786, 0.382619, 4.963488, 0.033228, 0.051668, 0.362874, 0.580026, 2000000000000000.000000, 1000000000000000.000000 
51.746371, 9.081370, 4.727504, 0.097298, 0.062937, 0.259012, 0.216077, 266613.888071, 5450.221086 
59.826402, 8.555895, 4.457164, 0.095609, 0.067557, 0.155993, 0.485723, 262504.274941, 5200.693156 
54.930848, 2.355667, 4.183940, 0.063030, 0.137274, 0.328896, 0.602493, 2000000000000000.000000, 1000000000000000.000000 
51.971536, 5.474866, 4.469410, 0.029419, 0.167426, 0.088767, 0.855714, 2000000000000000.000000, 1000000000000000.000000 
50.495574, 7.526675, 1.707298, 0.073384, 0.054834, 0.639794, 0.471838, 529906.469729, 8766.832085 
57.921802, 7.244374, 3.465591, 0.080893, 0.058607, 0.326097, 0.136023, 308503.839738, 6338.486775 
55.974461, 9.012619, 3.912579, 0.059779, 0.053318, 0.421798, 0.067719, 274653.253421, 5333.700600 
51.718246, 8.955234, 4.808074, 0.085940, 0.052708, 0.256708, 0.506227, 278063.299705, 5537.287790 
27.010969, 0.318354, 3.543044, 0.069169, 0.088403, 0.082142, 0.643434, 2000000000000000.000000, 1000000000000000.000000 
27.765453, 3.141552, 4.899654, 0.001029, 0.054249, 0.927826, 0.208246, 2000000000000000.000000, 1000000000000000.000000 
59.270107, 7.946951, 4.238993, 0.090036, 0.064269, 0.263184, 0.344719, 272472.290253, 5596.935902 
29.408652, 9.443467, 4.702738, 0.093388, 0.063595, 0.701551, 0.080280, 2000000000000000.000000, 1000000000000000.000000 
29.490836, 5.529612, 1.287690, 0.076660, 0.171873, 0.544439, 0.526229, 1311240.824572, 14828.310187 
39.161377, 7.949686, 1.289323, 0.049427, 0.128395, 0.490630, 0.354453, 972194.096764, 10818.328253 
48.280883, 0.871981, 0.946462, 0.020086, 0.083473, 0.357708, 0.540453, 2000000000000000.000000, 1000000000000000.000000 
55.592347, 9.577496, 4.207653, 0.080035, 0.064588, 0.388158, 0.190809, 259404.850161, 5030.512862 
57.317748, 3.910103, 1.474407, 0.057574, 0.125991, 0.744690, 0.365582, 907394.538231, 12643.153350 
43.002050, 3.277623, 4.583783, 0.097298, 0.097487, 0.319974, 0.057802, 2000000000000000.000000, 1000000000000000.000000 
50.610994, 9.852453, 4.389158, 0.048050, 0.055880, 0.499129, 0.524404, 316083.891569, 5160.590475 
36.388214, 0.448744, 3.227643, 0.068517, 0.198471, 0.632235, 0.936148, 2000000000000000.000000, 1000000000000000.000000 
59.176238, 8.826832, 0.959416, 0.032450, 0.170258, 0.625413, 0.577976, 1552568.777431, 12537.484705 
53.235177, 9.022976, 4.653017, 0.079793, 0.062744, 0.153720, 0.208727, 274332.065413, 5354.862102 
55.628886, 9.542166, 4.626793, 0.085936, 0.166984, 0.280550, 0.268481, 335825.436451, 4947.242792 
53.536854, 9.158029, 4.909031, 0.075151, 0.056599, 0.389578, 0.401296, 266142.508948, 5251.798935 
51.821637, 8.764780, 4.224866, 0.046276, 0.082010, 0.422948, 0.597381, 404831.018703, 5642.793809 
43.999770, 1.170231, 1.717759, 0.087897, 0.064369, 0.019308, 0.099773, 2000000000000000.000000, 1000000000000000.000000 
22.415084, 3.309099, 4.949570, 0.089455, 0.072995, 0.357214, 0.743111, 2000000000000000.000000, 1000000000000000.000000 
59.268628, 5.728998, 1.727879, 0.088160, 0.121518, 0.525221, 0.564301, 643555.273326, 9487.913421 
20.511306, 4.778681, 3.885351, 0.076569, 0.089777, 0.465937, 0.155421, 2000000000000000.000000, 1000000000000000.000000 
57.459954, 8.037626, 4.190555, 0.088975, 0.061963, 0.304145, 0.267903, 273971.752230, 5664.750678 
59.679243, 9.608578, 4.835029, 0.069137, 0.054856, 0.264507, 0.368678, 237727.929976, 4688.186180 
44.382017, 9.109019, 4.284337, 0.059680, 0.131004, 0.339614, 0.537178, 503548.546750, 6258.643142 
32.463754, 5.494821, 4.427112, 0.066153, 0.196450, 0.530662, 0.362179, 2000000000000000.000000, 1000000000000000.000000 
59.458859, 8.250826, 4.232147, 0.092289, 0.051514, 0.317086, 0.417123, 253384.197584, 5422.018458 
59.358887, 4.317053, 1.829252, 0.049068, 0.191639, 0.169663, 0.004908, 899110.827211, 10835.636806 
50.845594, 9.120290, 4.060819, 0.094062, 0.073542, 0.204041, 0.036196, 287000.120011, 5545.513532 
46.494070, 5.564977, 1.032447, 0.023251, 0.107725, 0.282199, 0.569399, 1664178.756020, 13639.139381 
58.175588, 0.494178, 2.132492, 0.074498, 0.100502, 0.706787, 0.522952, 2000000000000000.000000, 1000000000000000.000000 
56.715217, 7.842951, 4.220907, 0.084406, 0.072540, 0.201078, 0.227607, 296787.344264, 5834.693777 
57.662205, 8.934202, 4.027887, 0.042921, 0.061732, 0.421734, 0.517040, 337225.707171, 5250.252042 
26.558356, 4.076999, 4.547391, 0.067496, 0.089989, 0.331475, 0.722454, 2000000000000000.000000, 1000000000000000.000000 
52.304118, 8.217090, 4.981458, 0.079442, 0.064116, 0.480299, 0.136171, 288779.163987, 6068.807269 
57.776680, 7.575464, 2.672530, 0.088556, 0.057617, 0.328467, 0.238565, 350890.153422, 6716.464774 
53.383831, 9.241104, 4.540896, 0.088286, 0.066485, 0.169083, 0.196056, 267353.102166, 5236.092898 
57.106688, 6.899062, 4.423769, 0.085470, 0.052618, 0.199919, 0.322615, 298602.919265, 6593.213570 
51.278043, 8.657625, 4.809992, 0.078697, 0.052573, 0.447339, 0.229708, 277912.165486, 5794.573849 
58.437165, 9.196478, 4.057369, 0.045159, 0.075932, 0.194502, 0.631512, 371412.065742, 5103.965233 
44.809460, 2.841231, 4.237277, 0.036029, 0.183024, 0.923875, 0.916869, 2000000000000000.000000, 1000000000000000.000000 
56.296431, 9.763841, 3.166901, 0.006649, 0.094586, 0.126124, 0.208533, 842338.277717, 5476.361967 
59.043339, 2.649791, 4.441197, 0.045729, 0.156836, 0.541548, 0.091035, 2000000000000000.000000, 1000000000000000.000000 
44.787279, 4.967897, 0.852080, 0.077265, 0.175323, 0.128741, 0.777786, 1617958.544961, 16199.852352 
51.485565, 9.281115, 4.291684, 0.083795, 0.061830, 0.220230, 0.145416, 276735.293675, 5381.363988 
26.368316, 2.385784, 2.519082, 0.012640, 0.085213, 0.858219, 0.434683, 2000000000000000.000000, 1000000000000000.000000 
56.233509, 8.750783, 4.123125, 0.091136, 0.058825, 0.258831, 0.238231, 263885.384163, 5373.044431 
53.846724, 9.076594, 4.287632, 0.076815, 0.058983, 0.425966, 0.551579, 285335.421844, 5321.272120 
49.049004, 2.940351, 1.274404, 0.080683, 0.055648, 0.407860, 0.661676, 981157.977581, 17556.191076 
57.316614, 8.702295, 3.798403, 0.049169, 0.053500, 0.259491, 0.465515, 324472.922489, 5448.945888 
43.729458, 0.539920, 3.011010, 0.067718, 0.051540, 0.584713, 0.401479, 2000000000000000.000000, 1000000000000000.000000 
45.728891, 5.151848, 4.149437, 0.034226, 0.112494, 0.733270, 0.905555, 2000000000000000.000000, 1000000000000000.000000 
57.916783, 6.281422, 3.451434, 0.084441, 0.174852, 0.719485, 0.460036, 480036.512086, 7135.863351 
