67.192091, 30.269172, 14.677708, 0.243071, 0.053398, 1.614792, 0.280831, 55143.319481, 2114.549811 
73.628484, 27.703809, 14.911381, 0.234602, 0.059571, 1.400683, 0.445282, 53740.548007, 2133.985456 
51.786316, 7.987647, 4.075961, 0.079671, 0.169199, 0.794658, 0.794658, 471382.532987, 6171.599998 
79.393384, 24.657590, 17.358774, 0.292694, 0.059911, 0.865790, 0.287441, 45036.237822, 2182.312704 
96.397830, 24.072039, 19.821345, 0.320553, 0.052374, 0.847006, 0.318145, 32602.318798, 2354.918004 
55.510903, 8.900171, 4.494977, 0.088889, 0.183166, 0.887773, 0.887773, 395778.249345, 5269.831723 
101.747792, 21.706579, 18.982117, 0.334985, 0.060011, 0.852750, 0.093941, 31294.123737, 2378.094932 
41.098417, 5.369112, 2.873572, 0.053219, 0.129119, 0.527460, 0.527460, 2000000000000000.000000, 1000000000000000.000000 
62.476366, 28.788856, 14.427938, 0.244975, 0.061172, 1.625736, 0.254243, 60547.632268, 2122.165212 
61.961707, 29.131908, 14.723395, 0.248026, 0.071820, 1.711487, 0.239415, 60781.614134, 2120.282178 
83.828026, 23.577838, 17.735619, 0.307342, 0.068227, 0.945934, 0.447261, 43387.350636, 2210.962840 
68.040634, 29.398712, 14.965775, 0.257660, 0.054607, 1.546929, 0.296029, 54233.952765, 2117.917801 
96.512621, 22.817213, 19.886739, 0.321636, 0.052246, 1.063314, 0.310857, 31898.662470, 2348.556417 
22.728074, 0.868378, 0.806908, 0.007752, 0.060230, 0.068202, 0.068202, 2000000000000000.000000, 1000000000000000.000000 
29.506981, 2.529210, 1.569535, 0.024530, 0.085651, 0.237675, 0.237675, 2000000000000000.000000, 1000000000000000.000000 
59.695060, 9.925290, 4.965694, 0.099245, 0.198856, 0.992377, 0.992377, 335523.063443, 4549.867497 
53.306061, 8.359985, 4.246932, 0.083433, 0.174898, 0.832652, 0.832652, 437302.525089, 5765.494217 
39.004597, 4.856126, 2.638017, 0.048036, 0.121267, 0.475115, 0.475115, 2000000000000000.000000, 1000000000000000.000000 
68.796039, 29.737137, 15.035748, 0.249297, 0.053410, 1.496636, 0.379941, 53911.851248, 2119.051698 
93.211528, 23.158504, 18.274827, 0.323570, 0.055837, 1.071082, 0.270098, 35769.211850, 2282.612892 
82.172546, 23.944872, 17.023460, 0.304615, 0.061019, 1.004420, 0.440048, 44591.485078, 2193.799198 
87.368067, 24.133381, 17.356888, 0.295402, 0.055937, 0.976093, 0.517007, 41483.069452, 2224.472920 
75.243167, 28.131282, 14.493312, 0.241501, 0.056296, 1.481780, 0.519858, 53408.144011, 2137.048648 
97.057869, 21.407422, 19.043528, 0.329346, 0.053662, 0.895420, 0.161113, 32483.761389, 2330.348717 
105.688907, 22.383202, 19.499419, 0.306742, 0.061311, 0.866385, 0.165291, 30462.535499, 2445.817820 
76.206409, 27.929982, 15.005364, 0.262729, 0.067537, 1.418941, 0.412803, 51996.204317, 2142.185976 
51.384169, 7.889121, 4.030719, 0.078676, 0.167691, 0.784604, 0.784604, 481300.137053, 6289.642659 
22.107301, 0.716289, 0.737071, 0.006216, 0.057902, 0.052683, 0.052683, 2000000000000000.000000, 1000000000000000.000000 
92.092087, 22.367161, 19.282612, 0.283937, 0.052702, 0.570274, 0.091835, 35106.089305, 2291.641517 
95.331302, 21.527380, 19.481336, 0.303914, 0.054071, 0.902180, 0.188770, 33048.879737, 2323.305743 
95.080807, 23.205959, 18.990567, 0.282731, 0.059927, 0.655405, 0.065524, 34977.278116, 2314.372349 
94.145933, 23.623512, 18.098390, 0.321103, 0.058456, 0.983174, 0.218914, 35984.772506, 2288.363321 
100.740474, 22.377478, 19.961692, 0.301878, 0.063595, 1.107901, 0.266500, 31637.696348, 2396.051342 
77.135704, 28.416619, 15.933334, 0.246216, 0.068451, 1.424140, 0.427309, 49922.286027, 2152.987684 
72.848035, 29.874274, 15.021090, 0.238869, 0.062185, 1.475064, 0.448838, 53289.701245, 2130.986558 
97.885233, 23.805711, 19.954072, 0.315798, 0.060997, 0.781083, 0.235106, 32706.033553, 2373.543671 
75.076194, 27.473259, 15.106046, 0.228186, 0.067451, 1.522968, 0.298878, 52724.410576, 2139.462149 
72.323921, 30.069164, 14.838347, 0.232629, 0.050534, 1.426804, 0.326637, 52313.062421, 2128.550867 
95.169947, 22.915065, 18.183907, 0.317392, 0.050280, 1.078231, 0.210103, 34513.852198, 2297.629167 
67.158860, 29.720569, 14.924164, 0.245502, 0.059601, 1.544971, 0.291893, 55523.324998, 2115.857201 
71.489439, 30.212339, 15.207970, 0.218129, 0.064246, 1.389113, 0.301108, 53814.954302, 2127.935358 
92.377169, 21.748240, 17.801896, 0.298351, 0.051854, 1.144972, 0.266413, 36770.838016, 2270.988969 
73.264356, 28.083097, 14.950014, 0.226807, 0.067759, 1.462264, 0.323098, 54231.730845, 2132.091975 
67.878029, 30.615843, 15.247273, 0.251732, 0.065903, 1.471525, 0.334689, 54747.902936, 2118.148727 
80.944223, 23.875576, 17.338258, 0.295671, 0.059303, 0.927295, 0.162638, 43611.874228, 2192.640333 
93.982514, 21.979828, 19.618473, 0.283074, 0.053515, 0.596346, 0.055516, 33715.653346, 2314.321479 
67.042509, 30.922279, 14.877985, 0.249345, 0.065052, 1.509292, 0.358601, 56023.562257, 2114.895694 
91.922296, 22.533984, 19.364590, 0.291391, 0.056682, 0.643418, 0.265035, 36036.591812, 2291.930164 
81.960127, 25.829200, 17.315281, 0.297781, 0.065998, 0.822189, 0.242565, 43985.418174, 2190.696406 
66.943903, 29.297863, 14.461254, 0.253059, 0.059516, 1.518108, 0.377094, 57213.711830, 2116.159193 
66.487828, 29.698846, 14.741013, 0.247302, 0.066014, 1.476592, 0.348427, 57415.558374, 2114.713912 
79.902880, 29.475412, 15.273153, 0.261538, 0.058748, 1.386282, 0.314563, 48086.928747, 2164.738917 
