33.397158, 7.868635, 1.704379, 0.033108, 0.106276, 0.279500, 0.151580, 916187.694076, 9891.508430 
57.914151, 8.560980, 4.923551, 0.083696, 0.071676, 0.753288, 0.209733, 245985.982534, 5251.878043 
57.787534, 8.206167, 4.271488, 0.082680, 0.057525, 0.863173, 0.344309, 258821.987187, 5532.049708 
55.488955, 7.638815, 4.555912, 0.067623, 0.059136, 0.663883, 0.269508, 294298.438292, 6096.291072 
49.440942, 8.453277, 4.564161, 0.073228, 0.065038, 0.753867, 0.230633, 312092.851253, 6139.766682 
50.348331, 9.066161, 4.155704, 0.081799, 0.058235, 0.907059, 0.229902, 278617.151611, 5599.333143 
47.563818, 6.526594, 0.589885, 0.071965, 0.069800, 0.028173, 0.931813, 1597392.726732, 19958.601174 
49.095554, 8.871563, 4.602498, 0.077514, 0.054998, 0.599468, 0.327654, 294773.363188, 5861.801601 
54.630251, 9.550050, 4.516845, 0.061825, 0.054114, 0.531430, 0.263140, 260534.015184, 5018.564121 
20.524160, 7.977607, 1.786115, 0.059519, 0.104084, 0.692793, 0.564353, 2000000000000000.000000, 1000000000000000.000000 
52.580115, 9.102147, 4.744098, 0.074174, 0.062590, 0.729091, 0.204446, 265765.729406, 5363.404278 
55.656295, 8.339794, 4.134860, 0.097727, 0.063109, 0.869947, 0.388663, 267298.189030, 5617.551352 
21.377295, 2.628645, 0.778069, 0.007155, 0.191451, 0.991698, 0.107540, 2000000000000000.000000, 1000000000000000.000000 
51.492341, 7.398579, 2.769115, 0.009104, 0.143567, 0.459195, 0.757713, 1390098.522385, 7028.034941 
53.976581, 9.190425, 4.263680, 0.063034, 0.056378, 0.431229, 0.283394, 280806.807146, 5263.823831 
57.664869, 8.831906, 4.735593, 0.076648, 0.063924, 0.757168, 0.162738, 242241.870061, 5139.121161 
53.118959, 9.436214, 4.474823, 0.072475, 0.061843, 0.606824, 0.303067, 269005.526298, 5168.115527 
50.725813, 9.326828, 4.611767, 0.060119, 0.059537, 0.794383, 0.272670, 286287.813505, 5398.058050 
53.377192, 9.300482, 4.946271, 0.081246, 0.057280, 0.621578, 0.226871, 247499.205264, 5186.676996 
48.359855, 6.657936, 3.602393, 0.039084, 0.085443, 0.985409, 0.994017, 633510.858840, 7973.199260 
26.171288, 3.717907, 1.195660, 0.080361, 0.092715, 0.607679, 0.509655, 2000000000000000.000000, 1000000000000000.000000 
54.782504, 9.871534, 3.997870, 0.054475, 0.050760, 0.572201, 0.634481, 292113.595550, 5029.063943 
51.516125, 9.840650, 4.669214, 0.055993, 0.056811, 0.747312, 0.328037, 275544.472264, 5070.653837 
57.795097, 8.536882, 3.880601, 0.077174, 0.065231, 0.762150, 0.296182, 276807.687180, 5469.920949 
57.363856, 9.182473, 4.171210, 0.082997, 0.067319, 0.800336, 0.075288, 246841.715962, 5115.689784 
52.809676, 8.854161, 4.456012, 0.079394, 0.062316, 0.719589, 0.033880, 262885.323351, 5493.699370 
53.233986, 8.662251, 4.852703, 0.060687, 0.058513, 0.674866, 0.360882, 289103.560794, 5583.140556 
54.300804, 9.986494, 4.380227, 0.082748, 0.058329, 0.344254, 0.563301, 262675.885133, 4893.280655 
52.869864, 8.645426, 4.171288, 0.080355, 0.061593, 0.680896, 0.116819, 275930.648930, 5634.969980 
50.296608, 9.314045, 4.887521, 0.077588, 0.055353, 0.737130, 0.217591, 264936.536386, 5463.630612 
51.016357, 6.349099, 2.319503, 0.077828, 0.108166, 0.693778, 0.920732, 590680.748339, 8275.781369 
32.925996, 2.316608, 3.843202, 0.044701, 0.196645, 0.294464, 0.246364, 2000000000000000.000000, 1000000000000000.000000 
54.544751, 8.741247, 3.972776, 0.082793, 0.067265, 0.444283, 0.214541, 284341.699294, 5512.551821 
56.855375, 7.944806, 4.257005, 0.097595, 0.052984, 0.883027, 0.279658, 253851.400955, 5753.463686 
54.976256, 1.687249, 0.924914, 0.079915, 0.135640, 0.919755, 0.697930, 1804297.278122, 27573.658048 
51.119510, 8.345477, 4.559789, 0.075848, 0.055423, 0.609381, 0.242823, 292625.507899, 6011.505400 
50.657838, 8.426161, 4.754193, 0.066066, 0.074040, 0.565248, 0.318820, 331674.536329, 6046.515472 
33.382734, 4.956451, 2.061504, 0.078902, 0.139393, 0.190311, 0.483267, 2000000000000000.000000, 1000000000000000.000000 
53.156829, 8.760464, 4.805723, 0.079470, 0.052912, 0.709557, 0.209491, 256766.819909, 5521.850249 
29.150347, 9.399090, 2.653314, 0.051260, 0.182013, 0.585340, 0.979324, 2000000000000000.000000, 1000000000000000.000000 
50.722137, 9.778449, 4.436994, 0.058184, 0.066850, 0.690632, 0.472888, 305281.897116, 5179.804223 
58.607132, 8.875579, 3.968266, 0.078402, 0.059514, 0.707996, 0.209746, 256935.814115, 5255.966378 
38.534825, 3.332457, 2.875162, 0.045581, 0.098321, 0.251323, 0.461652, 2000000000000000.000000, 1000000000000000.000000 
57.059373, 9.214286, 4.521485, 0.057130, 0.062857, 0.626804, 0.444886, 279229.713905, 5029.486953 
55.148953, 3.814967, 1.070054, 0.096465, 0.147615, 0.959670, 0.302645, 977347.015701, 15022.473157 
54.697890, 9.328435, 4.593983, 0.072867, 0.060955, 0.644710, 0.236274, 255743.977756, 5100.736783 
34.909084, 1.085957, 2.786739, 0.061947, 0.180773, 0.990154, 0.712989, 2000000000000000.000000, 1000000000000000.000000 
55.746402, 8.888934, 4.421625, 0.067197, 0.055329, 0.705609, 0.155776, 256580.266574, 5271.622698 
50.631711, 5.279804, 4.556824, 0.093596, 0.176772, 0.872456, 0.075586, 2000000000000000.000000, 1000000000000000.000000 
56.091914, 9.528243, 4.941942, 0.059006, 0.051156, 0.770546, 0.321918, 242744.230546, 4884.624958 
34.401292, 9.998593, 3.899212, 0.092150, 0.148804, 0.737920, 0.826223, 2000000000000000.000000, 1000000000000000.000000 
54.446711, 8.924015, 3.439984, 0.064060, 0.054029, 0.642637, 0.218168, 300920.981917, 5648.243243 
59.072212, 9.558912, 3.389053, 0.081877, 0.051271, 0.045393, 0.656349, 297272.562424, 5302.808167 
58.191988, 8.568269, 4.725483, 0.089079, 0.061246, 0.698365, 0.175185, 236214.715862, 5243.955349 
55.893504, 9.140769, 4.670631, 0.056936, 0.054079, 0.446123, 0.320895, 268964.943134, 5104.752077 
55.673033, 9.978372, 4.833072, 0.074607, 0.053511, 0.884521, 0.090576, 220604.993887, 4737.578376 
59.166576, 8.841745, 0.773785, 0.003132, 0.156325, 0.377033, 0.339174, 3370306.410456, 15003.672803 
27.759237, 8.936916, 2.379362, 0.074066, 0.087962, 0.739385, 0.036612, 2000000000000000.000000, 1000000000000000.000000 
55.866436, 8.928091, 4.703744, 0.074088, 0.068843, 0.709954, 0.251299, 260878.366839, 5208.737749 
55.127316, 8.525239, 4.500725, 0.092351, 0.064241, 0.586952, 0.138790, 256984.203753, 5500.960072 
28.945388, 8.167884, 3.943129, 0.007375, 0.100328, 0.702110, 0.018335, 2000000000000000.000000, 1000000000000000.000000 
32.059385, 4.629049, 0.847306, 0.099232, 0.161824, 0.892419, 0.831383, 1514468.392020, 18435.043375 
51.173245, 8.724313, 4.513499, 0.078350, 0.055326, 0.585291, 0.429453, 288929.236899, 5722.835496 
59.970227, 7.942349, 4.788074, 0.092161, 0.052985, 0.564775, 0.066969, 227916.741713, 5485.270106 
54.688491, 8.490531, 4.902160, 0.073855, 0.054490, 0.678488, 0.192202, 257595.445603, 5561.674793 
53.145082, 9.000568, 4.520152, 0.062764, 0.055229, 0.632460, 0.179985, 271717.304765, 5381.057673 
55.500538, 9.286262, 4.322030, 0.070768, 0.053767, 0.596940, 0.193448, 253176.694734, 5122.541923 
55.924989, 8.714762, 4.198576, 0.091104, 0.063543, 0.636144, 0.226492, 259762.556708, 5389.762801 
56.107178, 9.232172, 4.155886, 0.063018, 0.053905, 0.791009, 0.198879, 259467.544472, 5157.786954 
50.664718, 6.539234, 1.587994, 0.011158, 0.096091, 0.775856, 0.328123, 1258973.700165, 9686.073202 
55.175577, 9.917488, 4.905798, 0.058294, 0.057744, 0.632850, 0.244131, 248804.291976, 4778.236958 
55.799104, 7.865875, 4.067207, 0.075990, 0.066536, 0.691397, 0.286381, 296262.809509, 5907.963038 
55.409201, 9.992835, 4.512076, 0.061718, 0.052016, 0.798130, 0.188779, 240738.822948, 4806.764075 
58.914257, 2.867518, 4.629431, 0.036219, 0.109529, 0.340811, 0.926675, 2000000000000000.000000, 1000000000000000.000000 
29.140933, 8.674364, 4.373844, 0.083066, 0.142467, 0.078342, 0.289520, 2000000000000000.000000, 1000000000000000.000000 
59.574467, 7.704141, 4.331893, 0.085377, 0.063432, 0.888049, 0.344559, 261836.583103, 5709.951140 
32.512370, 1.372910, 1.010822, 0.003051, 0.170175, 0.235203, 0.508534, 2000000000000000.000000, 1000000000000000.000000 
56.466154, 8.677197, 4.208032, 0.076917, 0.063187, 0.599790, 0.312605, 271764.911389, 5375.182787 
49.576154, 9.305213, 4.320017, 0.070899, 0.058262, 0.878601, 0.244516, 283719.005924, 5519.418942 
52.004825, 8.391612, 4.370717, 0.065422, 0.060852, 0.715496, 0.151665, 295839.089252, 5860.837338 
33.945450, 7.659195, 4.056997, 0.044317, 0.086448, 0.531217, 0.059695, 2000000000000000.000000, 1000000000000000.000000 
55.428145, 8.061923, 4.182717, 0.091248, 0.052206, 0.591414, 0.158670, 262905.080825, 5793.096089 
37.224191, 8.005568, 0.734503, 0.031724, 0.128935, 0.899434, 0.547455, 1801726.871711, 16451.976891 
51.863508, 8.788278, 4.668196, 0.053276, 0.064039, 0.328955, 0.280945, 322617.033700, 5620.786627 
53.305041, 9.838667, 4.617064, 0.060298, 0.055902, 0.459603, 0.471190, 275604.353402, 4958.783350 
57.739675, 0.594304, 3.430459, 0.034944, 0.082829, 0.330417, 0.146838, 2000000000000000.000000, 1000000000000000.000000 
54.840682, 8.800313, 3.700688, 0.054686, 0.068653, 0.312084, 0.366662, 342863.313013, 5560.517326 
35.026354, 6.383446, 4.248147, 0.056520, 0.098159, 0.363598, 0.657614, 2000000000000000.000000, 1000000000000000.000000 
55.617397, 9.193577, 3.672225, 0.071339, 0.157638, 0.120182, 0.450247, 431776.643436, 5375.402054 
27.672839, 0.233332, 2.054694, 0.016188, 0.152900, 0.639484, 0.448618, 2000000000000000.000000, 1000000000000000.000000 
37.303415, 5.706419, 2.051386, 0.052195, 0.187928, 0.606822, 0.043157, 968826.737510, 11481.878922 
40.824938, 6.296044, 3.290583, 0.043912, 0.188412, 0.622647, 0.508673, 2000000000000000.000000, 1000000000000000.000000 
56.376015, 9.641254, 4.852405, 0.059665, 0.057131, 0.652679, 0.190686, 243819.747747, 4830.827665 
26.210524, 5.066151, 4.904565, 0.021067, 0.175437, 0.912239, 0.255092, 2000000000000000.000000, 1000000000000000.000000 
58.502872, 9.326060, 4.490492, 0.048676, 0.054576, 0.547236, 0.205909, 262355.301572, 4921.652664 
58.904728, 8.607798, 4.680092, 0.078218, 0.060051, 0.618572, 0.159692, 239681.649768, 5185.576834 
56.269059, 8.668239, 4.491598, 0.071296, 0.055756, 0.756298, 0.277971, 257930.836249, 5341.486042 
55.395516, 8.912684, 4.546758, 0.068820, 0.061090, 0.732122, 0.269361, 264126.382306, 5264.398762 
52.790698, 9.922462, 3.603432, 0.067114, 0.055815, 0.699880, 0.312990, 288118.426357, 5264.732290 
26.158245, 1.293187, 3.524737, 0.048871, 0.063136, 0.224346, 0.894094, 2000000000000000.000000, 1000000000000000.000000 
55.371841, 8.768272, 4.338371, 0.064398, 0.064801, 0.698715, 0.238442, 279326.642363, 5369.461479 
59.643112, 4.353064, 1.073178, 0.061635, 0.073563, 0.202431, 0.547869, 968399.035883, 13976.638719 
55.566184, 9.116248, 4.959072, 0.057203, 0.062836, 0.241083, 0.389186, 288576.538098, 5115.865331 
55.865141, 8.183558, 4.082830, 0.084586, 0.051784, 0.831925, 0.290159, 265064.221411, 5703.349430 
56.267489, 5.704488, 3.568811, 0.074394, 0.077520, 0.494063, 0.054743, 388497.594909, 8055.846200 
59.001834, 9.525655, 2.576473, 0.077227, 0.050224, 0.509989, 0.706988, 350433.048969, 6093.951371 
