51.424481, 9.523918, 4.671441, 0.057130, 0.076202, 0.766305, 0.367743, 307059.665057, 5231.478507 
56.103102, 7.026361, 4.359025, 0.065624, 0.057367, 0.312025, 0.294533, 325222.350366, 6570.438627 
54.979266, 8.243006, 4.359243, 0.086073, 0.059918, 0.542300, 0.146220, 267561.076834, 5695.662298 
58.233192, 9.643002, 4.789705, 0.068340, 0.060804, 0.628919, 0.240719, 236426.061568, 4747.465713 
59.611104, 8.683496, 4.191961, 0.078837, 0.067434, 0.259110, 0.366811, 273966.329268, 5220.126509 
41.563938, 8.261161, 0.609529, 0.051470, 0.118981, 0.909079, 0.780409, 1778247.648507, 18906.527633 
57.781757, 8.953773, 4.249783, 0.086641, 0.068716, 0.497851, 0.316770, 261004.160373, 5169.178018 
53.162660, 3.801596, 0.841939, 0.013515, 0.184849, 0.298107, 0.894308, 3621568.394704, 17401.086782 
56.680810, 8.555599, 4.291814, 0.047753, 0.060263, 0.694398, 0.203252, 293939.988658, 5406.725494 
53.753377, 9.763248, 4.264470, 0.085381, 0.065843, 0.074849, 0.552250, 285843.732181, 5033.516835 
54.465445, 9.420867, 4.617333, 0.067182, 0.063185, 0.743152, 0.300325, 262908.268143, 5069.700620 
44.126614, 8.345003, 2.192225, 0.022483, 0.167766, 0.693908, 0.794014, 1136122.018418, 7614.737158 
51.766192, 9.078051, 4.133625, 0.047722, 0.059984, 0.689828, 0.209936, 312755.915102, 5487.786482 
53.160161, 9.788519, 4.240722, 0.060737, 0.057085, 0.989680, 0.388921, 271011.423238, 5060.838481 
55.482987, 9.373545, 4.160305, 0.029089, 0.057320, 0.498944, 0.452114, 364451.063929, 5129.042711 
38.381319, 1.460972, 4.836758, 0.028763, 0.171949, 0.403379, 0.238520, 2000000000000000.000000, 1000000000000000.000000 
36.072875, 6.628704, 3.805138, 0.072031, 0.141484, 0.401900, 0.504485, 2000000000000000.000000, 1000000000000000.000000 
59.830252, 9.636490, 3.937130, 0.093390, 0.054048, 0.561778, 0.603869, 248310.792207, 4955.028502 
53.875195, 3.973130, 3.002203, 0.049139, 0.130648, 0.216363, 0.532374, 2000000000000000.000000, 1000000000000000.000000 
57.422089, 9.244183, 4.148910, 0.084928, 0.062807, 0.114967, 0.031024, 252606.371257, 5095.690038 
57.395242, 9.403129, 4.055224, 0.046016, 0.063441, 0.678677, 0.234179, 293898.621954, 5068.464091 
54.456111, 9.869932, 4.425882, 0.061696, 0.061362, 0.598226, 0.341635, 269455.765467, 4918.073320 
37.326279, 5.020077, 1.211158, 0.085256, 0.124513, 0.042010, 0.937866, 1232511.827346, 14054.884574 
28.381778, 4.894857, 4.593660, 0.027206, 0.064896, 0.305106, 0.514490, 2000000000000000.000000, 1000000000000000.000000 
31.711567, 7.565285, 2.007383, 0.005039, 0.089610, 0.066471, 0.340781, 1861603.435006, 10064.253939 
31.897108, 3.748977, 1.733332, 0.075429, 0.122777, 0.426793, 0.510239, 2000000000000000.000000, 1000000000000000.000000 
55.966898, 8.291464, 4.060679, 0.046542, 0.065487, 0.520994, 0.105232, 317412.788211, 5639.804923 
58.312975, 9.953079, 4.601690, 0.079914, 0.055958, 0.205697, 0.366752, 237773.647379, 4675.241297 
20.107142, 4.744740, 2.427693, 0.083379, 0.134041, 0.427024, 0.995127, 2000000000000000.000000, 1000000000000000.000000 
58.470056, 7.392118, 4.055357, 0.060551, 0.053427, 0.525766, 0.125831, 289258.877876, 6039.215438 
53.811022, 8.910217, 4.760571, 0.075360, 0.056895, 0.593832, 0.344530, 264871.806948, 5370.176501 
59.165369, 9.116224, 3.686974, 0.094895, 0.063149, 0.136168, 0.382645, 275906.288966, 5268.257480 
58.211411, 8.600418, 4.202098, 0.052832, 0.051020, 0.581883, 0.321636, 277983.667264, 5320.665684 
37.628056, 8.244670, 4.817395, 0.049485, 0.156764, 0.591588, 0.309922, 2000000000000000.000000, 1000000000000000.000000 
50.475572, 9.681794, 3.903914, 0.098347, 0.057056, 0.450808, 0.180257, 269609.688145, 5348.134469 
41.719304, 6.909891, 1.726447, 0.014547, 0.091050, 0.465260, 0.371074, 1182001.829920, 9596.955951 
54.953067, 8.988721, 4.828716, 0.067837, 0.052832, 0.949383, 0.162010, 243941.856068, 5233.948806 
47.116391, 1.364491, 4.037970, 0.049691, 0.199529, 0.534151, 0.687568, 2000000000000000.000000, 1000000000000000.000000 
47.390010, 9.941207, 3.688810, 0.093812, 0.067802, 0.507839, 0.232547, 299431.561650, 5504.481275 
41.578019, 9.689642, 4.326431, 0.095138, 0.065565, 0.640392, 0.241354, 2000000000000000.000000, 1000000000000000.000000 
51.367208, 9.704707, 4.830404, 0.067638, 0.063283, 0.544809, 0.156507, 266796.977589, 5140.063323 
57.525891, 8.677197, 3.524673, 0.090482, 0.058665, 0.511218, 0.026879, 269061.137197, 5577.972499 
34.679358, 3.592042, 2.102046, 0.010704, 0.194584, 0.618124, 0.746602, 2000000000000000.000000, 1000000000000000.000000 
39.423596, 7.319297, 3.052017, 0.014937, 0.133058, 0.428211, 0.264516, 2000000000000000.000000, 1000000000000000.000000 
57.153231, 9.250930, 3.912548, 0.080066, 0.063302, 0.042890, 0.787049, 308496.932944, 5188.433384 
25.815208, 1.079403, 1.305880, 0.012715, 0.104733, 0.990679, 0.999024, 2000000000000000.000000, 1000000000000000.000000 
56.609444, 8.507672, 4.490902, 0.061575, 0.059167, 0.599585, 0.297107, 277177.399396, 5406.311291 
44.529095, 9.326250, 4.612229, 0.019396, 0.155632, 0.915282, 0.902811, 2000000000000000.000000, 1000000000000000.000000 
26.384704, 9.832175, 0.640374, 0.080240, 0.109167, 0.712211, 0.818655, 1532222.956239, 18535.794740 
56.354767, 7.843560, 3.793588, 0.087778, 0.061039, 0.147986, 0.167463, 294210.194836, 5941.996798 
47.762352, 8.349035, 3.887452, 0.017765, 0.107500, 0.060209, 0.340679, 759778.926110, 6331.091816 
59.178357, 9.835315, 4.521734, 0.050153, 0.059390, 0.203381, 0.382812, 278186.275307, 4703.113724 
28.850958, 2.777874, 0.882930, 0.071184, 0.050098, 0.656753, 0.594863, 2000000000000000.000000, 1000000000000000.000000 
56.037281, 8.685252, 4.358605, 0.085038, 0.054438, 0.715118, 0.238435, 250510.019982, 5367.003668 
27.248004, 4.386406, 4.301696, 0.013383, 0.173711, 0.685165, 0.007438, 2000000000000000.000000, 1000000000000000.000000 
57.829590, 9.665561, 3.530958, 0.081034, 0.052482, 0.599592, 0.179745, 261590.989168, 5213.546440 
54.177845, 9.385316, 3.498258, 0.073712, 0.054264, 0.086168, 0.705746, 323413.399448, 5449.878967 
50.806455, 9.850528, 4.459207, 0.094329, 0.069338, 0.452707, 0.059026, 257437.351362, 5138.418483 
46.827574, 9.681683, 4.176717, 0.098662, 0.060620, 0.601844, 0.325804, 287773.722870, 5572.895457 
43.161913, 0.702547, 1.445927, 0.062142, 0.094306, 0.949646, 0.572418, 2000000000000000.000000, 1000000000000000.000000 
56.455091, 9.686367, 4.244681, 0.028371, 0.050483, 0.389823, 0.453126, 342334.116790, 4941.324951 
56.551460, 9.769556, 4.261094, 0.019957, 0.062789, 0.445674, 0.457963, 426598.026957, 4902.800721 
21.199023, 6.145550, 3.212695, 0.077066, 0.192993, 0.896325, 0.010038, 2000000000000000.000000, 1000000000000000.000000 
39.470363, 9.824974, 1.462646, 0.022700, 0.172916, 0.211937, 0.378282, 1316247.582972, 9260.670634 
57.548744, 8.860384, 3.861060, 0.065554, 0.054638, 0.059956, 0.760667, 318579.592404, 5346.928354 
29.107114, 7.002042, 0.520859, 0.054521, 0.133230, 0.712521, 0.295792, 2033216.488410, 23021.972880 
57.965145, 9.388841, 4.009967, 0.080866, 0.054291, 0.063588, 0.053409, 250919.933710, 5068.733794 
50.198889, 1.096069, 3.893058, 0.020197, 0.169135, 0.673629, 0.111176, 2000000000000000.000000, 1000000000000000.000000 
46.254081, 9.578025, 3.726367, 0.093689, 0.055840, 0.449101, 0.202352, 300640.809091, 5741.603620 
55.067641, 9.245963, 4.347052, 0.067710, 0.050038, 0.985834, 0.094131, 243702.442761, 5158.182422 
30.382195, 6.009905, 4.979796, 0.058058, 0.082750, 0.588398, 0.788200, 2000000000000000.000000, 1000000000000000.000000 
53.823230, 9.544588, 4.910244, 0.045924, 0.061371, 0.631206, 0.350646, 291648.979503, 5028.295907 
55.305279, 8.974015, 4.459830, 0.072627, 0.050614, 0.553972, 0.369610, 258841.511423, 5251.024644 
40.488098, 1.602934, 3.314167, 0.029069, 0.149093, 0.109275, 0.431895, 2000000000000000.000000, 1000000000000000.000000 
53.519604, 9.220098, 3.987495, 0.058451, 0.053257, 0.530590, 0.375118, 294097.588145, 5344.925962 
57.396370, 8.879993, 3.482104, 0.086952, 0.059586, 0.512484, 0.171414, 277619.287969, 5525.339735 
57.721508, 9.006327, 4.031134, 0.087728, 0.062950, 0.485382, 0.084103, 251960.850751, 5216.834466 
56.436459, 8.040067, 3.887998, 0.089658, 0.067667, 0.150169, 0.244209, 296266.214587, 5794.968877 
