67.680588, 28.187845, 15.256896, 0.233359, 0.063934, 1.359846, 0.189665, 55749.571501, 2123.294704 
39.652500, 5.014863, 2.710906, 0.049640, 0.123697, 0.491312, 0.491312, 2000000000000000.000000, 1000000000000000.000000 
90.401953, 21.776112, 19.141194, 0.332902, 0.051524, 0.996312, 0.102124, 34458.195407, 2277.248801 
86.154561, 24.058282, 18.848382, 0.312104, 0.073184, 0.968298, 0.121193, 39073.908115, 2239.723578 
92.668647, 22.909722, 19.765108, 0.316893, 0.056237, 1.376557, 0.181837, 33029.716550, 2307.699460 
80.130104, 25.569811, 16.991090, 0.217363, 0.050931, 1.170991, 0.537173, 46594.159631, 2177.774368 
78.200460, 25.624572, 18.605912, 0.315795, 0.052751, 1.064172, 0.092120, 41125.571157, 2190.183491 
69.693124, 29.526861, 16.184308, 0.244066, 0.062224, 1.371702, 0.211809, 51460.530855, 2128.562233 
73.290553, 31.140248, 15.046595, 0.258886, 0.062617, 1.878628, 0.172286, 50405.376024, 2137.366659 
103.609675, 20.042642, 19.594631, 0.305926, 0.057847, 1.172894, 0.165018, 29528.215794, 2409.586354 
59.375896, 32.504471, 14.164739, 0.249059, 0.055396, 1.629038, 0.490324, 61514.254234, 2107.440774 
92.176308, 20.245790, 21.362003, 0.336595, 0.057396, 0.948930, 0.367814, 32131.040130, 2336.294066 
83.984400, 26.506610, 16.618351, 0.206283, 0.051415, 1.091357, 0.693901, 46930.656235, 2194.341907 
85.833755, 25.761445, 18.674315, 0.330216, 0.052042, 0.909822, 0.196735, 37587.948954, 2238.797225 
55.377733, 8.867545, 4.479995, 0.088560, 0.182667, 0.884443, 0.884443, 398060.221973, 5297.089807 
78.885612, 30.705637, 14.547017, 0.266897, 0.051940, 1.820501, 0.204861, 48460.028793, 2159.003134 
81.391780, 26.321779, 16.652910, 0.210921, 0.062841, 1.210988, 0.645689, 49175.643474, 2179.478722 
34.829133, 3.833138, 2.168277, 0.037702, 0.105609, 0.370728, 0.370728, 2000000000000000.000000, 1000000000000000.000000 
64.435560, 31.487774, 14.136619, 0.239878, 0.062801, 1.636110, 0.384474, 59212.087055, 2109.650182 
37.693385, 4.534879, 2.490506, 0.044791, 0.116350, 0.442335, 0.442335, 2000000000000000.000000, 1000000000000000.000000 
108.566693, 20.434135, 19.091522, 0.310519, 0.059103, 1.210512, 0.111477, 28580.575468, 2459.868237 
86.257551, 25.942180, 18.460673, 0.316408, 0.058450, 0.963378, 0.013789, 37725.009000, 2238.793736 
86.878716, 22.694036, 19.222905, 0.333585, 0.052988, 1.089243, 0.019578, 35639.694056, 2252.550318 
82.497613, 24.303482, 17.141203, 0.308034, 0.053174, 0.879376, 0.277127, 42804.382527, 2194.470029 
79.867829, 25.169550, 16.874536, 0.312296, 0.057994, 0.914457, 0.381498, 45275.580206, 2176.694094 
105.923221, 19.698395, 19.367085, 0.300921, 0.051548, 1.202630, 0.142222, 28375.541655, 2431.007949 
99.944519, 20.796673, 18.259265, 0.350163, 0.055938, 0.919881, 0.027265, 31963.368359, 2343.213787 
