53.747789, 8.765801, 4.649680, 0.039336, 0.059841, 0.179256, 0.643485, 378234.896477, 5461.742614 
52.228151, 8.764451, 4.273498, 0.053464, 0.066121, 0.316008, 0.188691, 323352.335170, 5605.588103 
58.651473, 9.410049, 3.997570, 0.041389, 0.076723, 0.316417, 0.076896, 319496.427659, 5041.495480 
42.230345, 1.483084, 0.949365, 0.026144, 0.059050, 0.823141, 0.332915, 2000000000000000.000000, 1000000000000000.000000 
30.492552, 4.670943, 3.573401, 0.055005, 0.169827, 0.245248, 0.301300, 2000000000000000.000000, 1000000000000000.000000 
57.691110, 9.227148, 3.984408, 0.079132, 0.050331, 0.108790, 0.408561, 266272.412511, 5148.378891 
31.627658, 0.687093, 4.248741, 0.051356, 0.105108, 0.561222, 0.034995, 2000000000000000.000000, 1000000000000000.000000 
48.492360, 8.005613, 4.447237, 0.060885, 0.053172, 0.337966, 0.082901, 339627.539357, 6672.377072 
52.809339, 8.358627, 4.056755, 0.046306, 0.057443, 0.288245, 0.000451, 321238.009014, 5825.396078 
40.456500, 5.112808, 2.334080, 0.081167, 0.122599, 0.324614, 0.132633, 2000000000000000.000000, 1000000000000000.000000 
56.538948, 7.278935, 4.352177, 0.050727, 0.063574, 0.268675, 0.127461, 336029.378895, 6280.158033 
49.276144, 8.949882, 4.027787, 0.078586, 0.067707, 0.249541, 0.569158, 337667.423192, 5770.206945 
56.565685, 9.203002, 3.736203, 0.044465, 0.067182, 0.162582, 0.585565, 375692.722124, 5304.489853 
57.458965, 7.872116, 4.080774, 0.051908, 0.053659, 0.197444, 0.081082, 300868.496604, 5785.646928 
57.794767, 2.814054, 4.351718, 0.065152, 0.153938, 0.723500, 0.594381, 2000000000000000.000000, 1000000000000000.000000 
59.551698, 6.219062, 2.407879, 0.099495, 0.119183, 0.704250, 0.043867, 423184.557232, 7782.020358 
43.509429, 9.457181, 3.038222, 0.044944, 0.155822, 0.675802, 0.409676, 585078.104756, 6288.751636 
57.312744, 9.584450, 3.638713, 0.062289, 0.053282, 0.252422, 0.448437, 295885.314572, 5193.761159 
53.487496, 7.967814, 3.905122, 0.052571, 0.066906, 0.257561, 0.315344, 363347.095812, 6043.679258 
57.901366, 0.329408, 2.851464, 0.011331, 0.150527, 0.706214, 0.083978, 2000000000000000.000000, 1000000000000000.000000 
53.864133, 9.818417, 3.301903, 0.044042, 0.066886, 0.272922, 0.362116, 373528.576997, 5434.877516 
46.215840, 9.633375, 3.986251, 0.052942, 0.079428, 0.146926, 0.125862, 369089.422677, 5671.931339 
21.854069, 6.448036, 2.192318, 0.071361, 0.135003, 0.142294, 0.507542, 2000000000000000.000000, 1000000000000000.000000 
25.357013, 0.494579, 4.103262, 0.066427, 0.118453, 0.551612, 0.063513, 2000000000000000.000000, 1000000000000000.000000 
57.139020, 9.551230, 1.552064, 0.075597, 0.076061, 0.661689, 0.418604, 555431.850458, 8499.152082 
52.892512, 8.015358, 4.479458, 0.065118, 0.066880, 0.315107, 0.171905, 319162.898210, 6059.153120 
53.747347, 8.039855, 4.334425, 0.059545, 0.066409, 0.174231, 0.468167, 350983.199404, 5942.455391 
58.967827, 8.165673, 4.519748, 0.055937, 0.058389, 0.295726, 0.133820, 276928.753847, 5442.570655 
59.461725, 8.931386, 3.825802, 0.059842, 0.059007, 0.278862, 0.443373, 299932.680993, 5260.130586 
22.963032, 8.169156, 4.653996, 0.033776, 0.143159, 0.290484, 0.492741, 2000000000000000.000000, 1000000000000000.000000 
49.271234, 8.930895, 3.325976, 0.060692, 0.053473, 0.259622, 0.273254, 346028.507506, 5977.812755 
24.629445, 6.671734, 4.357417, 0.046021, 0.098314, 0.381242, 0.037674, 2000000000000000.000000, 1000000000000000.000000 
53.016785, 7.634855, 4.539234, 0.048290, 0.052193, 0.392579, 0.256540, 340017.149135, 6393.251613 
52.648013, 8.588741, 3.626585, 0.053602, 0.068177, 0.496820, 0.079265, 332498.109258, 5810.782530 
55.114147, 9.063251, 3.909389, 0.061596, 0.055191, 0.027581, 0.735419, 330815.019845, 5354.512116 
49.003215, 8.768936, 4.147454, 0.031247, 0.059600, 0.150080, 0.800961, 489111.782767, 5902.253523 
50.209193, 8.692545, 4.143812, 0.068169, 0.052765, 0.096151, 0.688547, 339014.332746, 5833.703248 
43.694712, 6.721863, 0.826684, 0.039239, 0.198584, 0.372026, 0.399749, 1832799.410228, 15262.452250 
45.447440, 6.526451, 2.614792, 0.062849, 0.098107, 0.346305, 0.229390, 565524.413950, 8455.410577 
52.802650, 7.781445, 4.422144, 0.058561, 0.074502, 0.153462, 0.031437, 343199.984125, 6259.273459 
53.103161, 8.988251, 3.999074, 0.095260, 0.074359, 0.408899, 0.476727, 296893.314629, 5472.187112 
56.686539, 7.908931, 4.934540, 0.029785, 0.063487, 0.142734, 0.076443, 368962.782216, 5793.313737 
55.473130, 8.034605, 4.597253, 0.031384, 0.055428, 0.203909, 0.023703, 343496.226561, 5790.790806 
27.782450, 2.598020, 4.058830, 0.094169, 0.058583, 0.921027, 0.502649, 2000000000000000.000000, 1000000000000000.000000 
53.706564, 9.562110, 3.203852, 0.075691, 0.064110, 0.392513, 0.078402, 306235.957813, 5590.732750 
59.428607, 8.146536, 3.574075, 0.071829, 0.071239, 0.209191, 0.354840, 321716.790382, 5711.153380 
56.799074, 7.204394, 4.426224, 0.046512, 0.052961, 0.339200, 0.049522, 316923.687786, 6326.736269 
57.915530, 8.434737, 4.394405, 0.058912, 0.054418, 0.410924, 0.704221, 299659.554128, 5377.787111 
55.964811, 9.259504, 2.680250, 0.077043, 0.077091, 0.746942, 0.008994, 339828.240369, 6104.090446 
56.784117, 9.637013, 4.203475, 0.041641, 0.050010, 0.139243, 0.510027, 313470.761546, 4958.138785 
52.131474, 9.461520, 3.640744, 0.081257, 0.054549, 0.100523, 0.725976, 316246.643158, 5443.198691 
54.790543, 8.249874, 3.329752, 0.067018, 0.057695, 0.332551, 0.731682, 356573.896088, 5995.250851 
53.883037, 8.207709, 4.112601, 0.052846, 0.051342, 0.369877, 0.139651, 305214.104533, 5827.914471 
52.202816, 9.388842, 4.157210, 0.074891, 0.056743, 0.159886, 0.800097, 310936.932642, 5304.389360 
53.614524, 8.648865, 4.428822, 0.043744, 0.055544, 0.387416, 0.081492, 305961.717030, 5550.461772 
50.034730, 9.132440, 2.957605, 0.081214, 0.064923, 0.355097, 0.036712, 335841.222909, 6082.754309 
53.598788, 8.939383, 3.760866, 0.080256, 0.050846, 0.239258, 0.307092, 286290.276296, 5539.269175 
48.279818, 8.235952, 4.379564, 0.097390, 0.060876, 0.451224, 0.385425, 322087.270923, 6449.322194 
57.903897, 8.459127, 3.848199, 0.048790, 0.052375, 0.315012, 0.405974, 316844.127281, 5512.775004 
26.092119, 7.682259, 1.953115, 0.090243, 0.092132, 0.462063, 0.885726, 2000000000000000.000000, 1000000000000000.000000 
49.370808, 7.839531, 4.394790, 0.087606, 0.064856, 0.221807, 0.567399, 358380.545569, 6679.165177 
36.550938, 0.522390, 4.719364, 0.046116, 0.165124, 0.285926, 0.350367, 2000000000000000.000000, 1000000000000000.000000 
26.298802, 7.041176, 1.014083, 0.014648, 0.070819, 0.141770, 0.737624, 2068966.880505, 14863.372165 
39.241038, 8.592787, 0.736920, 0.039114, 0.197331, 0.987523, 0.085719, 1621801.503829, 16100.391766 
55.953550, 9.383873, 4.203299, 0.039255, 0.077145, 0.189019, 0.732603, 409551.943849, 5090.167005 
55.100234, 3.167191, 2.273753, 0.078237, 0.167082, 0.643528, 0.905016, 2000000000000000.000000, 1000000000000000.000000 
24.805291, 4.013657, 2.071346, 0.038226, 0.157107, 0.164825, 0.106651, 2000000000000000.000000, 1000000000000000.000000 
50.988683, 8.778108, 3.898882, 0.075199, 0.063484, 0.289286, 0.514452, 327981.344641, 5747.361915 
56.309376, 8.194134, 3.874399, 0.064002, 0.058118, 0.242365, 0.406864, 315505.720721, 5720.212649 
33.705926, 4.426669, 0.575268, 0.094658, 0.116660, 0.539009, 0.651654, 1796385.675880, 23292.991693 
59.419897, 8.088259, 4.719875, 0.072991, 0.056891, 0.534084, 0.900380, 282176.795645, 5437.495408 
57.499142, 5.804869, 4.672846, 0.060943, 0.184941, 0.462658, 0.445831, 2000000000000000.000000, 1000000000000000.000000 
53.891417, 0.248537, 1.551003, 0.054844, 0.117677, 0.105639, 0.795225, 2000000000000000.000000, 1000000000000000.000000 
59.532803, 8.577391, 4.173043, 0.060552, 0.051122, 0.067906, 0.782443, 306244.064005, 5276.551760 
28.236840, 6.052655, 4.069828, 0.062114, 0.123585, 0.651710, 0.832301, 2000000000000000.000000, 1000000000000000.000000 
53.566508, 9.168893, 4.110213, 0.043291, 0.069019, 0.267174, 0.158668, 335595.090531, 5332.199863 
55.297227, 8.166166, 4.807659, 0.068251, 0.057518, 0.440632, 0.815144, 309878.097999, 5724.409306 
51.997361, 7.755110, 3.710887, 0.087500, 0.078432, 0.225786, 0.472956, 361147.851530, 6348.855452 
47.726426, 6.698761, 3.415533, 0.050069, 0.175737, 0.207965, 0.980909, 909235.460633, 7943.883899 
54.582498, 9.170505, 4.102742, 0.050710, 0.056311, 0.250698, 0.593039, 327397.857009, 5276.207290 
52.623698, 8.561183, 3.922090, 0.046850, 0.061486, 0.275199, 0.795221, 395639.630795, 5743.091645 
53.853411, 7.581870, 4.636377, 0.058842, 0.058214, 0.216793, 0.169160, 325587.639486, 6358.358092 
53.959043, 9.115142, 4.143589, 0.051049, 0.064976, 0.314590, 0.153391, 309052.025255, 5325.806978 
54.872167, 8.230790, 3.462754, 0.074397, 0.064737, 0.341682, 0.754102, 351856.100077, 5933.966670 
52.314961, 8.272476, 4.547265, 0.073303, 0.068521, 0.285793, 0.163145, 307112.731767, 5928.980950 
55.161530, 8.764242, 4.015405, 0.042027, 0.068019, 0.224463, 0.755799, 403927.517409, 5454.413832 
22.985010, 1.193481, 1.729019, 0.020725, 0.186641, 0.342377, 0.326786, 2000000000000000.000000, 1000000000000000.000000 
23.647809, 2.668593, 1.562747, 0.042633, 0.135339, 0.163025, 0.031659, 2000000000000000.000000, 1000000000000000.000000 
54.048802, 9.087316, 4.278004, 0.031729, 0.058083, 0.163378, 0.746965, 417134.942482, 5305.110654 
52.010067, 8.901063, 3.932096, 0.062406, 0.054988, 0.102638, 0.704816, 341646.954445, 5602.160231 
45.573324, 7.298743, 3.915211, 0.079953, 0.164365, 0.504570, 0.376388, 2000000000000000.000000, 1000000000000000.000000 
53.907097, 9.864719, 4.098009, 0.050835, 0.062235, 0.316483, 0.524232, 320357.050688, 5035.453970 
48.661523, 9.392463, 3.944273, 0.035794, 0.066447, 0.201759, 0.800851, 461865.497159, 5594.280365 
46.287481, 1.888685, 1.973070, 0.026843, 0.098694, 0.375096, 0.410920, 2000000000000000.000000, 1000000000000000.000000 
57.741787, 7.950596, 4.557161, 0.044694, 0.069895, 0.171220, 0.011204, 318579.284531, 5657.577236 
49.419210, 4.372835, 3.057857, 0.088828, 0.085092, 0.515895, 0.098597, 2000000000000000.000000, 1000000000000000.000000 
55.788722, 9.398047, 3.403488, 0.068336, 0.055155, 0.124820, 0.693991, 328776.632856, 5440.598626 
57.589478, 9.014709, 4.409902, 0.037798, 0.053868, 0.182363, 0.770789, 355462.960956, 5112.715812 
46.745825, 9.017889, 0.682014, 0.010097, 0.108443, 0.489661, 0.493388, 2775652.445148, 16829.017548 
54.016237, 9.901456, 3.846285, 0.032641, 0.065988, 0.329094, 0.656565, 408895.273593, 5110.085309 
37.191207, 7.665810, 1.104753, 0.073819, 0.144546, 0.606651, 0.474991, 1030460.357696, 12271.334738 
46.502393, 0.444658, 2.830969, 0.039939, 0.130281, 0.203050, 0.130452, 2000000000000000.000000, 1000000000000000.000000 
40.328215, 4.958655, 1.460617, 0.018962, 0.110752, 0.060610, 0.380141, 1622912.424491, 12761.917115 
59.466711, 8.839993, 4.740162, 0.048959, 0.050785, 0.184241, 0.094753, 257441.224314, 5032.781185 
54.649717, 9.386945, 3.077267, 0.041154, 0.054412, 0.327584, 0.272809, 366202.903107, 5713.073292 
49.353949, 9.667360, 4.017733, 0.031491, 0.075592, 0.158417, 0.649946, 480531.602217, 5397.378057 
52.164502, 8.279120, 4.703567, 0.036647, 0.064576, 0.355403, 0.036990, 354469.704311, 5964.846377 
56.962678, 8.628660, 4.277626, 0.048285, 0.060429, 0.175600, 0.557569, 336946.076110, 5355.902487 
51.658153, 9.272005, 3.924220, 0.047344, 0.063718, 0.272384, 0.176726, 333198.516871, 5448.465067 
