25.457644, 6.454317, 2.056148, 0.049143, 0.116691, 0.332246, 0.150451, 2000000000000000.000000, 1000000000000000.000000 
52.022782, 9.257242, 4.415471, 0.072025, 0.066393, 0.543040, 0.257650, 283759.838976, 5339.318860 
53.152250, 1.960466, 1.351981, 0.005594, 0.139069, 0.016633, 0.530170, 2000000000000000.000000, 1000000000000000.000000 
52.167640, 3.997602, 1.736818, 0.005621, 0.149255, 0.579693, 0.121872, 2029531.969656, 12395.004123 
20.030447, 6.814910, 2.211406, 0.036099, 0.149009, 0.027495, 0.325570, 2000000000000000.000000, 1000000000000000.000000 
55.084819, 8.891066, 3.832679, 0.066352, 0.060663, 0.485282, 0.255806, 293387.183905, 5457.727553 
53.961093, 7.820423, 4.236205, 0.095503, 0.071005, 0.578295, 0.080877, 285882.482652, 6085.186296 
54.262518, 8.439816, 3.878917, 0.099700, 0.050876, 0.564450, 0.063990, 262298.475680, 5710.004682 
58.131492, 8.241228, 4.958635, 0.088161, 0.055751, 0.395088, 0.189436, 240036.077648, 5427.914135 
58.513555, 4.787248, 2.489385, 0.080224, 0.121410, 0.649060, 0.075045, 514342.100852, 9344.587232 
55.108343, 8.724767, 4.121832, 0.070017, 0.061546, 0.339922, 0.166753, 282797.944912, 5450.168259 
55.433777, 9.514143, 3.907622, 0.044670, 0.057502, 0.256533, 0.019106, 296407.832498, 5162.689772 
52.193729, 8.599562, 3.671923, 0.094863, 0.052565, 0.456191, 0.259014, 287936.786760, 5818.297416 
58.078740, 9.846384, 4.515391, 0.097556, 0.070266, 0.377026, 0.407229, 241374.075135, 4742.630339 
56.905694, 9.844962, 4.522063, 0.072100, 0.057694, 0.557729, 0.393243, 246927.081003, 4789.862778 
55.531296, 8.647113, 4.000652, 0.063403, 0.056137, 0.092482, 0.478601, 313431.690205, 5494.606380 
25.832663, 9.619695, 4.066134, 0.004577, 0.161136, 0.953514, 0.474042, 2000000000000000.000000, 1000000000000000.000000 
53.894642, 8.629739, 2.585202, 0.006388, 0.137963, 0.769907, 0.301838, 1120110.240894, 6492.064182 
35.247250, 1.445739, 1.020737, 0.026492, 0.081649, 0.613729, 0.292397, 2000000000000000.000000, 1000000000000000.000000 
55.062182, 9.531023, 4.532780, 0.063028, 0.070856, 0.426202, 0.322298, 282778.943409, 4999.516742 
47.387230, 2.696864, 4.222868, 0.061739, 0.133170, 0.639035, 0.122717, 2000000000000000.000000, 1000000000000000.000000 
33.381408, 1.425515, 0.549488, 0.092563, 0.173709, 0.571733, 0.005080, 2000000000000000.000000, 1000000000000000.000000 
57.265720, 1.500004, 3.532929, 0.073466, 0.185280, 0.155922, 0.092781, 2000000000000000.000000, 1000000000000000.000000 
54.636496, 9.406770, 4.703067, 0.099225, 0.052152, 0.134750, 0.384588, 243832.937088, 5054.990708 
58.315950, 7.402076, 4.446396, 0.089485, 0.073245, 0.399102, 0.650735, 308265.749378, 6011.345180 
54.504423, 9.972411, 4.600550, 0.081011, 0.053395, 0.367850, 0.206415, 238324.763587, 4840.566169 
55.052909, 9.700924, 4.392455, 0.074954, 0.054271, 0.182261, 0.101120, 248958.091697, 4960.512470 
46.951730, 1.761250, 3.186356, 0.049149, 0.197113, 0.434644, 0.479604, 2000000000000000.000000, 1000000000000000.000000 
54.438295, 6.296132, 2.340860, 0.060562, 0.132110, 0.280956, 0.551519, 657739.078125, 8065.527871 
57.351519, 6.347374, 4.304798, 0.086350, 0.054755, 0.430499, 0.366232, 317229.717936, 7186.682215 
59.825793, 7.535951, 4.216791, 0.099897, 0.069219, 0.442240, 0.364635, 273071.629080, 5821.062476 
56.554110, 8.781035, 4.610791, 0.074771, 0.050156, 0.291019, 0.284568, 253136.567644, 5249.160884 
54.784270, 8.911215, 3.678439, 0.080381, 0.062570, 0.135690, 0.279359, 300043.479890, 5523.875472 
26.826201, 6.812546, 3.002052, 0.078819, 0.084840, 0.238669, 0.570815, 2000000000000000.000000, 1000000000000000.000000 
53.558545, 8.093973, 4.435541, 0.066372, 0.077023, 0.191116, 0.053710, 318228.165731, 5924.155926 
25.375875, 3.129594, 3.129331, 0.050029, 0.107741, 0.033269, 0.544915, 2000000000000000.000000, 1000000000000000.000000 
55.719163, 8.365110, 4.636968, 0.085856, 0.055443, 0.229724, 0.233103, 261937.091594, 5545.963291 
57.389210, 8.895670, 4.351937, 0.076210, 0.053321, 0.267966, 0.164810, 251514.227567, 5189.213246 
53.612208, 8.651128, 3.783366, 0.068743, 0.059987, 0.359575, 0.235611, 304975.364718, 5668.008661 
57.096548, 7.636844, 4.390377, 0.087232, 0.066724, 0.429713, 0.363582, 288121.979562, 5937.491993 
50.634720, 8.215524, 4.581505, 0.091401, 0.062112, 0.381430, 0.290922, 303543.523804, 6187.133562 
29.301847, 4.944343, 1.691474, 0.013525, 0.184428, 0.890795, 0.651192, 2000000000000000.000000, 1000000000000000.000000 
23.106132, 9.493975, 1.819570, 0.019475, 0.061938, 0.206025, 0.993479, 1329315.414816, 10778.630416 
52.220276, 9.758241, 0.666379, 0.034710, 0.060795, 0.759080, 0.954673, 1509584.862362, 16918.155422 
53.737361, 9.564498, 4.281106, 0.093628, 0.054738, 0.241952, 0.243893, 252921.073020, 5110.106006 
55.667943, 8.974817, 4.439183, 0.094609, 0.050154, 0.406744, 0.295050, 243862.503634, 5231.526329 
56.904286, 9.886309, 4.842016, 0.063166, 0.062279, 0.180203, 0.106497, 246838.908272, 4709.099689 
46.004710, 8.741047, 4.597972, 0.040601, 0.167691, 0.831479, 0.640313, 2000000000000000.000000, 1000000000000000.000000 
55.705351, 7.812016, 4.806533, 0.064491, 0.064716, 0.323164, 0.305814, 308302.986581, 5959.318870 
47.793803, 4.122648, 2.352566, 0.072188, 0.149454, 0.669414, 0.708104, 2000000000000000.000000, 1000000000000000.000000 
55.655674, 9.417695, 4.288872, 0.067078, 0.064099, 0.482065, 0.345067, 275591.991390, 5067.956709 
51.227337, 9.988829, 3.597767, 0.042472, 0.093445, 0.999372, 0.603597, 403769.606432, 5312.717698 
54.724692, 7.703496, 4.635991, 0.077082, 0.059236, 0.305954, 0.135960, 289465.188174, 6136.607294 
53.015081, 8.619556, 3.913437, 0.090376, 0.055360, 0.320445, 0.303633, 285532.438936, 5686.041685 
48.162535, 2.180815, 3.960420, 0.078692, 0.190474, 0.968271, 0.451567, 2000000000000000.000000, 1000000000000000.000000 
58.354672, 9.443353, 4.078436, 0.062810, 0.063725, 0.048122, 0.405135, 295131.356831, 5009.255923 
53.052620, 1.412276, 2.115248, 0.003279, 0.075342, 0.286050, 0.176144, 2000000000000000.000000, 1000000000000000.000000 
21.142773, 9.580022, 3.879604, 0.034700, 0.078600, 0.831517, 0.321381, 2000000000000000.000000, 1000000000000000.000000 
52.046452, 9.795585, 4.829378, 0.065256, 0.055701, 0.563802, 0.369990, 265350.224986, 5042.340307 
53.650175, 9.410747, 4.191674, 0.070661, 0.060036, 0.436029, 0.325867, 278964.419973, 5200.766369 
41.225029, 0.584670, 1.420711, 0.073577, 0.094159, 0.460638, 0.060146, 2000000000000000.000000, 1000000000000000.000000 
27.111425, 3.424487, 1.336598, 0.052457, 0.096961, 0.616108, 0.478579, 2000000000000000.000000, 1000000000000000.000000 
51.566141, 4.878980, 1.751458, 0.062723, 0.124624, 0.522714, 0.572228, 832529.534916, 10765.053632 
49.357681, 8.245241, 3.134720, 0.065006, 0.127201, 0.361359, 0.954144, 554837.618238, 6424.840930 
49.034318, 7.336207, 4.445779, 0.083863, 0.055219, 0.390548, 0.308164, 2000000000000000.000000, 1000000000000000.000000 
21.447719, 9.583742, 1.012007, 0.098366, 0.101186, 0.557079, 0.721582, 1071235.480539, 14068.393052 
54.890218, 9.372263, 3.764680, 0.074865, 0.064763, 0.265862, 0.255018, 291333.392941, 5296.724526 
56.118058, 9.577731, 4.377702, 0.091748, 0.065803, 0.445078, 0.416734, 254116.777352, 4960.029742 
57.515261, 7.920135, 4.493278, 0.070588, 0.079984, 0.346267, 0.418539, 316787.103721, 5698.928535 
38.603169, 3.620057, 4.327847, 0.098601, 0.108768, 0.364607, 0.270580, 2000000000000000.000000, 1000000000000000.000000 
54.164339, 9.479211, 4.499798, 0.081766, 0.059111, 0.260030, 0.074829, 250318.131455, 5079.267225 
43.010683, 9.021593, 4.764604, 0.043441, 0.191626, 0.635900, 0.698774, 2000000000000000.000000, 1000000000000000.000000 
55.190678, 8.365667, 4.451987, 0.063122, 0.062153, 0.181470, 0.041184, 286426.735401, 5595.773981 
59.509552, 7.778534, 1.255594, 0.040015, 0.168822, 0.473110, 0.917625, 1312496.210864, 10442.731684 
52.285611, 7.766257, 4.373004, 0.090880, 0.057316, 0.414656, 0.311246, 301938.021777, 6327.541736 
22.000212, 6.385495, 0.850228, 0.075117, 0.069996, 0.812344, 0.505572, 1298222.390550, 18458.245223 
50.506448, 9.159670, 4.718064, 0.059646, 0.063087, 0.254471, 0.300740, 313363.385815, 5522.410689 
57.198345, 8.234211, 4.888828, 0.088407, 0.064477, 0.306336, 0.100557, 251659.633607, 5508.062637 
57.492223, 9.312230, 4.358062, 0.066463, 0.070861, 0.168836, 0.133712, 272711.290383, 5005.452498 
50.059761, 2.859960, 2.118882, 0.022015, 0.183595, 0.641536, 0.053795, 2000000000000000.000000, 1000000000000000.000000 
58.933325, 9.181659, 3.852469, 0.068637, 0.054434, 0.223857, 0.275733, 272682.721711, 5173.766727 
56.616633, 7.800095, 4.381699, 0.086571, 0.053233, 0.254218, 0.386551, 277831.251283, 5859.413852 
51.985510, 9.814231, 4.765921, 0.090932, 0.051090, 0.291276, 0.229008, 243380.743429, 5041.665462 
39.011921, 7.427397, 4.463046, 0.031993, 0.161785, 0.052469, 0.130002, 2000000000000000.000000, 1000000000000000.000000 
54.534647, 7.981324, 4.187488, 0.055178, 0.054944, 0.191117, 0.051306, 306682.111897, 5917.584873 
57.413864, 8.143361, 4.831370, 0.094331, 0.065632, 0.504610, 0.234161, 252583.862855, 5549.699171 
42.711125, 5.897795, 3.591463, 0.026205, 0.054179, 0.304358, 0.437654, 2000000000000000.000000, 1000000000000000.000000 
54.110306, 9.224463, 4.542665, 0.082852, 0.061157, 0.386768, 0.139350, 255199.581581, 5194.445658 
58.111104, 6.803907, 4.212582, 0.094618, 0.058969, 0.367860, 0.379577, 297042.398220, 6552.894411 
22.706839, 9.568936, 2.343386, 0.052717, 0.122207, 0.439190, 0.935854, 2000000000000000.000000, 1000000000000000.000000 
44.451689, 7.362802, 1.779701, 0.033317, 0.139767, 0.087140, 0.656774, 1101665.120310, 8948.564360 
55.022520, 9.450703, 4.807001, 0.073484, 0.051697, 0.251909, 0.392610, 253191.036005, 4999.148303 
59.212769, 8.875697, 2.026171, 0.073973, 0.115887, 0.528969, 0.672724, 543996.710293, 7225.444774 
22.911447, 3.934763, 3.555744, 0.018295, 0.071369, 0.681654, 0.442969, 2000000000000000.000000, 1000000000000000.000000 
56.426921, 9.095078, 4.742718, 0.068196, 0.050704, 0.332351, 0.276220, 250288.991153, 5085.116954 
54.883441, 9.681472, 4.162119, 0.095095, 0.058679, 0.254123, 0.129229, 248216.897413, 5037.568337 
58.775793, 7.366501, 4.053989, 0.093590, 0.060252, 0.419222, 0.350426, 281531.287204, 6035.929414 
34.869796, 8.616491, 1.146335, 0.099409, 0.162044, 0.544078, 0.985495, 1040837.476572, 11698.922747 
56.195544, 8.753639, 3.739250, 0.065840, 0.056129, 0.505727, 0.228820, 287985.969034, 5500.838224 
36.839194, 8.469088, 4.449398, 0.003792, 0.139584, 0.513822, 0.513331, 2000000000000000.000000, 1000000000000000.000000 
24.510525, 3.409440, 1.361073, 0.042352, 0.060886, 0.709037, 0.646266, 2000000000000000.000000, 1000000000000000.000000 
49.564890, 8.606908, 4.314889, 0.091085, 0.061631, 0.351092, 0.294799, 302948.316163, 5961.478045 
27.822978, 2.491390, 1.545662, 0.018917, 0.106722, 0.165985, 0.088763, 2000000000000000.000000, 1000000000000000.000000 
57.031492, 8.666572, 4.630552, 0.085170, 0.051379, 0.329930, 0.139796, 240394.698974, 5276.164114 
57.577083, 7.301375, 4.455906, 0.089014, 0.058017, 0.386420, 0.482883, 288629.358103, 6162.701430 
57.590465, 8.807612, 4.608504, 0.085230, 0.064319, 0.351502, 0.106522, 245468.212847, 5172.394001 
50.729671, 7.839156, 4.368481, 0.080339, 0.107672, 0.902189, 0.832425, 404174.463151, 6464.300184 
55.620540, 7.539804, 4.874226, 0.071100, 0.056597, 0.205227, 0.284482, 300546.307439, 6228.533457 
59.377808, 8.472052, 4.357215, 0.095761, 0.061765, 0.481962, 0.201391, 242994.291680, 5285.834649 
57.264694, 4.415983, 1.162749, 0.037624, 0.152015, 0.752771, 0.887967, 1507825.565031, 13337.641152 
51.342248, 8.990465, 4.649495, 0.068677, 0.066704, 0.535216, 0.364436, 300314.329580, 5541.065138 
