59.356165, 8.325282, 3.768327, 0.092613, 0.075329, 0.411940, 0.546022, 297063.530835, 5542.637972 
56.463453, 9.813521, 4.059783, 0.038935, 0.073269, 0.093426, 0.109602, 333709.936451, 4959.173030 
50.291362, 7.273547, 2.617511, 0.091385, 0.065026, 0.940101, 0.279448, 387766.603731, 7316.454365 
57.848622, 8.827485, 4.395272, 0.095330, 0.055174, 0.311696, 0.218959, 241299.495199, 5187.119131 
37.742552, 3.945957, 2.700084, 0.080286, 0.074758, 0.441665, 0.029205, 2000000000000000.000000, 1000000000000000.000000 
44.321720, 7.101499, 4.647415, 0.025153, 0.188168, 0.769351, 0.280448, 2000000000000000.000000, 1000000000000000.000000 
59.107092, 9.423532, 3.640181, 0.094355, 0.054054, 0.180219, 0.864893, 283080.297840, 5190.763063 
33.556926, 4.913665, 4.446222, 0.031916, 0.086289, 0.182004, 0.483496, 2000000000000000.000000, 1000000000000000.000000 
55.341180, 8.100033, 4.521224, 0.076389, 0.079121, 0.299621, 0.563494, 327520.515241, 5754.992744 
57.783536, 8.765334, 4.275436, 0.046675, 0.057547, 0.329498, 0.276653, 300093.431123, 5246.652112 
54.452961, 9.667639, 4.882463, 0.030429, 0.060529, 0.304416, 0.844322, 396601.746607, 4930.255602 
56.870998, 9.666240, 3.581992, 0.074795, 0.064643, 0.213736, 0.742035, 317364.889432, 5212.520662 
50.089845, 2.205485, 1.527784, 0.077096, 0.113579, 0.839557, 0.682911, 2000000000000000.000000, 1000000000000000.000000 
24.873261, 0.478699, 4.158813, 0.090068, 0.195157, 0.470402, 0.746421, 2000000000000000.000000, 1000000000000000.000000 
57.625247, 8.508226, 3.457463, 0.094999, 0.070171, 0.305819, 0.885449, 327380.875112, 5681.429743 
57.713194, 7.206423, 4.336146, 0.094563, 0.066010, 0.206533, 0.746625, 317923.767255, 6226.913561 
52.207490, 9.961646, 3.550184, 0.053104, 0.059557, 0.372958, 0.335509, 324931.111464, 5303.121991 
40.857405, 2.366191, 3.970774, 0.032145, 0.158212, 0.743916, 0.424687, 2000000000000000.000000, 1000000000000000.000000 
58.714364, 9.061984, 4.765022, 0.025937, 0.069201, 0.236427, 0.063445, 346515.685684, 4967.181815 
42.288957, 2.367276, 4.257437, 0.083446, 0.104365, 0.286651, 0.623987, 2000000000000000.000000, 1000000000000000.000000 
50.876764, 8.488341, 4.546402, 0.032838, 0.052334, 0.142212, 0.167176, 371900.930081, 5926.760833 
55.950298, 8.731048, 4.418470, 0.096871, 0.063951, 0.559737, 0.836676, 275748.504701, 5339.280460 
26.038794, 7.202742, 2.587585, 0.032273, 0.130429, 0.441658, 0.581773, 2000000000000000.000000, 1000000000000000.000000 
56.240327, 5.545248, 2.575854, 0.038424, 0.138634, 0.265193, 0.567617, 835131.679953, 8445.473550 
33.871209, 5.621874, 1.431997, 0.015054, 0.164241, 0.108845, 0.241609, 1970633.389623, 13009.482970 
59.784127, 9.822775, 3.999234, 0.026036, 0.066862, 0.132883, 0.147371, 366733.276542, 4871.787161 
36.046601, 4.579530, 0.666727, 0.007485, 0.056449, 0.638292, 0.851097, 3274109.811219, 20530.503754 
34.062187, 5.012518, 2.529761, 0.072453, 0.122022, 0.057049, 0.504708, 2000000000000000.000000, 1000000000000000.000000 
53.798170, 9.824246, 4.828130, 0.018868, 0.054805, 0.141577, 0.056199, 369244.333273, 4908.499937 
57.374923, 8.326799, 4.289215, 0.069715, 0.057473, 0.455269, 0.599896, 290117.627117, 5487.200852 
37.926170, 3.614738, 4.428084, 0.098633, 0.061442, 0.410455, 0.825197, 2000000000000000.000000, 1000000000000000.000000 
58.849188, 8.122684, 4.107712, 0.095883, 0.076272, 0.349114, 0.311201, 278325.350698, 5552.744637 
58.989947, 8.939889, 3.774123, 0.068182, 0.058752, 0.142840, 0.655903, 309193.173449, 5296.807049 
23.738669, 9.592027, 2.271418, 0.021294, 0.152549, 0.237786, 0.345022, 2000000000000000.000000, 1000000000000000.000000 
54.626145, 8.458494, 3.783135, 0.074636, 0.055250, 0.142956, 0.595664, 317967.169829, 5706.153757 
49.283493, 9.946114, 4.493049, 0.082073, 0.059363, 0.270177, 0.658391, 293236.583659, 5205.119432 
37.207391, 3.207351, 1.230242, 0.018515, 0.112471, 0.293119, 0.249128, 2000000000000000.000000, 1000000000000000.000000 
58.016033, 7.898172, 4.511698, 0.091984, 0.052938, 0.292682, 0.233086, 254357.129927, 5674.163082 
41.599953, 9.716051, 1.018417, 0.029422, 0.170677, 0.322947, 0.033915, 1330612.358637, 12037.641996 
57.371285, 7.803736, 3.720306, 0.076183, 0.061419, 0.200432, 0.628903, 328929.347147, 5927.463356 
20.447775, 1.102860, 1.813010, 0.097733, 0.135431, 0.258831, 0.826162, 2000000000000000.000000, 1000000000000000.000000 
55.008222, 9.454709, 3.634028, 0.082740, 0.051437, 0.509247, 0.786414, 289569.769152, 5321.649701 
51.639984, 9.598670, 3.659772, 0.086256, 0.062080, 0.175787, 0.829476, 323409.995715, 5406.236430 
37.141998, 9.351274, 1.106042, 0.089394, 0.071847, 0.425850, 0.008822, 742924.831159, 11583.302088 
55.902339, 7.330551, 4.309075, 0.092433, 0.074124, 0.319257, 0.544024, 324074.415834, 6297.284831 
50.659161, 6.777309, 3.864092, 0.050107, 0.106520, 0.063814, 0.431899, 574475.578906, 7508.761165 
49.973999, 7.970192, 3.727985, 0.087519, 0.072059, 0.540104, 0.807510, 367647.886527, 6380.157616 
59.760085, 3.719024, 4.130440, 0.008429, 0.129268, 0.912003, 0.548149, 2000000000000000.000000, 1000000000000000.000000 
53.332616, 8.956887, 4.323001, 0.091863, 0.063296, 0.191059, 0.517411, 286871.439704, 5410.535105 
50.036138, 8.865922, 4.722265, 0.086668, 0.054335, 0.128060, 0.579791, 302360.502037, 5772.814037 
46.665598, 7.872712, 0.916321, 0.084477, 0.128175, 0.231816, 0.518701, 1102593.508314, 13503.299042 
58.273066, 8.472481, 3.868505, 0.089112, 0.053870, 0.171052, 0.395923, 273677.779330, 5482.206209 
56.793851, 6.695419, 3.996429, 0.098286, 0.054744, 0.314294, 0.637140, 319356.784415, 6789.634140 
58.560298, 9.154486, 4.002630, 0.097796, 0.058659, 0.334791, 0.553902, 260083.752672, 5135.430218 
31.031977, 8.713433, 4.213680, 0.057300, 0.077287, 0.079168, 0.294538, 2000000000000000.000000, 1000000000000000.000000 
34.146768, 0.673030, 0.634853, 0.093328, 0.087682, 0.524514, 0.010142, 2000000000000000.000000, 1000000000000000.000000 
52.938227, 9.023260, 4.896862, 0.051645, 0.142768, 0.522307, 0.545474, 440824.673451, 5382.702684 
43.737823, 8.396144, 0.910187, 0.064443, 0.150275, 0.678864, 0.387904, 1170835.699751, 13482.247868 
47.123691, 4.312034, 3.317256, 0.024328, 0.095415, 0.024232, 0.525617, 2000000000000000.000000, 1000000000000000.000000 
59.899347, 8.405761, 4.439136, 0.023760, 0.068016, 0.328081, 0.210456, 393848.034710, 5274.175423 
53.351922, 9.033053, 4.076242, 0.092514, 0.057071, 0.418670, 0.844304, 290761.608766, 5416.623290 
56.199763, 8.947884, 4.272431, 0.099418, 0.053532, 0.497071, 0.752764, 259942.122854, 5246.457044 
35.809735, 1.611540, 3.399153, 0.096040, 0.180534, 0.566558, 0.722799, 2000000000000000.000000, 1000000000000000.000000 
49.758746, 4.965016, 2.756169, 0.008087, 0.137025, 0.636224, 0.679247, 1949692.812982, 10380.876978 
48.061806, 8.583660, 4.712093, 0.095577, 0.059856, 0.362922, 0.410359, 314780.447195, 6278.540248 
59.506485, 9.896031, 4.111450, 0.036139, 0.052025, 0.075025, 0.221012, 302512.478288, 4810.989777 
58.734752, 8.724238, 4.258530, 0.088031, 0.063238, 0.356207, 0.532698, 267219.038573, 5223.036868 
54.780620, 7.073368, 4.471364, 0.088361, 0.061025, 0.333605, 0.265189, 311593.218378, 6719.388160 
46.507076, 2.676606, 1.655001, 0.068876, 0.095053, 0.239501, 0.751130, 2000000000000000.000000, 1000000000000000.000000 
21.322437, 9.900914, 1.992026, 0.063818, 0.080986, 0.157528, 0.779388, 2000000000000000.000000, 1000000000000000.000000 
54.817788, 8.861454, 0.587575, 0.044852, 0.082421, 0.226014, 0.262375, 1588851.518028, 19091.298869 
57.814373, 9.899170, 3.710657, 0.037500, 0.055647, 0.369262, 0.478025, 337817.467313, 5043.284538 
53.759393, 7.894980, 2.234016, 0.066920, 0.162136, 0.488776, 0.021637, 530621.657946, 7295.647608 
