52.176289, 9.130135, 4.628143, 0.078970, 0.089070, 0.401980, 0.426655, 312981.612537, 5382.588618 
57.846759, 9.938958, 4.851866, 0.058188, 0.056271, 0.582592, 0.621449, 256605.876663, 4644.523476 
57.909567, 9.014128, 4.243383, 0.070260, 0.063092, 0.243200, 0.603908, 291053.774936, 5139.247236 
54.546238, 9.212648, 3.889089, 0.064124, 0.055049, 0.717902, 0.420237, 286522.651492, 5326.796925 
54.812049, 9.537472, 3.765875, 0.051262, 0.058999, 0.609954, 0.387863, 309376.809226, 5238.564528 
34.224445, 0.970078, 2.482715, 0.050133, 0.149964, 0.164475, 0.564373, 2000000000000000.000000, 1000000000000000.000000 
55.776296, 8.355993, 4.203092, 0.065513, 0.051884, 0.246382, 0.608812, 303879.798645, 5588.244088 
52.153570, 9.424472, 4.065819, 0.080195, 0.063771, 0.350658, 0.554010, 298216.236188, 5312.785400 
56.791028, 9.742208, 4.723984, 0.061524, 0.069089, 0.683870, 0.425985, 265731.021512, 4789.962756 
51.030270, 8.167550, 4.363003, 0.095453, 0.060601, 0.328941, 0.329128, 302384.058792, 6134.552921 
21.367133, 5.098325, 3.654034, 0.040254, 0.069136, 0.061390, 0.410641, 2000000000000000.000000, 1000000000000000.000000 
59.585709, 8.084024, 4.431758, 0.097702, 0.058145, 0.258155, 0.486683, 258075.412585, 5464.414383 
56.305657, 9.644945, 4.468400, 0.062921, 0.065544, 0.531669, 0.443358, 274898.609399, 4903.519123 
54.102825, 9.901030, 4.128367, 0.092254, 0.065860, 0.389087, 0.264261, 259414.277156, 5003.777855 
49.497091, 9.310332, 4.524554, 0.065346, 0.054391, 0.325086, 0.219577, 292641.335413, 5521.008267 
57.118345, 9.736077, 4.661091, 0.064942, 0.052226, 0.613619, 0.571178, 250423.794812, 4788.954643 
54.521910, 8.529153, 4.527919, 0.082753, 0.087684, 0.444236, 0.507189, 313222.384456, 5544.458778 
54.203956, 9.185906, 4.622457, 0.043802, 0.058612, 0.288318, 0.516640, 328896.659998, 5198.467403 
52.411923, 5.102998, 2.681818, 0.069708, 0.183316, 0.491405, 0.244085, 701006.698712, 9517.992107 
52.903610, 8.957512, 4.066396, 0.052485, 0.062031, 0.644915, 0.422800, 321277.971431, 5484.074480 
51.172168, 8.805039, 4.890274, 0.046848, 0.056802, 0.339312, 0.442585, 338930.014965, 5712.080436 
53.601236, 9.971660, 4.201290, 0.075497, 0.068228, 0.426090, 0.547753, 285908.263733, 4980.088982 
47.761949, 8.712880, 4.024167, 0.085998, 0.073924, 0.454261, 0.658674, 353328.335133, 6070.669805 
58.114119, 9.830608, 4.391456, 0.075554, 0.064594, 0.358248, 0.465994, 259059.040936, 4781.258976 
48.988065, 9.181882, 4.476962, 0.080881, 0.050415, 0.363946, 0.110230, 276817.360701, 5648.430132 
55.391540, 9.474645, 3.837337, 0.050227, 0.055319, 0.594296, 0.390644, 301983.218515, 5207.079861 
52.308191, 1.087400, 2.699764, 0.047476, 0.189507, 0.220849, 0.234586, 2000000000000000.000000, 1000000000000000.000000 
54.152330, 9.617385, 4.596673, 0.081406, 0.058848, 0.261125, 0.047420, 244883.564952, 5004.647150 
55.182677, 9.290681, 3.726729, 0.093949, 0.057047, 0.410318, 0.347671, 271763.761999, 5331.682726 
53.676621, 8.446652, 4.421016, 0.047126, 0.055897, 0.340121, 0.395771, 330745.825084, 5670.162207 
50.529582, 9.710856, 3.792974, 0.097436, 0.057618, 0.377664, 0.370975, 281851.423151, 5369.345813 
50.608556, 3.750627, 0.653731, 0.064337, 0.115844, 0.563122, 0.314497, 1585441.956712, 20798.350732 
55.569902, 9.355013, 4.314440, 0.049269, 0.050915, 0.470374, 0.368595, 283899.155381, 5091.702139 
59.672887, 8.106111, 4.326329, 0.084797, 0.055835, 0.294105, 0.410277, 262280.979538, 5466.409038 
59.479279, 8.947641, 4.976491, 0.067021, 0.060859, 0.693255, 0.625289, 255150.374981, 4949.571215 
40.679743, 6.618417, 1.749587, 0.051558, 0.143312, 0.537862, 0.418691, 886702.961180, 9888.106768 
53.583731, 9.710681, 4.502274, 0.090181, 0.060017, 0.169605, 0.372985, 259725.652932, 5013.840293 
50.261440, 9.396314, 4.221424, 0.088825, 0.060681, 0.147318, 0.344866, 289498.561743, 5424.489533 
58.241143, 8.340038, 4.482850, 0.065827, 0.052294, 0.594420, 0.489352, 268867.769210, 5395.005490 
56.941535, 9.075774, 4.464831, 0.074286, 0.067440, 0.316746, 0.062054, 256393.702902, 5107.635759 
57.943656, 8.719942, 3.844681, 0.093176, 0.056078, 0.420061, 0.308370, 262843.114467, 5395.888687 
57.532918, 8.819468, 4.218693, 0.084166, 0.058992, 0.439448, 0.385992, 261664.087810, 5248.853324 
55.472872, 7.943524, 4.484250, 0.062739, 0.050270, 0.705693, 0.467754, 289531.215766, 5854.211500 
57.313155, 9.568120, 4.118004, 0.075026, 0.056316, 0.305036, 0.586165, 271717.065672, 4990.061432 
36.895899, 2.913345, 3.041495, 0.065842, 0.106700, 0.161667, 0.749374, 2000000000000000.000000, 1000000000000000.000000 
54.229295, 9.804179, 4.593261, 0.087205, 0.062891, 0.644657, 0.530500, 253543.347266, 4922.753993 
58.034950, 9.151893, 4.760087, 0.066571, 0.069038, 0.748931, 0.524204, 266431.871689, 4963.886630 
50.414053, 8.240254, 4.419582, 0.078083, 0.060970, 0.525555, 0.308246, 312458.604334, 6159.128213 
58.066221, 9.134425, 4.392492, 0.078807, 0.057187, 0.268363, 0.112956, 244079.049398, 5042.611752 
31.601027, 1.076374, 4.003045, 0.069586, 0.151757, 0.712948, 0.605329, 2000000000000000.000000, 1000000000000000.000000 
59.380676, 8.469874, 4.304044, 0.079763, 0.060365, 0.389197, 0.350560, 261834.749749, 5299.128538 
21.889109, 7.997456, 1.857157, 0.068011, 0.063290, 0.665845, 0.224426, 2000000000000000.000000, 1000000000000000.000000 
45.476845, 4.292565, 4.926501, 0.081429, 0.106493, 0.728478, 0.705168, 2000000000000000.000000, 1000000000000000.000000 
55.781981, 9.021484, 4.272397, 0.087283, 0.067377, 0.217835, 0.581014, 285919.344860, 5235.576801 
21.965199, 4.043672, 3.093848, 0.044419, 0.180554, 0.778728, 0.470583, 2000000000000000.000000, 1000000000000000.000000 
26.191627, 9.035764, 3.482373, 0.003453, 0.083685, 0.846591, 0.209389, 2000000000000000.000000, 1000000000000000.000000 
40.838086, 4.673693, 0.859218, 0.095022, 0.139159, 0.405168, 0.928517, 1411063.795727, 16812.484970 
55.002754, 8.382044, 4.443945, 0.061971, 0.069581, 0.313305, 0.136641, 300164.665053, 5600.906159 
52.921738, 8.017639, 4.375669, 0.072924, 0.063871, 0.467138, 0.267067, 308613.514697, 6043.791427 
56.318544, 8.238043, 4.109267, 0.067669, 0.057906, 0.265213, 0.232013, 290861.716003, 5637.252893 
53.256430, 9.022317, 4.491625, 0.088361, 0.071350, 0.241266, 0.146427, 273214.184417, 5363.028243 
53.778285, 9.337477, 3.780494, 0.074481, 0.051819, 0.157366, 0.591092, 300007.103614, 5354.007077 
57.356934, 9.654432, 3.921991, 0.064348, 0.068497, 0.345995, 0.312993, 289137.601376, 5034.427743 
38.529801, 6.809845, 1.581621, 0.094544, 0.115848, 0.918631, 0.840206, 754740.966328, 10390.558983 
53.885918, 9.157428, 4.321272, 0.055266, 0.053819, 0.520957, 0.453752, 293578.815733, 5273.985248 
54.295001, 9.643638, 4.862017, 0.087889, 0.057411, 0.295843, 0.076135, 234517.088813, 4953.065984 
50.222568, 9.236024, 3.879364, 0.085646, 0.053315, 0.461588, 0.171011, 281667.727373, 5570.928554 
57.913963, 2.241026, 3.290187, 0.089504, 0.133439, 0.211660, 0.721631, 2000000000000000.000000, 1000000000000000.000000 
45.867282, 1.475059, 1.263972, 0.075779, 0.199973, 0.208778, 0.703489, 2000000000000000.000000, 1000000000000000.000000 
53.440568, 9.792504, 4.488313, 0.084054, 0.065553, 0.618153, 0.635608, 269382.349100, 4990.735243 
23.510314, 1.474560, 3.710619, 0.051755, 0.197830, 0.584348, 0.613127, 2000000000000000.000000, 1000000000000000.000000 
30.974860, 9.641720, 1.084843, 0.034487, 0.171873, 0.060297, 0.140833, 1385409.916807, 12068.702685 
51.644309, 9.953997, 2.091775, 0.028005, 0.101031, 0.803631, 0.654279, 710150.392819, 6935.103655 
22.227751, 0.747282, 3.158597, 0.010345, 0.127638, 0.581411, 0.496489, 2000000000000000.000000, 1000000000000000.000000 
56.551904, 9.181581, 3.939255, 0.096120, 0.068738, 0.325921, 0.094640, 260245.542148, 5229.528716 
