29.417303, 3.923910, 4.094819, 0.051041, 0.084627, 0.559408, 0.853983, 2000000000000000.000000, 1000000000000000.000000 
59.566664, 8.458166, 4.713991, 0.058148, 0.074615, 0.448878, 0.278751, 286281.845153, 5219.765516 
51.856068, 8.801698, 4.184912, 0.043923, 0.059097, 0.678253, 0.358881, 335232.722646, 5622.745440 
45.307795, 0.333717, 1.026965, 0.040382, 0.197705, 0.658987, 0.525918, 2000000000000000.000000, 1000000000000000.000000 
46.151295, 0.886791, 2.677649, 0.075051, 0.173641, 0.243523, 0.839541, 2000000000000000.000000, 1000000000000000.000000 
42.347375, 4.674078, 3.760595, 0.081945, 0.105986, 0.326065, 0.274017, 2000000000000000.000000, 1000000000000000.000000 
54.748439, 9.675104, 3.562417, 0.061892, 0.055860, 0.561106, 0.562376, 307620.363027, 5292.421693 
59.301191, 7.678963, 4.239969, 0.076165, 0.060764, 0.408978, 0.201456, 274031.192177, 5758.277192 
55.831637, 8.222689, 3.596576, 0.060463, 0.053462, 0.642721, 0.564669, 321555.328825, 5828.991129 
53.286876, 6.424625, 1.039657, 0.039184, 0.093355, 0.845263, 0.728287, 1140896.920123, 12726.526579 
35.132455, 8.603226, 1.026433, 0.076227, 0.068019, 0.005003, 0.363465, 905510.774239, 12632.475922 
54.313666, 2.108431, 3.116362, 0.047849, 0.099915, 0.114738, 0.815760, 2000000000000000.000000, 1000000000000000.000000 
59.253442, 7.680107, 3.759080, 0.078942, 0.054684, 0.402061, 0.291676, 285158.376655, 5883.097241 
54.755973, 9.382882, 4.802904, 0.054104, 0.056775, 0.638989, 0.376546, 272697.338007, 5048.639404 
56.843461, 8.289748, 4.704993, 0.050209, 0.053914, 0.756008, 0.567237, 296708.320368, 5502.094205 
57.563924, 8.269036, 4.639970, 0.076052, 0.050461, 0.093834, 0.179373, 256687.123909, 5464.121467 
58.857223, 8.856738, 4.882735, 0.088597, 0.060928, 0.488242, 0.342424, 235787.876332, 5039.040698 
54.452910, 9.104923, 4.460888, 0.086898, 0.058430, 0.310323, 0.407952, 265424.859657, 5240.966670 
59.712387, 8.712641, 4.891970, 0.093364, 0.066749, 0.456369, 0.220610, 232167.511961, 5059.533742 
58.490093, 8.571695, 3.854262, 0.076127, 0.055150, 0.726608, 0.725813, 283513.229246, 5433.336878 
54.658920, 8.606163, 4.011967, 0.056070, 0.062860, 0.334151, 0.331618, 321123.932480, 5563.648584 
57.374157, 9.428087, 3.612133, 0.005284, 0.191910, 0.764918, 0.841110, 1311114.427860, 5257.471069 
56.226825, 9.623321, 4.493620, 0.076017, 0.050885, 0.590116, 0.685318, 252688.789961, 4909.858668 
39.907188, 2.094938, 4.513422, 0.073704, 0.177637, 0.278651, 0.939086, 2000000000000000.000000, 1000000000000000.000000 
47.034981, 6.000898, 0.991874, 0.058233, 0.135167, 0.443420, 0.139094, 1100258.636629, 13640.727310 
57.319230, 9.935839, 4.039426, 0.084442, 0.062111, 0.365411, 0.111839, 246892.036968, 4896.775082 
54.239416, 8.770208, 3.886287, 0.058503, 0.057113, 0.581182, 0.232904, 298283.867208, 5540.988763 
26.030195, 3.931103, 2.021204, 0.063454, 0.169014, 0.114459, 0.181431, 2000000000000000.000000, 1000000000000000.000000 
43.766007, 2.148975, 1.067036, 0.066705, 0.097692, 0.129235, 0.326674, 2000000000000000.000000, 1000000000000000.000000 
58.060614, 9.727878, 4.078047, 0.081167, 0.062159, 0.233403, 0.174504, 253174.468313, 4923.077617 
59.779109, 4.294112, 3.084086, 0.055845, 0.144804, 0.368775, 0.798476, 843284.636885, 10192.716658 
58.753062, 9.475833, 4.273869, 0.040522, 0.072055, 0.507473, 0.431451, 328193.746556, 4915.965676 
58.288069, 9.747210, 3.970679, 0.036749, 0.059440, 0.702330, 0.536020, 326688.694806, 4952.535004 
54.050685, 9.657540, 4.164628, 0.093305, 0.052625, 0.503212, 0.102269, 242811.688367, 5086.044639 
57.567794, 9.765907, 3.538787, 0.065847, 0.053746, 0.621826, 0.206643, 273535.732032, 5185.947677 
46.152026, 8.958178, 3.991924, 0.099135, 0.051562, 0.343311, 0.384551, 311837.779783, 6083.795375 
55.360666, 9.243038, 4.263406, 0.091632, 0.052164, 0.185770, 0.332924, 254580.890290, 5162.227141 
59.591899, 9.393302, 3.363082, 0.066579, 0.051771, 0.540978, 0.697866, 302033.587529, 5357.888028 
38.177559, 9.717762, 4.414826, 0.029551, 0.165184, 0.937550, 0.515111, 2000000000000000.000000, 1000000000000000.000000 
59.732151, 8.340395, 4.222059, 0.092875, 0.068145, 0.152550, 0.871718, 295495.137830, 5365.645740 
26.996520, 9.151838, 0.996954, 0.085987, 0.144274, 0.200442, 0.663637, 1208122.261815, 13440.354959 
49.997421, 3.150163, 3.312358, 0.089753, 0.051332, 0.302431, 0.511774, 2000000000000000.000000, 1000000000000000.000000 
