66.749861, 30.073934, 16.715161, 0.236185, 0.060753, 1.370198, 0.102761, 51620.897293, 2126.755489 
86.469384, 23.838382, 19.999190, 0.316407, 0.064703, 0.761786, 0.353747, 37923.708789, 2263.330600 
61.278963, 33.789383, 13.738841, 0.230463, 0.054095, 1.630121, 0.282318, 60164.926038, 2109.223758 
69.352543, 29.130444, 16.574700, 0.246867, 0.063172, 1.418195, 0.086686, 50411.368347, 2131.217667 
86.242776, 24.280381, 17.522348, 0.316596, 0.057711, 1.080641, 0.250440, 40174.847911, 2219.432611 
45.431442, 6.430703, 3.361037, 0.063943, 0.145368, 0.635786, 0.635786, 2000000000000000.000000, 1000000000000000.000000 
76.651814, 29.945950, 15.364538, 0.240860, 0.059930, 1.993851, 0.138876, 48210.088621, 2150.375844 
31.099379, 2.919348, 1.748680, 0.028471, 0.091623, 0.277484, 0.277484, 2000000000000000.000000, 1000000000000000.000000 
62.617690, 32.841584, 13.940718, 0.241893, 0.051716, 1.547162, 0.325791, 58933.620650, 2108.618363 
28.803307, 2.356810, 1.490372, 0.022788, 0.083012, 0.220083, 0.220083, 2000000000000000.000000, 1000000000000000.000000 
81.682313, 26.110261, 17.103304, 0.206620, 0.052769, 1.217202, 0.510914, 45998.363455, 2186.481426 
83.483341, 30.208539, 15.607729, 0.263946, 0.058829, 1.713945, 0.176883, 44749.473838, 2196.007846 
87.639884, 24.972908, 17.713775, 0.314014, 0.061976, 0.922783, 0.213674, 39755.497471, 2232.082119 
70.962967, 29.880481, 16.814359, 0.234737, 0.059470, 1.354098, 0.027264, 48453.887240, 2139.829924 
72.999215, 29.505215, 15.324443, 0.256831, 0.060735, 1.919944, 0.052551, 49672.049527, 2132.695941 
91.682730, 22.248638, 21.564128, 0.336572, 0.059874, 0.893310, 0.484238, 33035.162505, 2337.859786 
31.809677, 3.093371, 1.828589, 0.030229, 0.094286, 0.295242, 0.295242, 2000000000000000.000000, 1000000000000000.000000 
90.703151, 21.659673, 19.059069, 0.311391, 0.052104, 1.022785, 0.348853, 35677.695549, 2278.411415 
77.990939, 31.410146, 14.986415, 0.261938, 0.051754, 1.825872, 0.192209, 47598.487351, 2162.314573 
86.506550, 27.219441, 18.426689, 0.325000, 0.065242, 1.016683, 0.173922, 38661.879353, 2248.838824 
90.711958, 24.724828, 19.467497, 0.324430, 0.071809, 0.773020, 0.216594, 36782.158237, 2291.861492 
46.879277, 6.785423, 3.523919, 0.067526, 0.150797, 0.671982, 0.671982, 628783.244974, 8036.983704 
58.542854, 29.480130, 15.540487, 0.241535, 0.050592, 1.737994, 0.241444, 60085.451709, 2131.837875 
24.178325, 1.223690, 0.970062, 0.011341, 0.065669, 0.104458, 0.104458, 2000000000000000.000000, 1000000000000000.000000 
70.345173, 29.450143, 16.339005, 0.246002, 0.055388, 1.302896, 0.224306, 50193.118458, 2131.796207 
72.666207, 30.198915, 15.544997, 0.248908, 0.055130, 1.868763, 0.067178, 48948.012031, 2134.783709 
85.842690, 23.860872, 17.694910, 0.315411, 0.057264, 0.906957, 0.202023, 40144.043172, 2220.135535 
25.628612, 1.579010, 1.133219, 0.014931, 0.071107, 0.140715, 0.140715, 2000000000000000.000000, 1000000000000000.000000 
95.162076, 20.413145, 19.523350, 0.330125, 0.057477, 1.024255, 0.163192, 32526.562339, 2324.389895 
94.951914, 22.383284, 17.717454, 0.337361, 0.067069, 0.967999, 0.095352, 36240.337400, 2287.494997 
58.992393, 31.158538, 14.196906, 0.247971, 0.057237, 1.740396, 0.237954, 61697.165211, 2112.492294 
97.758811, 21.930123, 17.755238, 0.341262, 0.050237, 1.004703, 0.041696, 33405.314459, 2312.793963 
91.013596, 21.826267, 19.835787, 0.321558, 0.057958, 1.074682, 0.114020, 33796.374690, 2293.889715 
66.634571, 32.168002, 14.288644, 0.248499, 0.059240, 1.738652, 0.368180, 56372.967062, 2114.637178 
84.164008, 22.669058, 17.736385, 0.318268, 0.052220, 0.895750, 0.313901, 40943.106284, 2218.575959 
61.218706, 33.095374, 14.334514, 0.246653, 0.051713, 1.706218, 0.463112, 58861.222700, 2107.632634 
46.169157, 6.611444, 3.444030, 0.065769, 0.148134, 0.654229, 0.654229, 2000000000000000.000000, 1000000000000000.000000 
83.249944, 24.059271, 17.069170, 0.306615, 0.061282, 1.023043, 0.228525, 42988.534034, 2198.338731 
81.415645, 25.962547, 18.667652, 0.313697, 0.053290, 1.064664, 0.035385, 39137.021481, 2208.496203 
93.283105, 20.771255, 21.245564, 0.337373, 0.059005, 0.982140, 0.418584, 32123.603213, 2342.152206 
49.027532, 7.311745, 3.765597, 0.072843, 0.158853, 0.725688, 0.725688, 548821.016241, 7091.502453 
30.749931, 2.833733, 1.709367, 0.027606, 0.090312, 0.268748, 0.268748, 2000000000000000.000000, 1000000000000000.000000 
88.640202, 23.492430, 20.151613, 0.323997, 0.051777, 0.849118, 0.392510, 35166.919470, 2282.743576 
33.236392, 3.442916, 1.989094, 0.033760, 0.099636, 0.330910, 0.330910, 2000000000000000.000000, 1000000000000000.000000 
81.411638, 23.413891, 16.905034, 0.325295, 0.053888, 0.889830, 0.235825, 43621.322063, 2194.055719 
84.343697, 30.321130, 15.495363, 0.253189, 0.057499, 1.777375, 0.175307, 44708.464925, 2201.231666 
92.136070, 20.834682, 19.364612, 0.328991, 0.053892, 0.955996, 0.088861, 33588.599103, 2297.012404 
88.023166, 26.167579, 19.098681, 0.318359, 0.056304, 0.996006, 0.242298, 36643.037566, 2268.940840 
93.589412, 23.408694, 17.967939, 0.312086, 0.051634, 0.765585, 0.187218, 36125.864612, 2280.566374 
89.563242, 21.848213, 19.270415, 0.317654, 0.054446, 1.137713, 0.032306, 34649.074992, 2273.434098 
