58.968027, 9.011418, 4.890636, 0.080609, 0.057033, 0.887306, 0.183595, 221918.972236, 4958.589672 
53.971745, 9.157014, 4.887126, 0.083948, 0.054591, 0.845437, 0.144449, 237694.679171, 5216.861220 
58.075722, 9.821755, 4.560982, 0.055002, 0.055457, 0.565209, 0.224415, 248576.974706, 4739.495094 
49.613539, 1.925733, 1.275572, 0.059867, 0.127652, 0.267375, 0.967363, 2000000000000000.000000, 1000000000000000.000000 
30.674156, 0.405713, 2.612493, 0.047575, 0.078736, 0.476539, 0.969897, 2000000000000000.000000, 1000000000000000.000000 
56.157497, 7.942541, 4.568731, 0.081761, 0.064367, 0.612671, 0.332239, 278411.773861, 5794.385152 
56.511431, 9.526640, 3.879949, 0.081069, 0.064783, 0.596450, 0.308271, 268296.982979, 5126.441309 
55.159291, 6.816876, 2.921646, 0.035834, 0.150697, 0.329855, 0.034037, 604839.610865, 7089.963277 
43.110053, 8.892495, 1.701688, 0.059030, 0.145326, 0.616302, 0.117754, 679405.419774, 8527.272915 
51.644672, 9.275231, 3.829475, 0.089377, 0.076560, 0.417838, 0.224511, 297628.539250, 5476.052922 
56.838205, 8.861921, 3.975483, 0.088755, 0.061191, 0.560508, 0.324108, 265370.488317, 5336.019279 
30.402503, 1.748034, 1.995241, 0.043174, 0.131276, 0.464835, 0.821093, 2000000000000000.000000, 1000000000000000.000000 
55.901581, 8.616280, 3.876655, 0.090868, 0.061721, 0.444347, 0.310412, 277255.030376, 5527.036791 
21.991984, 0.326313, 3.202220, 0.097124, 0.162276, 0.580502, 0.661690, 2000000000000000.000000, 1000000000000000.000000 
52.468344, 9.927224, 4.330136, 0.091115, 0.066960, 0.660207, 0.221935, 254560.668432, 5023.529350 
52.481275, 2.758647, 1.304906, 0.090601, 0.191949, 0.594450, 0.834655, 1419327.193027, 17651.184534 
42.409087, 4.585609, 3.604736, 0.009009, 0.140855, 0.674541, 0.826601, 2000000000000000.000000, 1000000000000000.000000 
54.207674, 7.804201, 4.283668, 0.084897, 0.060726, 0.712156, 0.127712, 281415.507015, 6074.572623 
59.528066, 8.364359, 4.242257, 0.050316, 0.058284, 0.355835, 0.284806, 295130.924916, 5358.708919 
56.083560, 8.287819, 4.794841, 0.086620, 0.074942, 0.559240, 0.298384, 272877.220890, 5565.691683 
45.629068, 9.183487, 4.547383, 0.002096, 0.187431, 0.584598, 0.727499, 1679132.178242, 6085.098163 
25.033681, 1.192600, 3.031263, 0.037870, 0.169868, 0.456771, 0.244389, 2000000000000000.000000, 1000000000000000.000000 
20.162311, 8.211394, 3.509572, 0.021844, 0.067965, 0.203660, 0.040346, 2000000000000000.000000, 1000000000000000.000000 
51.820802, 8.992905, 4.160335, 0.085185, 0.056545, 0.614877, 0.219510, 272841.280788, 5523.765583 
37.819802, 6.294719, 0.618840, 0.091730, 0.176241, 0.634882, 0.221347, 1579569.694365, 19755.732504 
28.249940, 3.224678, 1.139512, 0.014564, 0.127723, 0.355891, 0.329535, 2000000000000000.000000, 1000000000000000.000000 
47.090981, 0.629656, 4.167988, 0.027774, 0.104718, 0.965722, 0.436628, 2000000000000000.000000, 1000000000000000.000000 
59.011191, 7.421097, 4.496426, 0.082520, 0.056208, 0.693014, 0.100572, 255448.311186, 5936.334561 
46.822135, 1.331297, 4.241600, 0.027301, 0.123713, 0.785495, 0.829281, 2000000000000000.000000, 1000000000000000.000000 
57.258428, 9.274067, 4.639763, 0.094245, 0.068306, 0.870528, 0.160277, 230714.441773, 4971.362502 
22.380325, 9.614910, 1.622856, 0.020598, 0.050234, 0.602286, 0.855404, 1123668.031995, 11158.077270 
58.110828, 9.915304, 4.378051, 0.057386, 0.055595, 0.896440, 0.111997, 238500.158385, 4757.387971 
49.909932, 8.951749, 4.632981, 0.070966, 0.074057, 0.812652, 0.206601, 301043.859977, 5713.873489 
39.882284, 1.626036, 2.181572, 0.043127, 0.086522, 0.112514, 0.841286, 2000000000000000.000000, 1000000000000000.000000 
30.831284, 0.806810, 2.675004, 0.046032, 0.141611, 0.308391, 0.070542, 2000000000000000.000000, 1000000000000000.000000 
54.128506, 8.946927, 4.593112, 0.088172, 0.054586, 0.780870, 0.083174, 242238.406583, 5330.767608 
54.486617, 9.174003, 4.396948, 0.083113, 0.062900, 0.577230, 0.315907, 262745.122385, 5215.684938 
39.333648, 7.701656, 2.657801, 0.024390, 0.070580, 0.724139, 0.658968, 756120.076648, 8126.597355 
31.970221, 1.396736, 3.894676, 0.026727, 0.165549, 0.381585, 0.328324, 2000000000000000.000000, 1000000000000000.000000 
57.077155, 8.437530, 4.400407, 0.060471, 0.069246, 0.568536, 0.177888, 285524.409357, 5426.674465 
42.942246, 7.696431, 4.340735, 0.038967, 0.190294, 0.503155, 0.541546, 2000000000000000.000000, 1000000000000000.000000 
56.331129, 8.222167, 4.167411, 0.089896, 0.057985, 0.760092, 0.088867, 256142.033030, 5634.346516 
56.071246, 1.779384, 4.954098, 0.088121, 0.131294, 0.185418, 0.716206, 2000000000000000.000000, 1000000000000000.000000 
58.596209, 7.264399, 0.881769, 0.067960, 0.092770, 0.460196, 0.057636, 955495.463538, 13928.873648 
52.336936, 8.359062, 3.246503, 0.094804, 0.061471, 0.675189, 0.272568, 314379.671870, 6115.932226 
57.217478, 8.997364, 3.332051, 0.093535, 0.059478, 0.846582, 0.252600, 278155.793511, 5578.916111 
53.254284, 8.145373, 4.398400, 0.081137, 0.054107, 0.670366, 0.430197, 286411.381939, 5914.693389 
44.672365, 4.335995, 2.977770, 0.098420, 0.108544, 0.852825, 0.454010, 2000000000000000.000000, 1000000000000000.000000 
54.673716, 9.819644, 3.509067, 0.076551, 0.055217, 0.662513, 0.227996, 276369.269591, 5277.758336 
57.736239, 8.282958, 4.077400, 0.087850, 0.050799, 0.767097, 0.363742, 256050.812080, 5536.258415 
58.579867, 8.820062, 4.474294, 0.056086, 0.055903, 0.589757, 0.327762, 267507.215453, 5136.233565 
35.172740, 8.248572, 1.586416, 0.035962, 0.155470, 0.469360, 0.496939, 1110033.273736, 9745.583900 
26.265377, 1.030961, 4.054815, 0.096475, 0.147326, 0.886447, 0.684167, 2000000000000000.000000, 1000000000000000.000000 
56.542491, 7.802706, 3.745787, 0.079348, 0.056584, 0.411890, 0.042283, 284669.993070, 5968.969508 
57.278107, 9.845308, 3.554256, 0.074568, 0.059461, 0.375435, 0.094697, 271294.923104, 5161.415238 
57.998142, 8.779763, 3.639199, 0.082387, 0.055462, 0.753019, 0.283435, 268974.488997, 5459.830113 
58.346636, 7.833982, 4.644737, 0.065372, 0.060516, 0.741976, 0.042721, 260081.968503, 5685.739712 
56.840229, 9.686201, 4.265172, 0.094999, 0.068186, 0.411567, 0.116182, 241927.314172, 4919.117440 
48.298558, 6.774602, 1.609505, 0.021951, 0.114683, 0.438749, 0.486598, 1141749.453113, 9577.751736 
52.554179, 8.792545, 4.338562, 0.080377, 0.063647, 0.404138, 0.258489, 285471.291744, 5557.684361 
20.778643, 0.756722, 2.881206, 0.038986, 0.161030, 0.685337, 0.890253, 2000000000000000.000000, 1000000000000000.000000 
48.936149, 6.838577, 0.738322, 0.002485, 0.138710, 0.332770, 0.511787, 4097227.807492, 16428.698545 
50.679477, 8.974206, 4.748498, 0.089784, 0.052254, 0.728892, 0.165922, 260271.324945, 5627.698252 
59.185325, 8.505615, 3.178012, 0.092422, 0.055138, 0.510156, 0.322182, 291682.936180, 5809.326089 
51.611228, 6.586338, 4.851643, 0.061737, 0.079768, 0.479663, 0.581138, 2000000000000000.000000, 1000000000000000.000000 
31.426406, 8.143685, 2.338934, 0.018805, 0.063319, 0.135294, 0.436885, 983875.009548, 9391.349595 
58.451008, 8.954897, 4.407454, 0.088320, 0.063997, 0.362567, 0.149609, 244313.569378, 5097.143932 
54.974720, 8.815215, 4.269755, 0.079058, 0.065364, 0.647666, 0.087698, 263237.608231, 5382.557288 
