26.224171, 7.271603, 0.706805, 0.004890, 0.052558, 0.250049, 0.050940, 2572910.587773, 18432.749162 
55.674125, 9.149180, 4.095027, 0.089755, 0.063926, 0.365608, 0.735416, 285683.969360, 5231.215289 
45.081008, 2.517441, 4.123124, 0.075608, 0.122982, 0.963965, 0.178270, 2000000000000000.000000, 1000000000000000.000000 
54.836465, 9.267954, 4.759817, 0.047782, 0.069907, 0.217311, 0.247021, 311280.435531, 5102.343064 
34.563998, 1.593965, 3.580427, 0.091912, 0.097217, 0.319016, 0.712925, 2000000000000000.000000, 1000000000000000.000000 
53.673815, 7.920549, 4.888620, 0.013778, 0.072595, 0.068217, 0.049580, 571908.489247, 6126.566979 
53.904456, 9.585043, 1.179485, 0.076818, 0.051509, 0.579156, 0.689179, 680233.645943, 10500.038982 
56.862789, 9.277914, 4.314692, 0.081960, 0.059964, 0.354309, 0.865569, 280034.910465, 5059.651009 
58.951647, 6.937659, 4.696195, 0.097621, 0.055562, 0.245032, 0.141205, 266085.261905, 6382.661191 
57.580281, 8.708442, 4.917536, 0.089519, 0.058272, 0.436207, 0.622231, 252142.187919, 5193.338885 
45.071467, 9.548296, 3.012723, 0.034931, 0.074313, 0.233654, 0.607727, 532129.696485, 6151.551629 
54.119274, 9.557945, 3.896071, 0.083580, 0.053257, 0.182384, 0.441213, 277414.544240, 5208.418443 
50.011046, 9.399125, 4.478074, 0.083294, 0.055780, 0.145679, 0.673142, 299989.237754, 5423.120065 
29.962284, 5.637185, 3.784554, 0.029511, 0.181009, 0.329826, 0.510031, 2000000000000000.000000, 1000000000000000.000000 
59.298042, 8.596726, 4.895223, 0.050363, 0.064760, 0.320845, 0.114655, 273227.312044, 5142.885752 
46.524784, 9.854571, 4.564048, 0.090442, 0.053105, 0.256820, 0.618746, 296703.826253, 5512.445750 
54.163581, 8.205904, 4.985113, 0.036853, 0.050301, 0.130562, 0.283640, 344657.830601, 5840.319966 
58.479850, 9.670343, 4.862935, 0.043337, 0.062129, 0.219252, 0.260359, 282613.515959, 4712.449351 
57.929073, 9.400014, 3.548408, 0.093852, 0.061186, 0.152241, 0.930844, 305306.971327, 5284.710919 
48.542439, 9.302854, 4.627063, 0.052532, 0.052917, 0.294464, 0.315209, 320431.267227, 5632.538843 
51.686768, 9.416880, 3.801302, 0.096069, 0.062418, 0.227207, 0.903960, 313296.626033, 5421.886500 
25.305302, 8.435830, 2.431371, 0.085540, 0.084713, 0.240181, 0.613946, 2000000000000000.000000, 1000000000000000.000000 
59.131741, 9.805900, 3.555789, 0.041468, 0.055877, 0.371150, 0.471210, 331828.288870, 5122.417592 
55.821858, 9.317845, 4.104505, 0.097441, 0.061140, 0.338256, 0.502511, 264806.033414, 5151.957276 
33.938700, 0.689454, 3.938240, 0.001149, 0.084231, 0.990607, 0.964525, 2000000000000000.000000, 1000000000000000.000000 
52.240741, 1.006858, 2.490215, 0.003509, 0.185447, 0.730270, 0.314444, 2000000000000000.000000, 1000000000000000.000000 
43.967981, 6.030165, 3.382325, 0.007626, 0.114573, 0.472845, 0.383135, 2000000000000000.000000, 1000000000000000.000000 
51.505150, 7.691136, 4.831211, 0.099986, 0.051268, 0.392030, 0.116050, 290548.554505, 6679.990801 
23.591030, 7.027424, 3.319168, 0.078463, 0.128144, 0.307191, 0.225135, 2000000000000000.000000, 1000000000000000.000000 
30.606074, 8.957954, 1.442550, 0.022073, 0.133391, 0.014730, 0.067255, 1228427.226169, 10383.467580 
32.727477, 5.289671, 0.689690, 0.016822, 0.058278, 0.312799, 0.455125, 2107678.210143, 19588.153171 
48.679293, 9.885729, 4.311104, 0.073534, 0.053260, 0.272346, 0.600739, 299063.363482, 5298.639770 
46.539423, 9.296813, 1.784179, 0.031751, 0.160981, 0.719829, 0.010223, 766801.467041, 8008.683783 
58.840129, 8.896953, 4.044672, 0.088455, 0.061552, 0.254752, 0.825422, 284805.847616, 5210.133376 
59.269211, 8.908919, 4.402959, 0.045682, 0.070399, 0.419904, 0.214453, 300740.603237, 5079.933763 
58.496972, 8.880456, 4.261674, 0.092184, 0.076137, 0.202039, 0.434644, 275641.870426, 5164.276124 
55.852432, 9.400811, 3.882588, 0.089692, 0.060146, 0.350302, 0.880321, 290554.355601, 5196.908260 
26.050846, 1.392566, 3.426603, 0.028789, 0.110675, 0.847795, 0.531779, 2000000000000000.000000, 1000000000000000.000000 
38.955246, 4.405628, 4.330455, 0.086745, 0.096908, 0.684322, 0.517814, 2000000000000000.000000, 1000000000000000.000000 
59.118380, 9.534873, 3.715641, 0.069582, 0.075149, 0.378078, 0.962232, 334741.816376, 5114.589047 
57.660607, 7.917439, 2.686119, 0.003822, 0.104063, 0.420839, 0.516123, 1361675.922162, 6545.514359 
31.789887, 7.420590, 2.571091, 0.063286, 0.137285, 0.461176, 0.994591, 2000000000000000.000000, 1000000000000000.000000 
49.129297, 8.992139, 3.722406, 0.006515, 0.050726, 0.064191, 0.259591, 747414.664941, 5812.929614 
51.924549, 9.954486, 3.466132, 0.077182, 0.051755, 0.612621, 0.790692, 304693.978622, 5362.681875 
